,x,y,z,salinity
0,1247.0765814495917,174.55362285310235,-0.5,32.347897418896316
1,1247.5970641630515,174.8541236878269,-0.5,32.347897418896316
2,1248.1175468765111,175.15462452255144,-0.5,32.347897418896316
3,1248.638029589971,175.455125357276,-0.5,32.347897418896316
4,1249.1585123034308,175.7556261920005,-0.5,32.347897418896316
5,1249.6789950168904,176.05612702672505,-0.5,32.347897418896316
6,1250.1994777303503,176.3566278614496,-0.5,32.347897418896316
7,1250.7199604438101,176.65712869617414,-0.5,32.347897418896316
8,1251.2404431572697,176.95762953089869,-0.5,32.347897418896316
9,1251.7609258707296,177.25813036562323,-0.5,32.347897418896316
10,1252.2814085841894,177.55863120034778,-0.5,32.347897418896316
11,1252.801891297649,177.8591320350723,-0.5,32.347897418896316
12,1253.3223740111089,178.15963286979684,-0.5,32.347897418896316
13,1253.8428567245685,178.46013370452138,-0.5,32.347897418896316
14,1254.3633394380283,178.76063453924593,-0.5,32.347897418896316
15,1254.8838221514882,179.06113537397047,-0.5,32.347897418896316
16,1255.4043048649478,179.36163620869502,-0.5,32.347897418896316
17,1255.9247875784076,179.66213704341956,-0.5,32.347897418896316
18,1256.4452702918675,179.96263787814408,-0.5,32.347897418896316
19,1256.965753005327,180.26313871286862,-0.5,32.347897418896316
20,1257.486235718787,180.56363954759317,-0.5,32.347897418896316
21,1258.0067184322468,180.86414038231771,-0.5,32.347897418896316
22,1258.5272011457064,181.16464121704226,-0.5,32.347897418896316
23,1259.0476838591662,181.4651420517668,-0.5,32.347897418896316
24,1259.568166572626,181.76564288649135,-0.5,32.347897418896316
25,1260.0886492860857,182.06614372121587,-0.5,32.347897418896316
26,1260.6091319995455,182.3666445559404,-0.5,32.347897418896316
27,1261.1296147130054,182.66714539066496,-0.5,32.347897418896316
28,1261.650097426465,182.9676462253895,-0.5,32.347897418896316
29,1262.1705801399248,183.26814706011405,-0.5,32.347897418896316
30,1262.6910628533847,183.5686478948386,-0.5,32.347897418896316
31,1263.2115455668443,183.8691487295631,-0.5,32.347897418896316
32,1263.7320282803041,184.16964956428765,-0.5,32.347897418896316
33,1264.252510993764,184.4701503990122,-0.5,32.347897418896316
34,1264.7729937072236,184.77065123373674,-0.5,32.347897418896316
35,1265.2934764206834,185.0711520684613,-0.5,32.347897418896316
36,1265.8139591341433,185.37165290318583,-0.5,32.347897418896316
37,1266.3344418476029,185.67215373791038,-0.5,32.347897418896316
38,1266.8549245610627,185.9726545726349,-0.5,32.347897418896316
39,1267.3754072745223,186.27315540735944,-0.5,32.347897418896316
40,1267.8958899879822,186.57365624208398,-0.5,32.347897418896316
41,1268.416372701442,186.87415707680853,-0.5,32.347897418896316
42,1268.9368554149016,187.17465791153307,-0.5,32.347897418896316
43,1269.4573381283615,187.47515874625762,-0.5,32.347897418896316
44,1269.9778208418213,187.77565958098216,-0.5,32.347897418896316
45,1270.498303555281,188.07616041570668,-0.5,32.347897418896316
46,1271.0187862687408,188.37666125043123,-0.5,32.347897418896316
47,1271.5392689822006,188.67716208515577,-0.5,32.347897418896316
48,1272.0597516956602,188.97766291988032,-0.5,32.347897418896316
49,1272.58023440912,189.27816375460486,-0.5,32.347897418896316
50,1273.10071712258,189.5786645893294,-0.5,32.347897418896316
51,1273.6211998360395,189.87916542405395,-0.5,32.347897418896316
52,1274.1416825494994,190.17966625877847,-0.5,32.347897418896316
53,1274.6621652629592,190.480167093503,-0.5,32.347897418896316
54,1275.1826479764188,190.78066792822756,-0.5,32.347897418896316
55,1275.7031306898787,191.0811687629521,-0.5,32.347897418896316
56,1276.2236134033385,191.38166959767665,-0.5,32.347897418896316
57,1276.7440961167981,191.6821704324012,-0.5,32.347897418896316
58,1277.264578830258,191.98267126712574,-0.5,32.347897418896316
59,1277.7850615437178,192.28317210185025,-0.5,32.347897418896316
60,1278.3055442571774,192.5836729365748,-0.5,32.347897418896316
61,1278.8260269706373,192.88417377129934,-0.5,32.347897418896316
62,1279.3465096840969,193.1846746060239,-0.5,32.347897418896316
63,1279.8669923975567,193.48517544074843,-0.5,32.347897418896316
64,1280.3874751110166,193.78567627547298,-0.5,32.347897418896316
65,1280.9079578244762,194.08617711019753,-0.5,32.347897418896316
66,1281.428440537936,194.38667794492204,-0.5,32.347897418896316
67,1281.9489232513959,194.6871787796466,-0.5,32.347897418896316
68,1282.4694059648555,194.98767961437113,-0.5,32.347897418896316
69,1282.9898886783153,195.28818044909568,-0.5,32.347897418896316
70,1283.5103713917752,195.58868128382022,-0.5,32.347897418896316
71,1284.0308541052348,195.88918211854477,-0.5,32.347897418896316
72,1284.5513368186946,196.1896829532693,-0.5,32.347897418896316
73,1285.0718195321544,196.49018378799383,-0.5,32.347897418896316
74,1285.592302245614,196.79068462271837,-0.5,32.347897418896316
75,1286.112784959074,197.09118545744292,-0.5,32.347897418896316
76,1286.6332676725337,197.39168629216746,-0.5,32.347897418896316
77,1287.1537503859934,197.692187126892,-0.5,32.347897418896316
78,1287.6742330994532,197.99268796161655,-0.5,32.347897418896316
79,1288.194715812913,198.2931887963411,-0.5,32.347897418896316
80,1288.7151985263727,198.59368963106562,-0.5,32.347897418896316
81,1289.2356812398325,198.89419046579016,-0.5,32.347897418896316
82,1289.7561639532923,199.1946913005147,-0.5,32.347897418896316
83,1290.276646666752,199.49519213523925,-0.5,32.347897418896316
84,1290.7971293802118,199.7956929699638,-0.5,32.357642144541316
85,1291.3176120936714,200.09619380468834,-0.5,32.357642144541316
86,1291.8380948071313,200.39669463941289,-0.5,32.357642144541316
87,1292.358577520591,200.6971954741374,-0.5,32.357642144541316
88,1292.8790602340507,200.99769630886195,-0.5,32.357642144541316
89,1293.3995429475106,201.2981971435865,-0.5,32.357642144541316
90,1293.9200256609704,201.59869797831104,-0.5,32.357642144541316
91,1294.44050837443,201.89919881303558,-0.5,32.357642144541316
92,1294.9609910878899,202.19969964776013,-0.5,32.357642144541316
93,1295.4814738013497,202.50020048248467,-0.5,32.357642144541316
94,1296.0019565148093,202.8007013172092,-0.5,32.357642144541316
