,x,y,z,salinity
0,2805.9223082615813,2514.5536228531028,-0.5,30.847504549656136
1,2805.4018255481215,2514.8541236878273,-0.5,30.847504549656136
2,2804.8813428346616,2515.154624522552,-0.5,30.847504549656136
3,2804.360860121202,2515.4551253572763,-0.5,30.847504549656136
4,2803.8403774077424,2515.755626192001,-0.5,30.847504549656136
5,2803.3198946942825,2516.0561270267253,-0.5,30.847504549656136
6,2802.7994119808227,2516.35662786145,-0.5,30.847504549656136
7,2802.278929267363,2516.6571286961744,-0.5,30.847504549656136
8,2801.758446553903,2516.957629530899,-0.5,30.847504549656136
9,2801.2379638404436,2517.2581303656234,-0.5,30.847504549656136
10,2800.717481126984,2517.5586312003484,-0.5,30.847504549656136
11,2800.196998413524,2517.859132035073,-0.5,30.847504549656136
12,2799.676515700064,2518.1596328697974,-0.5,30.847504549656136
13,2799.1560329866043,2518.460133704522,-0.5,30.847504549656136
14,2798.6355502731444,2518.7606345392464,-0.5,30.847504549656136
15,2798.115067559685,2519.061135373971,-0.5,30.847504549656136
16,2797.594584846225,2519.3616362086955,-0.5,30.847504549656136
17,2797.0741021327653,2519.66213704342,-0.5,30.847504549656136
18,2796.5536194193055,2519.9626378781445,-0.5,30.847504549656136
19,2796.0331367058457,2520.263138712869,-0.5,30.847504549656136
20,2795.512653992386,2520.5636395475935,-0.5,30.847504549656136
21,2794.9921712789264,2520.864140382318,-0.5,30.847504549656136
22,2794.4716885654666,2521.1646412170426,-0.5,30.847504549656136
23,2793.9512058520068,2521.465142051767,-0.5,30.847504549656136
24,2793.430723138547,2521.7656428864916,-0.5,30.847504549656136
25,2792.910240425087,2522.066143721216,-0.5,30.847504549656136
26,2792.3897577116277,2522.3666445559406,-0.5,30.847504549656136
27,2791.869274998168,2522.667145390665,-0.5,30.847504549656136
28,2791.348792284708,2522.9676462253897,-0.5,30.847504549656136
29,2790.828309571248,2523.2681470601146,-0.5,30.847504549656136
30,2790.3078268577883,2523.568647894839,-0.5,30.847504549656136
31,2789.7873441443285,2523.8691487295637,-0.5,30.847504549656136
32,2789.266861430869,2524.169649564288,-0.5,30.847504549656136
33,2788.7463787174092,2524.4701503990127,-0.5,30.847504549656136
34,2788.2258960039494,2524.770651233737,-0.5,30.847504549656136
35,2787.7054132904896,2525.0711520684617,-0.5,30.847504549656136
36,2787.1849305770297,2525.3716529031863,-0.5,30.847504549656136
37,2786.66444786357,2525.672153737911,-0.5,30.847504549656136
38,2786.1439651501105,2525.9726545726353,-0.5,30.847504549656136
39,2785.6234824366506,2526.27315540736,-0.5,30.847504549656136
40,2785.102999723191,2526.5736562420843,-0.5,30.847504549656136
41,2784.582517009731,2526.874157076809,-0.5,30.847504549656136
42,2784.062034296271,2527.1746579115334,-0.5,30.847504549656136
43,2783.5415515828113,2527.475158746258,-0.5,30.847504549656136
44,2783.021068869352,2527.7756595809824,-0.5,30.847504549656136
45,2782.500586155892,2528.076160415707,-0.5,30.847504549656136
46,2781.980103442432,2528.3766612504314,-0.5,30.847504549656136
47,2781.4596207289724,2528.6771620851564,-0.5,30.847504549656136
48,2780.9391380155125,2528.977662919881,-0.5,30.847504549656136
49,2780.418655302053,2529.2781637546054,-0.5,30.847504549656136
50,2779.8981725885933,2529.57866458933,-0.5,30.847504549656136
51,2779.3776898751335,2529.8791654240545,-0.5,30.847504549656136
52,2778.8572071616736,2530.179666258779,-0.5,30.847504549656136
53,2778.3367244482138,2530.4801670935035,-0.5,30.847504549656136
54,2777.816241734754,2530.780667928228,-0.5,30.847504549656136
55,2777.2957590212945,2531.0811687629525,-0.5,30.847504549656136
56,2776.7752763078347,2531.381669597677,-0.5,30.847504549656136
57,2776.254793594375,2531.6821704324016,-0.5,30.847504549656136
58,2775.734310880915,2531.982671267126,-0.5,30.847504549656136
59,2775.213828167455,2532.2831721018506,-0.5,30.847504549656136
60,2774.6933454539953,2532.583672936575,-0.5,30.847504549656136
61,2774.172862740536,2532.8841737712996,-0.5,30.847504549656136
62,2773.652380027076,2533.184674606024,-0.5,30.847504549656136
63,2773.1318973136163,2533.4851754407487,-0.5,30.847504549656136
64,2772.6114146001564,2533.785676275473,-0.5,30.847504549656136
65,2772.0909318866966,2534.0861771101977,-0.5,30.847504549656136
66,2771.5704491732367,2534.3866779449227,-0.5,30.847504549656136
67,2771.0499664597774,2534.687178779647,-0.5,30.847504549656136
68,2770.5294837463175,2534.9876796143717,-0.5,30.847504549656136
69,2770.0090010328577,2535.288180449096,-0.5,30.847504549656136
70,2769.488518319398,2535.5886812838207,-0.5,30.847504549656136
71,2768.968035605938,2535.8891821185452,-0.5,30.847504549656136
72,2768.4475528924786,2536.1896829532698,-0.5,30.847504549656136
73,2767.9270701790188,2536.4901837879943,-0.5,30.847504549656136
74,2767.406587465559,2536.790684622719,-0.5,30.847504549656136
75,2766.886104752099,2537.0911854574433,-0.5,30.847504549656136
76,2766.3656220386392,2537.391686292168,-0.5,30.847504549656136
77,2765.8451393251794,2537.6921871268923,-0.5,30.847504549656136
78,2765.32465661172,2537.992687961617,-0.5,30.847504549656136
79,2764.80417389826,2538.2931887963414,-0.5,30.847504549656136
80,2764.2836911848003,2538.593689631066,-0.5,30.847504549656136
81,2763.7632084713405,2538.8941904657904,-0.5,30.847504549656136
82,2763.2427257578806,2539.194691300515,-0.5,30.847504549656136
83,2762.722243044421,2539.4951921352394,-0.5,30.847504549656136
84,2762.2017603309614,2539.795692969964,-0.5,30.847504549656136
85,2761.6812776175016,2540.096193804689,-0.5,30.847504549656136
86,2761.1607949040417,2540.3966946394135,-0.5,30.847504549656136
87,2760.640312190582,2540.697195474138,-0.5,30.847504549656136
88,2760.119829477122,2540.9976963088625,-0.5,30.847504549656136
89,2759.599346763662,2541.298197143587,-0.5,30.847504549656136
90,2759.078864050203,2541.5986979783115,-0.5,30.847504549656136
91,2758.558381336743,2541.899198813036,-0.5,30.847504549656136
92,2758.037898623283,2542.1996996477606,-0.5,30.847504549656136
93,2757.5174159098233,2542.500200482485,-0.5,30.847504549656136
94,2756.9969331963634,2542.8007013172096,-0.5,30.847504549656136
95,2756.4764504829036,2543.101202151934,-0.5,30.847504549656136
96,2755.955967769444,2543.4017029866586,-0.5,30.847504549656136
97,2755.4354850559844,2543.702203821383,-0.5,30.847504549656136
98,2754.9150023425245,2544.0027046561077,-0.5,30.877282172664767
99,2754.3945196290647,2544.303205490832,-0.5,30.877282172664767
100,2753.874036915605,2544.6037063255567,-0.5,30.877282172664767
101,2753.3535542021455,2544.904207160281,-0.5,30.877282172664767
102,2752.8330714886856,2545.2047079950057,-0.5,30.877282172664767
103,2752.312588775226,2545.5052088297307,-0.5,30.877282172664767
104,2751.792106061766,2545.805709664455,-0.5,30.877282172664767
105,2751.271623348306,2546.1062104991797,-0.5,30.877282172664767
106,2750.7511406348463,2546.4067113339042,-0.5,30.877282172664767
107,2750.230657921387,2546.7072121686288,-0.5,30.877282172664767
108,2749.710175207927,2547.0077130033533,-0.5,30.877282172664767
109,2749.189692494467,2547.308213838078,-0.5,30.877282172664767
110,2748.6692097810073,2547.6087146728023,-0.5,30.877282172664767
111,2748.1487270675475,2547.909215507527,-0.5,30.877282172664767
112,2747.6282443540877,2548.2097163422513,-0.5,30.877282172664767
113,2747.1077616406283,2548.510217176976,-0.5,30.877282172664767
114,2746.5872789271684,2548.8107180117004,-0.5,30.877282172664767
115,2746.0667962137086,2549.111218846425,-0.5,30.877282172664767
116,2745.5463135002487,2549.4117196811494,-0.5,30.877282172664767
117,2745.025830786789,2549.712220515874,-0.5,30.877282172664767
118,2744.505348073329,2550.0127213505984,-0.5,30.877282172664767
119,2743.9848653598697,2550.313222185323,-0.5,30.877282172664767
120,2743.46438264641,2550.6137230200475,-0.5,30.877282172664767
121,2742.94389993295,2550.914223854772,-0.5,30.877282172664767
122,2742.42341721949,2551.214724689497,-0.5,30.877282172664767
123,2741.9029345060303,2551.5152255242215,-0.5,30.877282172664767
124,2741.382451792571,2551.815726358946,-0.5,30.877282172664767
125,2740.861969079111,2552.1162271936705,-0.5,30.877282172664767
126,2740.3414863656512,2552.416728028395,-0.5,30.877282172664767
127,2739.8210036521914,2552.7172288631195,-0.5,30.877282172664767
128,2739.3005209387316,2553.017729697844,-0.5,30.877282172664767
129,2738.7800382252717,2553.3182305325686,-0.5,30.877282172664767
130,2738.2595555118123,2553.618731367293,-0.5,30.877282172664767
131,2737.7390727983525,2553.9192322020176,-0.5,30.877282172664767
132,2737.2185900848926,2554.219733036742,-0.5,30.877282172664767
133,2736.698107371433,2554.5202338714666,-0.5,30.877282172664767
134,2736.177624657973,2554.820734706191,-0.5,30.877282172664767
135,2735.657141944513,2555.1212355409157,-0.5,30.877282172664767
136,2735.1366592310537,2555.42173637564,-0.5,30.877282172664767
137,2734.616176517594,2555.7222372103647,-0.5,30.877282172664767
138,2734.095693804134,2556.022738045089,-0.5,30.877282172664767
139,2733.575211090674,2556.3232388798137,-0.5,30.877282172664767
140,2733.0547283772144,2556.6237397145383,-0.5,30.877282172664767
141,2732.5342456637545,2556.9242405492632,-0.5,30.877282172664767
142,2732.013762950295,2557.2247413839877,-0.5,30.877282172664767
143,2731.4932802368353,2557.5252422187123,-0.5,30.877282172664767
144,2730.9727975233754,2557.825743053437,-0.5,30.877282172664767
145,2730.4523148099156,2558.1262438881613,-0.5,30.877282172664767
146,2729.9318320964558,2558.426744722886,-0.5,30.877282172664767
147,2729.4113493829964,2558.7272455576103,-0.5,30.877282172664767
148,2728.8908666695365,2559.027746392335,-0.5,30.877282172664767
149,2728.3703839560767,2559.3282472270594,-0.5,30.877282172664767
150,2727.849901242617,2559.628748061784,-0.5,30.877282172664767
151,2727.329418529157,2559.9292488965084,-0.5,30.877282172664767
152,2726.808935815697,2560.229749731233,-0.5,30.877282172664767
153,2726.288453102238,2560.5302505659574,-0.5,30.893420231306848
154,2725.767970388778,2560.830751400682,-0.5,30.893420231306848
155,2725.247487675318,2561.1312522354065,-0.5,30.893420231306848
156,2724.7270049618583,2561.431753070131,-0.5,30.893420231306848
157,2724.2065222483984,2561.7322539048555,-0.5,30.893420231306848
158,2723.6860395349386,2562.03275473958,-0.5,30.893420231306848
159,2723.165556821479,2562.3332555743045,-0.5,30.893420231306848
160,2722.6450741080193,2562.6337564090295,-0.5,30.893420231306848
161,2722.1245913945595,2562.934257243754,-0.5,30.893420231306848
162,2721.6041086810997,2563.2347580784785,-0.5,30.893420231306848
163,2721.08362596764,2563.535258913203,-0.5,30.893420231306848
164,2720.56314325418,2563.8357597479276,-0.5,30.893420231306848
165,2720.0426605407206,2564.136260582652,-0.5,30.893420231306848
166,2719.5221778272607,2564.4367614173766,-0.5,30.893420231306848
167,2719.001695113801,2564.737262252101,-0.5,30.893420231306848
168,2718.481212400341,2565.0377630868256,-0.5,30.893420231306848
169,2717.960729686881,2565.33826392155,-0.5,30.893420231306848
170,2717.4402469734214,2565.6387647562747,-0.5,30.893420231306848
171,2716.919764259962,2565.939265590999,-0.5,30.893420231306848
172,2716.399281546502,2566.2397664257237,-0.5,30.893420231306848
173,2715.8787988330423,2566.540267260448,-0.5,30.893420231306848
174,2715.3583161195825,2566.8407680951727,-0.5,30.893420231306848
175,2714.8378334061226,2567.1412689298973,-0.5,30.893420231306848
176,2714.3173506926632,2567.4417697646218,-0.5,30.893420231306848
177,2713.7968679792034,2567.7422705993463,-0.5,30.893420231306848
178,2713.2763852657436,2568.0427714340713,-0.5,30.893420231306848
179,2712.7559025522837,2568.3432722687958,-0.5,30.893420231306848
180,2712.235419838824,2568.6437731035203,-0.5,30.893420231306848
181,2711.714937125364,2568.944273938245,-0.5,30.893420231306848
182,2711.1944544119046,2569.2447747729693,-0.5,30.893420231306848
183,2710.673971698445,2569.545275607694,-0.5,30.893420231306848
184,2710.153488984985,2569.8457764424184,-0.5,30.893420231306848
185,2709.633006271525,2570.146277277143,-0.5,30.893420231306848
186,2709.1125235580653,2570.4467781118674,-0.5,30.893420231306848
187,2708.5920408446054,2570.747278946592,-0.5,30.893420231306848
188,2708.071558131146,2571.0477797813164,-0.5,30.893420231306848
189,2707.551075417686,2571.348280616041,-0.5,30.893420231306848
190,2707.0305927042264,2571.6487814507655,-0.5,30.893420231306848
191,2706.5101099907665,2571.94928228549,-0.5,30.893420231306848
192,2705.9896272773067,2572.2497831202145,-0.5,30.893420231306848
193,2705.4691445638473,2572.550283954939,-0.5,30.893420231306848
194,2704.9486618503875,2572.8507847896635,-0.5,30.893420231306848
195,2704.4281791369276,2573.151285624388,-0.5,30.893420231306848
196,2703.9076964234678,2573.4517864591126,-0.5,30.893420231306848
197,2703.387213710008,2573.7522872938375,-0.5,30.893420231306848
198,2702.866730996548,2574.052788128562,-0.5,30.893420231306848
199,2702.3462482830887,2574.3532889632866,-0.5,30.893420231306848
200,2701.825765569629,2574.653789798011,-0.5,30.893420231306848
201,2701.305282856169,2574.9542906327356,-0.5,30.893420231306848
202,2700.784800142709,2575.25479146746,-0.5,30.893420231306848
203,2700.2643174292493,2575.5552923021846,-0.5,30.893420231306848
204,2699.7438347157895,2575.855793136909,-0.5,30.893420231306848
205,2699.22335200233,2576.1562939716337,-0.5,30.893420231306848
206,2698.7028692888703,2576.456794806358,-0.5,30.893420231306848
207,2698.1823865754104,2576.7572956410827,-0.5,30.893420231306848
208,2697.6619038619506,2577.057796475807,-0.5,30.893420231306848
209,2697.1414211484907,2577.3582973105317,-0.5,30.893420231306848
210,2696.620938435031,2577.6587981452562,-0.5,30.893420231306848
211,2696.1004557215715,2577.9592989799808,-0.5,30.893420231306848
212,2695.5799730081117,2578.2597998147053,-0.5,30.893420231306848
213,2695.059490294652,2578.56030064943,-0.5,30.893420231306848
214,2694.539007581192,2578.8608014841543,-0.5,30.893420231306848
215,2694.018524867732,2579.1613023188793,-0.5,30.893420231306848
216,2693.4980421542723,2579.461803153604,-0.5,30.893420231306848
217,2692.977559440813,2579.7623039883283,-0.5,30.893420231306848
218,2692.457076727353,2580.062804823053,-0.5,30.893420231306848
219,2691.9365940138932,2580.3633056577773,-0.5,30.893420231306848
220,2691.4161113004334,2580.663806492502,-0.5,30.893420231306848
221,2690.8956285869735,2580.9643073272264,-0.5,30.893420231306848
222,2690.375145873514,2581.264808161951,-0.5,30.893420231306848
223,2689.8546631600543,2581.5653089966754,-0.5,30.893420231306848
224,2689.3341804465945,2581.8658098314,-0.5,30.893420231306848
225,2688.8136977331346,2582.1663106661244,-0.5,30.893420231306848
226,2688.293215019675,2582.466811500849,-0.5,30.893420231306848
227,2687.772732306215,2582.7673123355735,-0.5,30.893420231306848
228,2687.2522495927556,2583.067813170298,-0.5,30.893420231306848
229,2686.7317668792957,2583.3683140050225,-0.5,30.893420231306848
230,2686.211284165836,2583.668814839747,-0.5,30.893420231306848
231,2685.690801452376,2583.9693156744715,-0.5,30.893420231306848
232,2685.170318738916,2584.269816509196,-0.5,30.914624240680432
233,2684.6498360254564,2584.5703173439206,-0.5,30.914624240680432
234,2684.129353311997,2584.870818178645,-0.5,30.914624240680432
235,2683.608870598537,2585.17131901337,-0.5,30.914624240680432
236,2683.0883878850773,2585.4718198480946,-0.5,30.914624240680432
237,2682.5679051716174,2585.772320682819,-0.5,30.914624240680432
238,2682.0474224581576,2586.0728215175436,-0.5,30.914624240680432
239,2681.526939744698,2586.373322352268,-0.5,30.914624240680432
240,2681.0064570312384,2586.6738231869926,-0.5,30.914624240680432
241,2680.4859743177785,2586.974324021717,-0.5,30.914624240680432
242,2679.9654916043187,2587.2748248564417,-0.5,30.914624240680432
243,2679.445008890859,2587.575325691166,-0.5,30.914624240680432
244,2678.924526177399,2587.8758265258907,-0.5,30.914624240680432
245,2678.4040434639396,2588.1763273606152,-0.5,30.914624240680432
246,2677.88356075048,2588.4768281953397,-0.5,30.914624240680432
247,2677.36307803702,2588.7773290300643,-0.5,30.914624240680432
248,2676.84259532356,2589.077829864789,-0.5,30.914624240680432
249,2676.3221126101002,2589.3783306995133,-0.5,30.914624240680432
250,2675.8016298966404,2589.678831534238,-0.5,30.914624240680432
251,2675.281147183181,2589.9793323689623,-0.5,30.914624240680432
252,2674.760664469721,2590.279833203687,-0.5,30.914624240680432
253,2674.2401817562613,2590.580334038412,-0.5,30.914624240680432
254,2673.7196990428015,2590.8808348731363,-0.5,30.914624240680432
255,2673.1992163293417,2591.181335707861,-0.5,30.914624240680432
256,2672.678733615882,2591.4818365425854,-0.5,30.914624240680432
257,2672.1582509024224,2591.78233737731,-0.5,30.914624240680432
258,2671.6377681889626,2592.0828382120344,-0.5,30.914624240680432
259,2671.1172854755027,2592.383339046759,-0.5,30.914624240680432
260,2670.596802762043,2592.6838398814834,-0.5,30.914624240680432
261,2670.076320048583,2592.984340716208,-0.5,30.914624240680432
262,2669.555837335123,2593.2848415509325,-0.5,30.914624240680432
263,2669.035354621664,2593.585342385657,-0.5,30.914624240680432
264,2668.514871908204,2593.8858432203815,-0.5,30.914624240680432
265,2667.994389194744,2594.186344055106,-0.5,30.914624240680432
266,2667.4739064812843,2594.4868448898305,-0.5,30.914624240680432
267,2666.9534237678245,2594.787345724555,-0.5,30.914624240680432
268,2666.432941054365,2595.0878465592796,-0.5,30.914624240680432
269,2665.9124583409052,2595.388347394004,-0.5,30.914624240680432
270,2665.3919756274454,2595.6888482287286,-0.5,30.914624240680432
271,2664.8714929139855,2595.989349063453,-0.5,30.914624240680432
272,2664.3510102005257,2596.289849898178,-0.5,30.914624240680432
