,x,y,z,salinity
0,5923.613761885561,1794.5536228531025,-2.5,36.61956113913017
1,5923.09501122772,1794.8531236850492,-2.4983361064891847,36.61956113913017
2,5922.576260569879,1795.152624516996,-2.4966722129783694,36.61956113913017
3,5922.057509912038,1795.452125348943,-2.495008319467554,36.61956113913017
4,5921.538759254197,1795.7516261808896,-2.4933444259567388,36.61956113913017
5,5921.020008596356,1796.0511270128363,-2.4916805324459235,36.61956113913017
6,5920.501257938516,1796.350627844783,-2.490016638935108,36.61956113913017
7,5919.982507280674,1796.6501286767298,-2.488352745424293,36.61956113913017
8,5919.463756622834,1796.9496295086765,-2.4866888519134775,36.61956113913017
9,5918.945005964993,1797.2491303406234,-2.4850249584026622,36.61956113913017
10,5918.426255307151,1797.5486311725701,-2.483361064891847,36.61956113913017
11,5917.907504649311,1797.8481320045169,-2.4816971713810316,36.61956113913017
12,5917.3887539914695,1798.1476328364636,-2.4800332778702163,36.61956113913017
13,5916.870003333629,1798.4471336684103,-2.478369384359401,36.61956113913017
14,5916.351252675788,1798.746634500357,-2.4767054908485857,36.61956113913017
15,5915.832502017947,1799.046135332304,-2.4750415973377704,36.61956113913017
16,5915.313751360106,1799.3456361642507,-2.473377703826955,36.61956113913017
17,5914.7950007022655,1799.6451369961974,-2.47171381031614,36.61956113913017
18,5914.276250044424,1799.944637828144,-2.4700499168053245,36.61956113913017
19,5913.757499386584,1800.2441386600908,-2.468386023294509,36.61956113913017
20,5913.238748728742,1800.5436394920375,-2.466722129783694,36.61956113913017
21,5912.719998070901,1800.8431403239845,-2.4650582362728786,36.61956113913017
22,5912.201247413061,1801.1426411559312,-2.4633943427620633,36.61956113913017
23,5911.682496755219,1801.442141987878,-2.461730449251248,36.61956113913017
24,5911.163746097379,1801.7416428198246,-2.4600665557404326,36.61956113913017
25,5910.6449954395375,1802.0411436517713,-2.4584026622296173,36.61956113913017
26,5910.126244781697,1802.3406444837183,-2.456738768718802,36.61956113913017
27,5909.607494123856,1802.640145315665,-2.4550748752079867,36.61956113913017
28,5909.088743466015,1802.9396461476117,-2.4534109816971714,36.61956113913017
29,5908.569992808174,1803.2391469795584,-2.451747088186356,36.61956113913017
30,5908.051242150333,1803.5386478115051,-2.450083194675541,36.61956113913017
31,5907.532491492492,1803.8381486434519,-2.4484193011647255,36.61956113913017
32,5907.013740834651,1804.1376494753988,-2.44675540765391,36.61956113913017
33,5906.4949901768105,1804.4371503073455,-2.445091514143095,36.61956113913017
34,5905.976239518969,1804.7366511392922,-2.4434276206322796,36.61956113913017
35,5905.457488861129,1805.036151971239,-2.4417637271214643,36.61956113913017
36,5904.938738203287,1805.3356528031857,-2.440099833610649,36.61956113913017
37,5904.419987545447,1805.6351536351324,-2.4384359400998337,36.61956113913017
38,5903.901236887606,1805.9346544670793,-2.4367720465890184,36.61956113913017
39,5903.382486229765,1806.234155299026,-2.435108153078203,36.61956113913017
40,5902.863735571924,1806.5336561309728,-2.4334442595673877,36.61956113913017
41,5902.3449849140825,1806.8331569629195,-2.4317803660565724,36.61956113913017
42,5901.826234256242,1807.1326577948662,-2.430116472545757,36.61956113913017
43,5901.307483598401,1807.432158626813,-2.428452579034942,36.61956113913017
44,5900.78873294056,1807.7316594587599,-2.4267886855241265,36.61956113913017
45,5900.269982282719,1808.0311602907066,-2.425124792013311,36.61956113913017
46,5899.7512316248785,1808.3306611226533,-2.423460898502496,36.61956113913017
47,5899.232480967037,1808.6301619546,-2.4217970049916806,36.61956113913017
48,5898.713730309197,1808.9296627865467,-2.4201331114808653,36.61956113913017
49,5898.194979651355,1809.2291636184934,-2.41846921797005,36.61956113913017
50,5897.676228993514,1809.5286644504404,-2.4168053244592347,36.61956113913017
51,5897.157478335674,1809.828165282387,-2.4151414309484194,36.61956113913017
52,5896.638727677832,1810.1276661143338,-2.413477537437604,36.61956113913017
53,5896.119977019992,1810.4271669462805,-2.4118136439267888,36.61956113913017
