,x,y,z,salinity
0,5611.844616523163,1974.5536228531025,-1.5,35.03516134811408
1,5611.325865865321,1974.2541220211558,-1.4983361064891847,35.03516134811408
2,5610.807115207481,1973.954621189209,-1.4966722129783694,35.03516134811408
3,5610.2883645496395,1973.6551203572621,-1.495008319467554,35.03516134811408
4,5609.769613891799,1973.3556195253154,-1.4933444259567388,35.03516134811408
5,5609.250863233958,1973.0561186933687,-1.4916805324459235,35.03516134811408
6,5608.732112576117,1972.756617861422,-1.4900166389351082,35.03516134811408
7,5608.213361918276,1972.4571170294753,-1.4883527454242929,35.03516134811408
8,5607.6946112604355,1972.1576161975286,-1.4866888519134775,35.03516134811408
9,5607.175860602594,1971.8581153655816,-1.4850249584026622,35.03516134811408
10,5606.657109944753,1971.558614533635,-1.483361064891847,35.03516134811408
11,5606.138359286912,1971.2591137016882,-1.4816971713810316,35.03516134811408
12,5605.619608629071,1970.9596128697415,-1.4800332778702163,35.03516134811408
13,5605.100857971231,1970.6601120377948,-1.478369384359401,35.03516134811408
14,5604.582107313389,1970.360611205848,-1.4767054908485857,35.03516134811408
15,5604.063356655549,1970.061110373901,-1.4750415973377704,35.03516134811408
16,5603.544605997708,1969.7616095419544,-1.473377703826955,35.03516134811408
17,5603.025855339867,1969.4621087100077,-1.4717138103161398,35.03516134811408
18,5602.507104682026,1969.162607878061,-1.4700499168053245,35.03516134811408
19,5601.988354024185,1968.8631070461142,-1.4683860232945092,35.03516134811408
20,5601.469603366344,1968.5636062141675,-1.4667221297836939,35.03516134811408
21,5600.950852708503,1968.2641053822206,-1.4650582362728786,35.03516134811408
22,5600.432102050662,1967.9646045502739,-1.4633943427620633,35.03516134811408
23,5599.913351392821,1967.6651037183271,-1.461730449251248,35.03516134811408
24,5599.3946007349805,1967.3656028863804,-1.4600665557404326,35.03516134811408
25,5598.875850077139,1967.0661020544337,-1.4584026622296173,35.03516134811408
26,5598.357099419299,1966.7666012224868,-1.456738768718802,35.03516134811408
27,5597.838348761457,1966.46710039054,-1.4550748752079867,35.03516134811408
