,x,y,z,salinity
151,6235.382907247958,985.0028741010226,-0.5,33.288381901323866
152,6235.382907247958,985.601875764916,-0.5,33.288381901323866
153,6235.382907247958,986.2008774288096,-0.5,33.288381901323866
154,6235.382907247958,986.7998790927031,-0.5,33.288381901323866
155,6235.382907247958,987.3988807565966,-0.5,33.288381901323866
156,6235.382907247958,987.9978824204901,-0.5,33.288381901323866
157,6235.382907247958,988.5968840843836,-0.5,33.288381901323866
158,6235.382907247958,989.1958857482771,-0.5,33.288381901323866
159,6235.382907247958,989.7948874121706,-0.5,33.288381901323866
160,6235.382907247958,990.3938890760642,-0.5,33.288381901323866
161,6235.382907247958,990.9928907399577,-0.5,33.288381901323866
162,6235.382907247958,991.5918924038511,-0.5,33.288381901323866
163,6235.382907247958,992.1908940677447,-0.5,33.288381901323866
164,6235.382907247958,992.7898957316382,-0.5,33.288381901323866
165,6235.382907247958,993.3888973955317,-0.5,33.288381901323866
166,6235.382907247958,993.9878990594252,-0.5,33.288381901323866
167,6235.382907247958,994.5869007233188,-0.5,33.288381901323866
168,6235.382907247958,995.1859023872123,-0.5,33.288381901323866
169,6235.382907247958,995.7849040511057,-0.5,33.288381901323866
170,6235.382907247958,996.3839057149993,-0.5,33.288381901323866
171,6235.382907247958,996.9829073788928,-0.5,33.288381901323866
172,6235.382907247958,997.5819090427863,-0.5,33.288381901323866
173,6235.382907247958,998.1809107066798,-0.5,33.288381901323866
174,6235.382907247958,998.7799123705734,-0.5,33.288381901323866
175,6235.382907247958,999.3789140344668,-0.5,33.288381901323866
176,6235.382907247958,999.9779156983603,-0.5,33.288381901323866
177,6235.382907247958,1000.5769173622539,-0.5,33.288381901323866
178,6235.382907247958,1001.1759190261473,-0.5,33.288381901323866
179,6235.382907247958,1001.7749206900409,-0.5,33.22804201748571
180,6235.382907247958,1002.3739223539344,-0.5,33.22804201748571
181,6235.382907247958,1002.9729240178278,-0.5,33.22804201748571
182,6235.382907247958,1003.5719256817214,-0.5,33.22804201748571
183,6235.382907247958,1004.1709273456149,-0.5,33.22804201748571
184,6235.382907247958,1004.7699290095085,-0.5,33.22804201748571
185,6235.382907247958,1005.3689306734019,-0.5,33.22804201748571
186,6235.382907247958,1005.9679323372955,-0.5,33.22804201748571
187,6235.382907247958,1006.566934001189,-0.5,33.22804201748571
188,6235.382907247958,1007.1659356650824,-0.5,33.22804201748571
189,6235.382907247958,1007.764937328976,-0.5,33.22804201748571
190,6235.382907247958,1008.3639389928695,-0.5,33.22804201748571
191,6235.382907247958,1008.962940656763,-0.5,33.22804201748571
192,6235.382907247958,1009.5619423206565,-0.5,33.22804201748571
193,6235.382907247958,1010.16094398455,-0.5,33.22804201748571
194,6235.382907247958,1010.7599456484436,-0.5,33.22804201748571
195,6235.382907247958,1011.358947312337,-0.5,33.22804201748571
196,6235.382907247958,1011.9579489762306,-0.5,33.22804201748571
197,6235.382907247958,1012.5569506401241,-0.5,33.22804201748571
198,6235.382907247958,1013.1559523040175,-0.5,33.22804201748571
199,6235.382907247958,1013.7549539679111,-0.5,33.22804201748571
200,6235.382907247958,1014.3539556318046,-0.5,33.22804201748571
201,6235.382907247958,1014.9529572956981,-0.5,33.22804201748571
202,6235.382907247958,1015.5519589595916,-0.5,33.22804201748571
203,6235.382907247958,1016.1509606234852,-0.5,33.22804201748571
204,6235.382907247958,1016.7499622873786,-0.5,33.22804201748571
205,6235.382907247958,1017.3489639512721,-0.5,33.22804201748571
206,6235.382907247958,1017.9479656151657,-0.5,33.22804201748571
207,6235.382907247958,1018.5469672790591,-0.5,33.22804201748571
208,6235.382907247958,1019.1459689429527,-0.5,33.22804201748571
209,6235.382907247958,1019.7449706068462,-0.5,33.22804201748571
210,6235.382907247958,1020.3439722707398,-0.5,33.22804201748571
211,6235.382907247958,1020.9429739346332,-0.5,33.22804201748571
212,6235.382907247958,1021.5419755985267,-0.5,33.22804201748571
213,6235.382907247958,1022.1409772624203,-0.5,33.22804201748571
214,6235.382907247958,1022.7399789263138,-0.5,33.22804201748571
215,6235.382907247958,1023.3389805902073,-0.5,33.22804201748571
216,6235.382907247958,1023.9379822541008,-0.5,33.22804201748571
217,6235.382907247958,1024.5369839179943,-0.5,33.22804201748571
218,6235.382907247958,1025.1359855818878,-0.5,33.22804201748571
219,6235.382907247958,1025.7349872457812,-0.5,33.22804201748571
220,6235.382907247958,1026.3339889096749,-0.5,33.22804201748571
221,6235.382907247958,1026.9329905735683,-0.5,33.22804201748571
222,6235.382907247958,1027.531992237462,-0.5,33.22804201748571
223,6235.382907247958,1028.1309939013554,-0.5,33.22804201748571
224,6235.382907247958,1028.7299955652488,-0.5,33.22804201748571
225,6235.382907247958,1029.3289972291423,-0.5,33.22804201748571
226,6235.382907247958,1029.927998893036,-0.5,33.22804201748571
227,6235.382907247958,1030.5270005569294,-0.5,33.22804201748571
228,6235.382907247958,1031.126002220823,-0.5,33.22804201748571
229,6235.382907247958,1031.7250038847164,-0.5,33.22804201748571
230,6235.382907247958,1032.3240055486099,-0.5,33.22804201748571
231,6235.382907247958,1032.9230072125035,-0.5,33.22804201748571
232,6235.382907247958,1033.522008876397,-0.5,33.22804201748571
233,6235.382907247958,1034.1210105402904,-0.5,33.22804201748571
234,6235.382907247958,1034.720012204184,-0.5,33.22804201748571
235,6235.382907247958,1035.3190138680775,-0.5,33.22804201748571
236,6235.382907247958,1035.918015531971,-0.5,33.22804201748571
237,6235.382907247958,1036.5170171958646,-0.5,33.22804201748571
238,6235.382907247958,1037.116018859758,-0.5,33.22804201748571
239,6235.382907247958,1037.7150205236514,-0.5,33.22804201748571
240,6235.382907247958,1038.314022187545,-0.5,33.22804201748571
241,6235.382907247958,1038.9130238514385,-0.5,33.22804201748571
242,6235.382907247958,1039.512025515332,-0.5,33.22804201748571
243,6235.382907247958,1040.1110271792256,-0.5,33.22804201748571
244,6235.382907247958,1040.710028843119,-0.5,33.22804201748571
245,6235.382907247958,1041.3090305070125,-0.5,33.22804201748571
246,6235.382907247958,1041.9080321709062,-0.5,33.22804201748571
247,6235.382907247958,1042.5070338347996,-0.5,33.22804201748571
248,6235.382907247958,1043.106035498693,-0.5,33.22804201748571
249,6235.382907247958,1043.7050371625867,-0.5,33.22804201748571
250,6235.382907247958,1044.30403882648,-0.5,33.22804201748571
251,6235.382907247958,1044.9030404903738,-0.5,33.22804201748571
252,6235.382907247958,1045.5020421542672,-0.5,33.22804201748571
253,6235.382907247958,1046.1010438181606,-0.5,33.22804201748571
254,6235.382907247958,1046.700045482054,-0.5,33.22804201748571
255,6235.382907247958,1047.2990471459477,-0.5,33.22804201748571
256,6235.382907247958,1047.8980488098412,-0.5,33.22804201748571
257,6235.382907247958,1048.4970504737348,-0.5,33.22804201748571
258,6235.382907247958,1049.0960521376282,-0.5,33.22804201748571
259,6235.382907247958,1049.6950538015217,-0.5,33.22804201748571
260,6235.382907247958,1050.2940554654153,-0.5,33.22804201748571
261,6235.382907247958,1050.8930571293088,-0.5,33.22804201748571
262,6235.382907247958,1051.4920587932022,-0.5,33.22804201748571
263,6235.382907247958,1052.0910604570959,-0.5,33.22804201748571
264,6235.382907247958,1052.6900621209893,-0.5,33.22804201748571
265,6235.382907247958,1053.2890637848827,-0.5,33.22804201748571
266,6235.382907247958,1053.8880654487764,-0.5,33.22804201748571
267,6235.382907247958,1054.4870671126698,-0.5,33.22804201748571
268,6235.382907247958,1055.0860687765633,-0.5,33.22804201748571
269,6235.382907247958,1055.685070440457,-0.5,33.22804201748571
270,6235.382907247958,1056.2840721043503,-0.5,33.22804201748571
271,6235.382907247958,1056.8830737682438,-0.5,33.22804201748571
272,6235.382907247958,1057.4820754321374,-0.5,33.22804201748571
273,6235.382907247958,1058.0810770960309,-0.5,33.22804201748571
274,6235.382907247958,1058.6800787599245,-0.5,33.22804201748571
275,6235.382907247958,1059.279080423818,-0.5,33.22804201748571
276,6235.382907247958,1059.8780820877114,-0.5,33.22804201748571
277,6235.382907247958,1060.4770837516048,-0.5,33.22804201748571
278,6235.382907247958,1061.0760854154985,-0.5,33.22804201748571
279,6235.382907247958,1061.675087079392,-0.5,33.22804201748571
280,6235.382907247958,1062.2740887432856,-0.5,33.22804201748571
281,6235.382907247958,1062.873090407179,-0.5,33.22804201748571
282,6235.382907247958,1063.4720920710724,-0.5,33.22804201748571
283,6235.382907247958,1064.071093734966,-0.5,33.22804201748571
284,6235.382907247958,1064.6700953988595,-0.5,33.22804201748571
285,6235.382907247958,1065.269097062753,-0.5,33.22804201748571
286,6235.382907247958,1065.8680987266466,-0.5,33.22804201748571
287,6235.382907247958,1066.46710039054,-0.5,33.177813239888856
288,6235.382907247958,1067.0661020544335,-0.5,33.177813239888856
289,6235.382907247958,1067.6651037183271,-0.5,33.177813239888856
290,6235.382907247958,1068.2641053822206,-0.5,33.177813239888856
291,6235.382907247958,1068.863107046114,-0.5,33.177813239888856
292,6235.382907247958,1069.4621087100077,-0.5,33.177813239888856
293,6235.382907247958,1070.061110373901,-0.5,33.177813239888856
294,6235.382907247958,1070.6601120377945,-0.5,33.177813239888856
295,6235.382907247958,1071.2591137016882,-0.5,33.177813239888856
296,6235.382907247958,1071.8581153655816,-0.5,33.177813239888856
297,6235.382907247958,1072.4571170294753,-0.5,33.177813239888856
298,6235.382907247958,1073.0561186933687,-0.5,33.177813239888856
299,6235.382907247958,1073.6551203572621,-0.5,33.177813239888856
300,6235.382907247958,1074.2541220211556,-0.5,33.177813239888856
301,6235.382907247958,1074.8531236850492,-0.5,33.177813239888856
302,6235.382907247958,1075.4521253489427,-0.5,33.177813239888856
303,6235.382907247958,1076.0511270128363,-0.5,33.177813239888856
304,6235.382907247958,1076.6501286767298,-0.5,33.177813239888856
305,6235.382907247958,1077.2491303406232,-0.5,33.177813239888856
306,6235.382907247958,1077.8481320045169,-0.5,33.177813239888856
307,6235.382907247958,1078.4471336684103,-0.5,33.177813239888856
308,6235.382907247958,1079.0461353323037,-0.5,33.177813239888856
309,6235.382907247958,1079.6451369961974,-0.5,33.177813239888856
310,6235.382907247958,1080.2441386600908,-0.5,33.177813239888856
311,6235.382907247958,1080.8431403239842,-0.5,33.177813239888856
312,6235.382907247958,1081.442141987878,-0.5,33.177813239888856
313,6235.382907247958,1082.0411436517713,-0.5,33.177813239888856
314,6235.382907247958,1082.6401453156648,-0.5,33.177813239888856
315,6235.382907247958,1083.2391469795584,-0.5,33.177813239888856
316,6235.382907247958,1083.8381486434519,-0.5,33.177813239888856
317,6235.382907247958,1084.4371503073453,-0.5,33.177813239888856
318,6235.382907247958,1085.036151971239,-0.5,33.177813239888856
319,6235.382907247958,1085.6351536351324,-0.5,33.177813239888856
320,6235.382907247958,1086.234155299026,-0.5,33.177813239888856
321,6235.382907247958,1086.8331569629195,-0.5,33.177813239888856
322,6235.382907247958,1087.432158626813,-0.5,33.177813239888856
323,6235.382907247958,1088.0311602907063,-0.5,33.177813239888856
324,6235.382907247958,1088.6301619546,-0.5,33.177813239888856
325,6235.382907247958,1089.2291636184934,-0.5,33.177813239888856
326,6235.382907247958,1089.828165282387,-0.5,33.177813239888856
327,6235.382907247958,1090.4271669462805,-0.5,33.177813239888856
328,6235.382907247958,1091.026168610174,-0.5,33.177813239888856
329,6235.382907247958,1091.6251702740674,-0.5,33.177813239888856
330,6235.382907247958,1092.224171937961,-0.5,33.177813239888856
331,6235.382907247958,1092.8231736018545,-0.5,33.177813239888856
332,6235.382907247958,1093.4221752657481,-0.5,33.177813239888856
333,6235.382907247958,1094.0211769296416,-0.5,33.177813239888856
334,6235.382907247958,1094.620178593535,-0.5,33.177813239888856
335,6235.382907247958,1095.2191802574287,-0.5,33.177813239888856
336,6235.382907247958,1095.818181921322,-0.5,33.177813239888856
337,6235.382907247958,1096.4171835852155,-0.5,33.177813239888856
338,6235.382907247958,1097.0161852491092,-0.5,33.177813239888856
339,6235.382907247958,1097.6151869130026,-0.5,33.177813239888856
340,6235.382907247958,1098.214188576896,-0.5,33.177813239888856
341,6235.382907247958,1098.8131902407897,-0.5,33.177813239888856
342,6235.382907247958,1099.4121919046831,-0.5,33.177813239888856
343,6235.382907247958,1100.0111935685766,-0.5,33.177813239888856
344,6235.382907247958,1100.6101952324702,-0.5,33.177813239888856
345,6235.382907247958,1101.2091968963637,-0.5,33.177813239888856
346,6235.382907247958,1101.808198560257,-0.5,33.177813239888856
347,6235.382907247958,1102.4072002241508,-0.5,33.177813239888856
348,6235.382907247958,1103.0062018880442,-0.5,33.177813239888856
349,6235.382907247958,1103.6052035519378,-0.5,33.177813239888856
350,6235.382907247958,1104.2042052158313,-0.5,33.177813239888856
351,6235.382907247958,1104.8032068797247,-0.5,33.177813239888856
352,6235.382907247958,1105.4022085436181,-0.5,33.177813239888856
353,6235.382907247958,1106.0012102075118,-0.5,33.177813239888856
354,6235.382907247958,1106.6002118714052,-0.5,33.177813239888856
355,6235.382907247958,1107.199213535299,-0.5,33.177813239888856
356,6235.382907247958,1107.7982151991923,-0.5,33.177813239888856
357,6235.382907247958,1108.3972168630858,-0.5,33.177813239888856
358,6235.382907247958,1108.9962185269794,-0.5,33.177813239888856
359,6235.382907247958,1109.5952201908729,-0.5,33.177813239888856
360,6235.382907247958,1110.1942218547663,-0.5,33.177813239888856
361,6235.382907247958,1110.79322351866,-0.5,33.177813239888856
362,6235.382907247958,1111.3922251825534,-0.5,33.177813239888856
363,6235.382907247958,1111.9912268464468,-0.5,33.177813239888856
364,6235.382907247958,1112.5902285103405,-0.5,33.177813239888856
365,6235.382907247958,1113.189230174234,-0.5,33.177813239888856
366,6235.382907247958,1113.7882318381273,-0.5,33.177813239888856
367,6235.382907247958,1114.387233502021,-0.5,33.177813239888856
368,6235.382907247958,1114.9862351659144,-0.5,33.177813239888856
369,6235.382907247958,1115.5852368298079,-0.5,33.177813239888856
370,6235.382907247958,1116.1842384937015,-0.5,33.177813239888856
371,6235.382907247958,1116.783240157595,-0.5,33.177813239888856
372,6235.382907247958,1117.3822418214886,-0.5,33.177813239888856
373,6235.382907247958,1117.981243485382,-0.5,33.177813239888856
374,6235.382907247958,1118.5802451492755,-0.5,33.177813239888856
375,6235.382907247958,1119.179246813169,-0.5,33.177813239888856
376,6235.382907247958,1119.7782484770626,-0.5,33.177813239888856
377,6235.382907247958,1120.377250140956,-0.5,33.177813239888856
378,6235.382907247958,1120.9762518048497,-0.5,33.177813239888856
379,6235.382907247958,1121.575253468743,-0.5,33.177813239888856
380,6235.382907247958,1122.1742551326365,-0.5,33.177813239888856
381,6235.382907247958,1122.7732567965302,-0.5,33.177813239888856
382,6235.382907247958,1123.3722584604236,-0.5,33.177813239888856
383,6235.382907247958,1123.971260124317,-0.5,33.177813239888856
384,6235.382907247958,1124.5702617882107,-0.5,33.177813239888856
385,6235.382907247958,1125.1692634521041,-0.5,33.177813239888856
386,6235.382907247958,1125.7682651159976,-0.5,33.177813239888856
387,6235.382907247958,1126.3672667798912,-0.5,33.177813239888856
388,6235.382907247958,1126.9662684437847,-0.5,33.177813239888856
389,6235.382907247958,1127.565270107678,-0.5,33.177813239888856
390,6235.382907247958,1128.1642717715717,-0.5,33.177813239888856
391,6235.382907247958,1128.7632734354652,-0.5,33.177813239888856
392,6235.382907247958,1129.3622750993586,-0.5,33.177813239888856
393,6235.382907247958,1129.9612767632523,-0.5,33.177813239888856
394,6235.382907247958,1130.5602784271457,-0.5,33.177813239888856
395,6235.382907247958,1131.1592800910394,-0.5,33.11870254908702
396,6235.382907247958,1131.7582817549328,-0.5,33.11870254908702
397,6235.382907247958,1132.3572834188262,-0.5,33.11870254908702
398,6235.382907247958,1132.9562850827197,-0.5,33.11870254908702
399,6235.382907247958,1133.5552867466133,-0.5,33.11870254908702
400,6235.382907247958,1134.1542884105068,-0.5,33.11870254908702
401,6235.382907247958,1134.7532900744004,-0.5,33.11870254908702
402,6235.382907247958,1135.3522917382938,-0.5,33.11870254908702
403,6235.382907247958,1135.9512934021873,-0.5,33.11870254908702
404,6235.382907247958,1136.5502950660807,-0.5,33.11870254908702
405,6235.382907247958,1137.1492967299744,-0.5,33.11870254908702
406,6235.382907247958,1137.7482983938678,-0.5,33.11870254908702
407,6235.382907247958,1138.3473000577615,-0.5,33.11870254908702
408,6235.382907247958,1138.946301721655,-0.5,33.11870254908702
409,6235.382907247958,1139.5453033855483,-0.5,33.11870254908702
410,6235.382907247958,1140.144305049442,-0.5,33.11870254908702
411,6235.382907247958,1140.7433067133354,-0.5,33.11870254908702
412,6235.382907247958,1141.3423083772288,-0.5,33.11870254908702
413,6235.382907247958,1141.9413100411225,-0.5,33.11870254908702
414,6235.382907247958,1142.540311705016,-0.5,33.11870254908702
415,6235.382907247958,1143.1393133689094,-0.5,33.11870254908702
416,6235.382907247958,1143.738315032803,-0.5,33.11870254908702
417,6235.382907247958,1144.3373166966965,-0.5,33.11870254908702
418,6235.382907247958,1144.93631836059,-0.5,33.11870254908702
419,6235.382907247958,1145.5353200244836,-0.5,33.11870254908702
420,6235.382907247958,1146.134321688377,-0.5,33.11870254908702
421,6235.382907247958,1146.7333233522704,-0.5,33.11870254908702
422,6235.382907247958,1147.332325016164,-0.5,33.11870254908702
423,6235.382907247958,1147.9313266800575,-0.5,33.11870254908702
424,6235.382907247958,1148.5303283439512,-0.5,33.11870254908702
425,6235.382907247958,1149.1293300078446,-0.5,33.11870254908702
426,6235.382907247958,1149.728331671738,-0.5,33.11870254908702
427,6235.382907247958,1150.3273333356315,-0.5,33.11870254908702
428,6235.382907247958,1150.9263349995251,-0.5,33.11870254908702
429,6235.382907247958,1151.5253366634186,-0.5,33.11870254908702
430,6235.382907247958,1152.1243383273122,-0.5,33.11870254908702
431,6235.382907247958,1152.7233399912056,-0.5,33.11870254908702
432,6235.382907247958,1153.322341655099,-0.5,33.11870254908702
433,6235.382907247958,1153.9213433189925,-0.5,33.11870254908702
434,6235.382907247958,1154.5203449828862,-0.5,33.11870254908702
435,6235.382907247958,1155.1193466467796,-0.5,33.11870254908702
436,6235.382907247958,1155.7183483106733,-0.5,33.11870254908702
437,6235.382907247958,1156.3173499745667,-0.5,33.11870254908702
438,6235.382907247958,1156.9163516384601,-0.5,33.11870254908702
439,6235.382907247958,1157.5153533023538,-0.5,33.11870254908702
440,6235.382907247958,1158.1143549662472,-0.5,33.11870254908702
441,6235.382907247958,1158.7133566301409,-0.5,33.11870254908702
442,6235.382907247958,1159.3123582940343,-0.5,33.11870254908702
443,6235.382907247958,1159.9113599579277,-0.5,33.11870254908702
