,x,y,z,salinity
0,4052.998889711173,1794.5536228531025,-0.5,31.46310925799451
1,4052.478406997713,1794.253122018378,-0.5,31.46310925799451
2,4051.9579242842533,1793.9526211836535,-0.5,31.46310925799451
3,4051.437441570794,1793.652120348929,-0.5,31.46310925799451
4,4050.916958857334,1793.3516195142045,-0.5,31.46310925799451
5,4050.396476143874,1793.0511186794797,-0.5,31.46310925799451
6,4049.8759934304144,1792.7506178447552,-0.5,31.46310925799451
7,4049.3555107169545,1792.4501170100307,-0.5,31.46310925799451
8,4048.8350280034947,1792.1496161753062,-0.5,31.46310925799451
9,4048.3145452900353,1791.8491153405816,-0.5,31.46310925799451
10,4047.7940625765755,1791.5486145058571,-0.5,31.46310925799451
11,4047.2735798631156,1791.2481136711326,-0.5,31.46310925799451
12,4046.753097149656,1790.947612836408,-0.5,31.46310925799451
13,4046.232614436196,1790.6471120016836,-0.5,31.46310925799451
14,4045.712131722736,1790.346611166959,-0.5,31.46310925799451
15,4045.1916490092767,1790.0461103322343,-0.5,31.46310925799451
16,4044.671166295817,1789.7456094975098,-0.5,31.46310925799451
17,4044.150683582357,1789.4451086627853,-0.5,31.46310925799451
18,4043.630200868897,1789.1446078280608,-0.5,31.46310925799451
19,4043.1097181554373,1788.8441069933363,-0.5,31.46310925799451
20,4042.5892354419775,1788.5436061586117,-0.5,31.46310925799451
21,4042.068752728518,1788.2431053238872,-0.5,31.46310925799451
22,4041.5482700150583,1787.9426044891627,-0.5,31.46310925799451
23,4041.0277873015984,1787.6421036544382,-0.5,31.46310925799451
24,4040.5073045881386,1787.3416028197134,-0.5,31.46310925799451
25,4039.9868218746788,1787.041101984989,-0.5,31.46310925799451
26,4039.4663391612194,1786.7406011502644,-0.5,31.46310925799451
27,4038.9458564477595,1786.44010031554,-0.5,31.46310925799451
28,4038.4253737342997,1786.1395994808154,-0.5,31.46310925799451
29,4037.90489102084,1785.8390986460909,-0.5,31.46310925799451
30,4037.38440830738,1785.5385978113663,-0.5,31.46310925799451
31,4036.86392559392,1785.2380969766418,-0.5,31.46310925799451
32,4036.3434428804608,1784.9375961419173,-0.5,31.46310925799451
33,4035.822960167001,1784.6370953071926,-0.5,31.46310925799451
34,4035.302477453541,1784.336594472468,-0.5,31.46310925799451
35,4034.7819947400812,1784.0360936377435,-0.5,31.46310925799451
36,4034.2615120266214,1783.735592803019,-0.5,31.46310925799451
37,4033.7410293131616,1783.4350919682945,-0.5,31.46310925799451
38,4033.220546599702,1783.13459113357,-0.5,31.46310925799451
39,4032.7000638862423,1782.8340902988455,-0.5,31.46310925799451
40,4032.1795811727825,1782.533589464121,-0.5,31.46310925799451
41,4031.6590984593226,1782.2330886293964,-0.5,31.46310925799451
42,4031.138615745863,1781.932587794672,-0.5,31.46310925799451
43,4030.618133032403,1781.6320869599472,-0.5,31.46310925799451
44,4030.0976503189436,1781.3315861252227,-0.5,31.46310925799451
45,4029.5771676054837,1781.0310852904981,-0.5,31.547946830547215
46,4029.056684892024,1780.7305844557736,-0.5,31.547946830547215
47,4028.536202178564,1780.430083621049,-0.5,31.547946830547215
48,4028.015719465104,1780.1295827863246,-0.5,31.547946830547215
49,4027.495236751645,1779.8290819516,-0.5,31.547946830547215
50,4026.974754038185,1779.5285811168756,-0.5,31.547946830547215
51,4026.454271324725,1779.228080282151,-0.5,31.547946830547215
52,4025.9337886112653,1778.9275794474263,-0.5,31.547946830547215
53,4025.4133058978055,1778.6270786127018,-0.5,31.547946830547215
54,4024.8928231843456,1778.3265777779773,-0.5,31.547946830547215
55,4024.3723404708862,1778.0260769432527,-0.5,31.547946830547215
56,4023.8518577574264,1777.7255761085282,-0.5,31.547946830547215
57,4023.3313750439665,1777.4250752738037,-0.5,31.547946830547215
