,x,y,z,salinity
0,311.7691453623979,2154.5536228531028,-0.5,31.444717595481492
1,311.7691453623979,2153.9546211892093,-0.5,31.444717595481492
2,311.7691453623979,2153.355619525316,-0.5,31.444717595481492
3,311.7691453623979,2152.756617861422,-0.5,31.444717595481492
4,311.7691453623979,2152.1576161975286,-0.5,31.444717595481492
5,311.7691453623979,2151.558614533635,-0.5,31.444717595481492
6,311.7691453623979,2150.9596128697417,-0.5,31.444717595481492
7,311.7691453623979,2150.3606112058483,-0.5,31.444717595481492
8,311.7691453623979,2149.761609541955,-0.5,31.444717595481492
9,311.7691453623979,2149.162607878061,-0.5,31.444717595481492
10,311.7691453623979,2148.5636062141675,-0.5,31.444717595481492
11,311.7691453623979,2147.964604550274,-0.5,31.444717595481492
12,311.7691453623979,2147.3656028863807,-0.5,31.444717595481492
13,311.7691453623979,2146.766601222487,-0.5,31.444717595481492
14,311.7691453623979,2146.167599558594,-0.5,31.444717595481492
15,311.7691453623979,2145.5685978947,-0.5,31.444717595481492
16,311.7691453623979,2144.9695962308065,-0.5,31.444717595481492
17,311.7691453623979,2144.370594566913,-0.5,31.444717595481492
18,311.7691453623979,2143.7715929030196,-0.5,31.444717595481492
19,311.7691453623979,2143.172591239126,-0.5,31.444717595481492
20,311.7691453623979,2142.5735895752327,-0.5,31.444717595481492
21,311.7691453623979,2141.974587911339,-0.5,31.444717595481492
22,311.7691453623979,2141.3755862474454,-0.5,31.444717595481492
23,311.7691453623979,2140.776584583552,-0.5,31.444717595481492
24,311.7691453623979,2140.1775829196586,-0.5,31.444717595481492
25,311.7691453623979,2139.578581255765,-0.5,31.444717595481492
26,311.7691453623979,2138.9795795918712,-0.5,31.444717595481492
27,311.7691453623979,2138.380577927978,-0.5,31.444717595481492
28,311.7691453623979,2137.7815762640844,-0.5,31.444717595481492
29,311.7691453623979,2137.182574600191,-0.5,31.444717595481492
30,311.7691453623979,2136.5835729362975,-0.5,31.444717595481492
31,311.7691453623979,2135.984571272404,-0.5,31.444717595481492
32,311.7691453623979,2135.38556960851,-0.5,31.444717595481492
33,311.7691453623979,2134.7865679446168,-0.5,31.444717595481492
34,311.7691453623979,2134.1875662807233,-0.5,31.444717595481492
35,311.7691453623979,2133.58856461683,-0.5,31.444717595481492
36,311.7691453623979,2132.9895629529365,-0.5,31.444717595481492
37,311.7691453623979,2132.390561289043,-0.5,31.444717595481492
38,311.7691453623979,2131.791559625149,-0.5,31.444717595481492
39,311.7691453623979,2131.1925579612557,-0.5,31.444717595481492
40,311.7691453623979,2130.5935562973623,-0.5,31.444717595481492
