,x,y,z,salinity
0,311.7691453623979,2514.5536228531028,-0.5,31.59245528626981
1,311.7691453623979,2513.9526211836537,-0.5,31.59245528626981
2,311.7691453623979,2513.3516195142047,-0.5,31.59245528626981
3,311.7691453623979,2512.7506178447557,-0.5,31.59245528626981
4,311.7691453623979,2512.1496161753066,-0.5,31.59245528626981
5,311.7691453623979,2511.548614505857,-0.5,31.59245528626981
6,311.7691453623979,2510.947612836408,-0.5,31.59245528626981
7,311.7691453623979,2510.346611166959,-0.5,31.59245528626981
8,311.7691453623979,2509.74560949751,-0.5,31.59245528626981
9,311.7691453623979,2509.144607828061,-0.5,31.59245528626981
10,311.7691453623979,2508.543606158612,-0.5,31.59245528626981
11,311.7691453623979,2507.942604489163,-0.5,31.59245528626981
12,311.7691453623979,2507.341602819714,-0.5,31.59245528626981
13,311.7691453623979,2506.740601150265,-0.5,31.59245528626981
14,311.7691453623979,2506.139599480816,-0.5,31.59245528626981
15,311.7691453623979,2505.5385978113663,-0.5,31.59245528626981
16,311.7691453623979,2504.9375961419173,-0.5,31.59245528626981
17,311.7691453623979,2504.3365944724683,-0.5,31.59245528626981
18,311.7691453623979,2503.7355928030192,-0.5,31.59245528626981
19,311.7691453623979,2503.13459113357,-0.5,31.59245528626981
20,311.7691453623979,2502.533589464121,-0.5,31.59245528626981
21,311.7691453623979,2501.932587794672,-0.5,31.59245528626981
22,311.7691453623979,2501.331586125223,-0.5,31.59245528626981
23,311.7691453623979,2500.730584455774,-0.5,31.59245528626981
24,311.7691453623979,2500.1295827863246,-0.5,31.59245528626981
25,311.7691453623979,2499.5285811168756,-0.5,31.59245528626981
26,311.7691453623979,2498.9275794474265,-0.5,31.59245528626981
27,311.7691453623979,2498.3265777779775,-0.5,31.59245528626981
28,311.7691453623979,2497.7255761085285,-0.5,31.59245528626981
29,311.7691453623979,2497.1245744390794,-0.5,31.59245528626981
30,311.7691453623979,2496.5235727696304,-0.5,31.580213265771672
31,311.7691453623979,2495.9225711001814,-0.5,31.580213265771672
32,311.7691453623979,2495.3215694307323,-0.5,31.580213265771672
33,311.7691453623979,2494.720567761283,-0.5,31.580213265771672
34,311.7691453623979,2494.119566091834,-0.5,31.580213265771672
35,311.7691453623979,2493.5185644223848,-0.5,31.580213265771672
36,311.7691453623979,2492.9175627529357,-0.5,31.580213265771672
37,311.7691453623979,2492.3165610834867,-0.5,31.580213265771672
38,311.7691453623979,2491.7155594140377,-0.5,31.580213265771672
39,311.7691453623979,2491.1145577445886,-0.5,31.580213265771672
40,311.7691453623979,2490.5135560751396,-0.5,31.580213265771672
41,311.7691453623979,2489.9125544056906,-0.5,31.580213265771672
42,311.7691453623979,2489.3115527362415,-0.5,31.580213265771672
43,311.7691453623979,2488.710551066792,-0.5,31.580213265771672
44,311.7691453623979,2488.109549397343,-0.5,31.580213265771672
45,311.7691453623979,2487.508547727894,-0.5,31.580213265771672
46,311.7691453623979,2486.907546058445,-0.5,31.580213265771672
47,311.7691453623979,2486.306544388996,-0.5,31.580213265771672
48,311.7691453623979,2485.705542719547,-0.5,31.580213265771672
49,311.7691453623979,2485.104541050098,-0.5,31.580213265771672
50,311.7691453623979,2484.503539380649,-0.5,31.580213265771672
51,311.7691453623979,2483.9025377112,-0.5,31.580213265771672
52,311.7691453623979,2483.3015360417503,-0.5,31.580213265771672
53,311.7691453623979,2482.7005343723013,-0.5,31.580213265771672
54,311.7691453623979,2482.0995327028522,-0.5,31.580213265771672
55,311.7691453623979,2481.498531033403,-0.5,31.580213265771672
56,311.7691453623979,2480.897529363954,-0.5,31.580213265771672
57,311.7691453623979,2480.296527694505,-0.5,31.580213265771672
58,311.7691453623979,2479.695526025056,-0.5,31.580213265771672
59,311.7691453623979,2479.094524355607,-0.5,31.580213265771672
60,311.7691453623979,2478.493522686158,-0.5,31.580213265771672
61,311.7691453623979,2477.8925210167085,-0.5,31.580213265771672
62,311.7691453623979,2477.2915193472595,-0.5,31.580213265771672
63,311.7691453623979,2476.6905176778105,-0.5,31.580213265771672
64,311.7691453623979,2476.0895160083614,-0.5,31.580213265771672
65,311.7691453623979,2475.4885143389124,-0.5,31.580213265771672
66,311.7691453623979,2474.8875126694634,-0.5,31.580213265771672
67,311.7691453623979,2474.2865110000143,-0.5,31.580213265771672
68,311.7691453623979,2473.6855093305653,-0.5,31.580213265771672
69,311.7691453623979,2473.0845076611163,-0.5,31.580213265771672
70,311.7691453623979,2472.4835059916672,-0.5,31.580213265771672
71,311.7691453623979,2471.8825043222178,-0.5,31.580213265771672
72,311.7691453623979,2471.2815026527687,-0.5,31.580213265771672
73,311.7691453623979,2470.6805009833197,-0.5,31.580213265771672
74,311.7691453623979,2470.0794993138707,-0.5,31.580213265771672
75,311.7691453623979,2469.4784976444216,-0.5,31.580213265771672
76,311.7691453623979,2468.8774959749726,-0.5,31.580213265771672
77,311.7691453623979,2468.2764943055236,-0.5,31.580213265771672
78,311.7691453623979,2467.6754926360745,-0.5,31.580213265771672
79,311.7691453623979,2467.0744909666255,-0.5,31.580213265771672
80,311.7691453623979,2466.473489297176,-0.5,31.580213265771672
81,311.7691453623979,2465.872487627727,-0.5,31.580213265771672
82,311.7691453623979,2465.271485958278,-0.5,31.580213265771672
83,311.7691453623979,2464.670484288829,-0.5,31.580213265771672
84,311.7691453623979,2464.06948261938,-0.5,31.580213265771672
85,311.7691453623979,2463.468480949931,-0.5,31.580213265771672
86,311.7691453623979,2462.867479280482,-0.5,31.580213265771672
87,311.7691453623979,2462.2664776110328,-0.5,31.580213265771672
88,311.7691453623979,2461.6654759415837,-0.5,31.580213265771672
89,311.7691453623979,2461.0644742721342,-0.5,31.580213265771672
90,311.7691453623979,2460.463472602685,-0.5,31.580213265771672
91,311.7691453623979,2459.862470933236,-0.5,31.580213265771672
92,311.7691453623979,2459.261469263787,-0.5,31.580213265771672
93,311.7691453623979,2458.660467594338,-0.5,31.580213265771672
94,311.7691453623979,2458.059465924889,-0.5,31.580213265771672
95,311.7691453623979,2457.45846425544,-0.5,31.580213265771672
96,311.7691453623979,2456.857462585991,-0.5,31.580213265771672
97,311.7691453623979,2456.256460916542,-0.5,31.580213265771672
98,311.7691453623979,2455.655459247093,-0.5,31.580213265771672
99,311.7691453623979,2455.0544575776435,-0.5,31.580213265771672
100,311.7691453623979,2454.4534559081944,-0.5,31.580213265771672
101,311.7691453623979,2453.8524542387454,-0.5,31.580213265771672
102,311.7691453623979,2453.2514525692964,-0.5,31.580213265771672
103,311.7691453623979,2452.6504508998473,-0.5,31.580213265771672
104,311.7691453623979,2452.0494492303983,-0.5,31.580213265771672
105,311.7691453623979,2451.4484475609493,-0.5,31.580213265771672
106,311.7691453623979,2450.8474458915002,-0.5,31.580213265771672
107,311.7691453623979,2450.246444222051,-0.5,31.580213265771672
108,311.7691453623979,2449.6454425526017,-0.5,31.580213265771672
109,311.7691453623979,2449.0444408831527,-0.5,31.580213265771672
110,311.7691453623979,2448.4434392137036,-0.5,31.580213265771672
111,311.7691453623979,2447.8424375442546,-0.5,31.580213265771672
112,311.7691453623979,2447.2414358748056,-0.5,31.580213265771672
113,311.7691453623979,2446.6404342053565,-0.5,31.580213265771672
114,311.7691453623979,2446.0394325359075,-0.5,31.580213265771672
115,311.7691453623979,2445.4384308664585,-0.5,31.580213265771672
116,311.7691453623979,2444.8374291970094,-0.5,31.580213265771672
117,311.7691453623979,2444.2364275275604,-0.5,31.580213265771672
118,311.7691453623979,2443.635425858111,-0.5,31.580213265771672
119,311.7691453623979,2443.034424188662,-0.5,31.580213265771672
120,311.7691453623979,2442.433422519213,-0.5,31.580213265771672
121,311.7691453623979,2441.832420849764,-0.5,31.580213265771672
122,311.7691453623979,2441.231419180315,-0.5,31.580213265771672
123,311.7691453623979,2440.6304175108658,-0.5,31.580213265771672
124,311.7691453623979,2440.0294158414167,-0.5,31.580213265771672
125,311.7691453623979,2439.4284141719677,-0.5,31.580213265771672
126,311.7691453623979,2438.8274125025187,-0.5,31.580213265771672
127,311.7691453623979,2438.226410833069,-0.5,31.580213265771672
128,311.7691453623979,2437.62540916362,-0.5,31.580213265771672
129,311.7691453623979,2437.024407494171,-0.5,31.580213265771672
130,311.7691453623979,2436.423405824722,-0.5,31.580213265771672
131,311.7691453623979,2435.822404155273,-0.5,31.580213265771672
132,311.7691453623979,2435.221402485824,-0.5,31.580213265771672
133,311.7691453623979,2434.620400816375,-0.5,31.580213265771672
134,311.7691453623979,2434.019399146926,-0.5,31.580213265771672
135,311.7691453623979,2433.418397477477,-0.5,31.580213265771672
136,311.7691453623979,2432.8173958080274,-0.5,31.580213265771672
137,311.7691453623979,2432.2163941385784,-0.5,31.54840246979406
138,311.7691453623979,2431.6153924691293,-0.5,31.54840246979406
139,311.7691453623979,2431.0143907996803,-0.5,31.54840246979406
140,311.7691453623979,2430.4133891302313,-0.5,31.54840246979406
141,311.7691453623979,2429.8123874607822,-0.5,31.54840246979406
142,311.7691453623979,2429.211385791333,-0.5,31.54840246979406
143,311.7691453623979,2428.610384121884,-0.5,31.54840246979406
144,311.7691453623979,2428.009382452435,-0.5,31.54840246979406
145,311.7691453623979,2427.4083807829857,-0.5,31.54840246979406
146,311.7691453623979,2426.8073791135366,-0.5,31.54840246979406
147,311.7691453623979,2426.2063774440876,-0.5,31.54840246979406
148,311.7691453623979,2425.6053757746386,-0.5,31.54840246979406
149,311.7691453623979,2425.0043741051895,-0.5,31.54840246979406
150,311.7691453623979,2424.4033724357405,-0.5,31.54840246979406
151,311.7691453623979,2423.8023707662915,-0.5,31.54840246979406
152,311.7691453623979,2423.2013690968424,-0.5,31.54840246979406
153,311.7691453623979,2422.6003674273934,-0.5,31.54840246979406
154,311.7691453623979,2421.9993657579444,-0.5,31.54840246979406
155,311.7691453623979,2421.398364088495,-0.5,31.54840246979406
156,311.7691453623979,2420.797362419046,-0.5,31.54840246979406
157,311.7691453623979,2420.196360749597,-0.5,31.54840246979406
158,311.7691453623979,2419.595359080148,-0.5,31.54840246979406
159,311.7691453623979,2418.9943574106987,-0.5,31.54840246979406
160,311.7691453623979,2418.3933557412497,-0.5,31.54840246979406
161,311.7691453623979,2417.7923540718007,-0.5,31.54840246979406
162,311.7691453623979,2417.1913524023516,-0.5,31.54840246979406
163,311.7691453623979,2416.5903507329026,-0.5,31.54840246979406
164,311.7691453623979,2415.989349063453,-0.5,31.54840246979406
165,311.7691453623979,2415.388347394004,-0.5,31.54840246979406
166,311.7691453623979,2414.787345724555,-0.5,31.54840246979406
167,311.7691453623979,2414.186344055106,-0.5,31.54840246979406
168,311.7691453623979,2413.585342385657,-0.5,31.54840246979406
169,311.7691453623979,2412.984340716208,-0.5,31.54840246979406
