,x,y,z,salinity
0,3429.460598986377,354.55362285310235,-0.5,32.68198486040304
1,3429.981081699837,354.25312201837784,-0.5,32.72300394016414
2,3430.501564413297,353.95262118365326,-0.5,32.72300394016414
3,3431.022047126756,353.65212034892875,-0.5,32.72300394016414
4,3431.542529840216,353.3516195142042,-0.5,32.72300394016414
5,3432.063012553676,353.05111867947966,-0.5,32.72300394016414
6,3432.5834952671357,352.7506178447551,-0.5,32.72300394016414
7,3433.1039779805956,352.45011701003057,-0.5,32.72300394016414
8,3433.6244606940554,352.14961617530605,-0.5,32.72300394016414
9,3434.144943407515,351.8491153405815,-0.5,32.72300394016414
10,3434.6654261209746,351.54861450585696,-0.5,32.72300394016414
11,3435.1859088344345,351.2481136711324,-0.5,32.72300394016414
12,3435.7063915478943,350.94761283640787,-0.5,32.72300394016414
13,3436.226874261354,350.6471120016833,-0.5,32.72300394016414
14,3436.747356974814,350.3466111669588,-0.5,32.72300394016414
15,3437.2678396882734,350.04611033223426,-0.5,32.72300394016414
16,3437.7883224017332,349.7456094975097,-0.5,32.72300394016414
17,3438.308805115193,349.4451086627852,-0.5,32.72300394016414
18,3438.829287828653,349.1446078280606,-0.5,32.72300394016414
19,3439.3497705421128,348.8441069933361,-0.5,32.72300394016414
20,3439.8702532555726,348.5436061586115,-0.5,32.72300394016414
21,3440.390735969032,348.243105323887,-0.5,32.72300394016414
22,3440.911218682492,347.9426044891625,-0.5,32.72300394016414
23,3441.4317013959517,347.6421036544379,-0.5,32.72300394016414
24,3441.9521841094115,347.3416028197134,-0.5,32.72300394016414
25,3442.4726668228714,347.0411019849888,-0.5,32.72300394016414
26,3442.9931495363307,346.7406011502643,-0.5,32.72300394016414
27,3443.5136322497906,346.4401003155397,-0.5,32.72300394016414
28,3444.0341149632504,346.1395994808152,-0.5,32.72300394016414
29,3444.5545976767103,345.8390986460907,-0.5,32.72300394016414
30,3445.07508039017,345.5385978113661,-0.5,32.72300394016414
31,3445.59556310363,345.2380969766416,-0.5,32.72300394016414
32,3446.1160458170893,344.937596141917,-0.5,32.72300394016414
33,3446.636528530549,344.6370953071925,-0.5,32.72300394016414
34,3447.157011244009,344.33659447246794,-0.5,32.72300394016414
35,3447.677493957469,344.0360936377434,-0.5,32.72300394016414
36,3448.1979766709287,343.7355928030189,-0.5,32.72300394016414
37,3448.7184593843886,343.43509196829433,-0.5,32.72300394016414
38,3449.238942097848,343.1345911335698,-0.5,32.72300394016414
39,3449.759424811308,342.83409029884524,-0.5,32.72300394016414
40,3450.2799075247676,342.5335894641207,-0.5,32.72300394016414
41,3450.8003902382275,342.23308862939615,-0.5,32.72300394016414
42,3451.3208729516873,341.93258779467163,-0.5,32.72300394016414
43,3451.841355665147,341.6320869599471,-0.5,32.72300394016414
44,3452.3618383786065,341.33158612522254,-0.5,32.72300394016414
45,3452.8823210920664,341.031085290498,-0.5,32.745443886570804
46,3453.402803805526,340.73058445577345,-0.5,32.745443886570804
47,3453.923286518986,340.43008362104894,-0.5,32.745443886570804
48,3454.443769232446,340.12958278632436,-0.5,32.745443886570804
49,3454.9642519459053,339.82908195159985,-0.5,32.745443886570804
50,3455.484734659365,339.52858111687533,-0.5,32.745443886570804
51,3456.005217372825,339.22808028215076,-0.5,32.745443886570804
52,3456.525700086285,338.92757944742624,-0.5,32.745443886570804
53,3457.0461827997447,338.62707861270167,-0.5,32.745443886570804
54,3457.5666655132045,338.32657777797715,-0.5,32.745443886570804
55,3458.087148226664,338.02607694325263,-0.5,32.745443886570804
56,3458.6076309401237,337.72557610852806,-0.5,32.745443886570804
57,3459.1281136535836,337.42507527380354,-0.5,32.745443886570804
58,3459.6485963670434,337.12457443907897,-0.5,32.745443886570804
59,3460.1690790805033,336.82407360435445,-0.5,32.745443886570804
60,3460.689561793963,336.5235727696299,-0.5,32.745443886570804
61,3461.2100445074225,336.22307193490536,-0.5,32.745443886570804
62,3461.7305272208823,335.9225711001808,-0.5,32.745443886570804
63,3462.251009934342,335.6220702654563,-0.5,32.745443886570804
64,3462.771492647802,335.32156943073176,-0.5,32.745443886570804
65,3463.291975361262,335.0210685960072,-0.5,32.745443886570804
66,3463.8124580747217,334.72056776128267,-0.5,32.745443886570804
67,3464.332940788181,334.4200669265581,-0.5,32.745443886570804
68,3464.853423501641,334.1195660918336,-0.5,32.745443886570804
69,3465.3739062151008,333.81906525710906,-0.5,32.745443886570804
70,3465.8943889285606,333.5185644223845,-0.5,32.745443886570804
71,3466.4148716420204,333.21806358765997,-0.5,32.745443886570804
72,3466.93535435548,332.9175627529354,-0.5,32.745443886570804
73,3467.4558370689397,332.6170619182109,-0.5,32.745443886570804
74,3467.9763197823995,332.3165610834863,-0.5,32.745443886570804
75,3468.4968024958594,332.0160602487618,-0.5,32.745443886570804
76,3469.017285209319,331.7155594140372,-0.5,32.745443886570804
77,3469.537767922779,331.4150585793127,-0.5,32.745443886570804
78,3470.0582506362384,331.1145577445882,-0.5,32.745443886570804
79,3470.5787333496983,330.8140569098636,-0.5,32.745443886570804
80,3471.099216063158,330.5135560751391,-0.5,32.745443886570804
81,3471.619698776618,330.2130552404145,-0.5,32.745443886570804
82,3472.140181490078,329.91255440569,-0.5,32.745443886570804
83,3472.6606642035376,329.6120535709655,-0.5,32.745443886570804
84,3473.181146916997,329.3115527362409,-0.5,32.745443886570804
85,3473.701629630457,329.0110519015164,-0.5,32.745443886570804
86,3474.2221123439167,328.7105510667918,-0.5,32.745443886570804
87,3474.7425950573765,328.4100502320673,-0.5,32.745443886570804
88,3475.2630777708364,328.10954939734273,-0.5,32.745443886570804
89,3475.7835604842962,327.8090485626182,-0.5,32.745443886570804
90,3476.3040431977556,327.50854772789364,-0.5,32.745443886570804
91,3476.8245259112155,327.2080468931691,-0.5,32.745443886570804
92,3477.3450086246753,326.9075460584446,-0.5,32.745443886570804
93,3477.865491338135,326.60704522372004,-0.5,32.745443886570804
94,3478.385974051595,326.3065443889955,-0.5,32.745443886570804
95,3478.906456765055,326.00604355427095,-0.5,32.745443886570804
96,3479.426939478514,325.70554271954643,-0.5,32.745443886570804
97,3479.947422191974,325.4050418848219,-0.5,32.745443886570804
98,3480.467904905434,325.10454105009734,-0.5,32.745443886570804
99,3480.9883876188937,324.8040402153728,-0.5,32.745443886570804
100,3481.5088703323536,324.50353938064825,-0.5,32.745443886570804
101,3482.029353045813,324.20303854592373,-0.5,32.745443886570804
102,3482.549835759273,323.90253771119916,-0.5,32.745443886570804
103,3483.0703184727327,323.60203687647464,-0.5,32.745443886570804
104,3483.5908011861925,323.30153604175007,-0.5,32.745443886570804
105,3484.1112838996523,323.00103520702555,-0.5,32.745443886570804
106,3484.631766613112,322.70053437230104,-0.5,32.745443886570804
107,3485.1522493265716,322.40003353757646,-0.5,32.745443886570804
108,3485.6727320400314,322.09953270285195,-0.5,32.745443886570804
109,3486.1932147534912,321.7990318681274,-0.5,32.745443886570804
110,3486.713697466951,321.49853103340286,-0.5,32.745443886570804
111,3487.234180180411,321.19803019867834,-0.5,32.745443886570804
112,3487.754662893871,320.89752936395377,-0.5,32.745443886570804
113,3488.27514560733,320.59702852922925,-0.5,32.745443886570804
114,3488.79562832079,320.2965276945047,-0.5,32.745443886570804
115,3489.31611103425,319.99602685978016,-0.5,32.745443886570804
116,3489.8365937477097,319.6955260250556,-0.5,32.745443886570804
117,3490.3570764611695,319.39502519033107,-0.5,32.745443886570804
118,3490.8775591746294,319.0945243556065,-0.5,32.745443886570804
119,3491.3980418880888,318.794023520882,-0.5,32.745443886570804
120,3491.9185246015486,318.49352268615746,-0.5,32.745443886570804
121,3492.4390073150084,318.1930218514329,-0.5,32.745443886570804
122,3492.9594900284683,317.8925210167084,-0.5,32.745443886570804
123,3493.479972741928,317.5920201819838,-0.5,32.745443886570804
124,3494.0004554553875,317.2915193472593,-0.5,32.745443886570804
125,3494.5209381688474,316.99101851253477,-0.5,32.745443886570804
126,3495.041420882307,316.6905176778102,-0.5,32.745443886570804
127,3495.561903595767,316.3900168430857,-0.5,32.745443886570804
128,3496.082386309227,316.0895160083611,-0.5,32.745443886570804
129,3496.6028690226867,315.7890151736366,-0.5,32.745443886570804
130,3497.123351736146,315.488514338912,-0.5,32.745443886570804
131,3497.643834449606,315.1880135041875,-0.5,32.745443886570804
132,3498.164317163066,314.8875126694629,-0.5,32.745443886570804
133,3498.6847998765256,314.5870118347384,-0.5,32.745443886570804
134,3499.2052825899855,314.2865110000139,-0.5,32.745443886570804
135,3499.7257653034453,313.9860101652893,-0.5,32.745443886570804
136,3500.2462480169047,313.6855093305648,-0.5,32.745443886570804
137,3500.7667307303645,313.3850084958402,-0.5,32.745443886570804
138,3501.2872134438244,313.0845076611157,-0.5,32.745443886570804
139,3501.807696157284,312.7840068263912,-0.5,32.745443886570804
140,3502.328178870744,312.4835059916666,-0.5,32.745443886570804
141,3502.848661584204,312.1830051569421,-0.5,32.745443886570804
142,3503.3691442976633,311.8825043222175,-0.5,32.745443886570804
143,3503.889627011123,311.582003487493,-0.5,32.745443886570804
144,3504.410109724583,311.28150265276844,-0.5,32.745443886570804
145,3504.930592438043,310.9810018180439,-0.5,32.745443886570804
146,3505.4510751515027,310.68050098331935,-0.5,32.745443886570804
147,3505.971557864962,310.38000014859483,-0.5,32.745443886570804
148,3506.492040578422,310.0794993138703,-0.5,32.745443886570804
149,3507.0125232918817,309.77899847914574,-0.5,32.745443886570804
150,3507.5330060053416,309.4784976444212,-0.5,32.745443886570804
151,3508.0534887188014,309.17799680969665,-0.5,32.745443886570804
152,3508.5739714322613,308.87749597497213,-0.5,32.745443886570804
153,3509.0944541457206,308.5769951402476,-0.5,32.745443886570804
154,3509.6149368591805,308.27649430552304,-0.5,32.745443886570804
155,3510.1354195726403,307.9759934707985,-0.5,32.745443886570804
156,3510.6559022861,307.67549263607395,-0.5,32.745443886570804
157,3511.17638499956,307.37499180134944,-0.5,32.745443886570804
158,3511.69686771302,307.07449096662486,-0.5,32.745443886570804
159,3512.2173504264792,306.77399013190035,-0.5,32.745443886570804
160,3512.737833139939,306.4734892971758,-0.5,32.745443886570804
161,3513.258315853399,306.17298846245126,-0.5,32.745443886570804
162,3513.7787985668588,305.87248762772674,-0.5,32.745443886570804
163,3514.2992812803186,305.57198679300217,-0.5,32.745443886570804
164,3514.8197639937785,305.27148595827765,-0.5,32.745443886570804
165,3515.340246707238,304.9709851235531,-0.5,32.745443886570804
166,3515.8607294206977,304.67048428882856,-0.5,32.745443886570804
167,3516.3812121341575,304.36998345410404,-0.5,32.745443886570804
168,3516.9016948476174,304.06948261937947,-0.5,32.745443886570804
169,3517.422177561077,303.76898178465495,-0.5,32.745443886570804
