,x,y,z,salinity
0,623.5382907247958,3414.5536228531028,-0.5,32.25864993802883
1,623.5382907247958,3413.9526211836537,-0.5,32.25864993802883
2,623.5382907247958,3413.3516195142047,-0.5,32.25864993802883
3,623.5382907247958,3412.7506178447557,-0.5,32.25864993802883
4,623.5382907247958,3412.1496161753066,-0.5,32.25864993802883
5,623.5382907247958,3411.548614505857,-0.5,32.25864993802883
6,623.5382907247958,3410.947612836408,-0.5,32.25864993802883
7,623.5382907247958,3410.346611166959,-0.5,32.25864993802883
8,623.5382907247958,3409.74560949751,-0.5,32.25864993802883
9,623.5382907247958,3409.144607828061,-0.5,32.25864993802883
10,623.5382907247958,3408.543606158612,-0.5,32.25864993802883
11,623.5382907247958,3407.942604489163,-0.5,32.25864993802883
12,623.5382907247958,3407.341602819714,-0.5,32.25864993802883
13,623.5382907247958,3406.740601150265,-0.5,32.25864993802883
14,623.5382907247958,3406.139599480816,-0.5,32.25864993802883
15,623.5382907247958,3405.5385978113663,-0.5,32.25864993802883
16,623.5382907247958,3404.9375961419173,-0.5,32.14168388661677
17,623.5382907247958,3404.3365944724683,-0.5,32.14168388661677
18,623.5382907247958,3403.7355928030192,-0.5,32.14168388661677
19,623.5382907247958,3403.13459113357,-0.5,32.14168388661677
20,623.5382907247958,3402.533589464121,-0.5,32.14168388661677
21,623.5382907247958,3401.932587794672,-0.5,32.14168388661677
22,623.5382907247958,3401.331586125223,-0.5,32.14168388661677
23,623.5382907247958,3400.730584455774,-0.5,32.14168388661677
24,623.5382907247958,3400.1295827863246,-0.5,32.14168388661677
25,623.5382907247958,3399.5285811168756,-0.5,32.14168388661677
26,623.5382907247958,3398.9275794474265,-0.5,32.14168388661677
27,623.5382907247958,3398.3265777779775,-0.5,32.14168388661677
28,623.5382907247958,3397.7255761085285,-0.5,32.14168388661677
29,623.5382907247958,3397.1245744390794,-0.5,32.14168388661677
30,623.5382907247958,3396.5235727696304,-0.5,32.14168388661677
31,623.5382907247958,3395.9225711001814,-0.5,32.14168388661677
32,623.5382907247958,3395.3215694307323,-0.5,32.14168388661677
33,623.5382907247958,3394.720567761283,-0.5,32.14168388661677
34,623.5382907247958,3394.119566091834,-0.5,32.14168388661677
35,623.5382907247958,3393.5185644223848,-0.5,32.14168388661677
36,623.5382907247958,3392.9175627529357,-0.5,32.14168388661677
37,623.5382907247958,3392.3165610834867,-0.5,32.14168388661677
38,623.5382907247958,3391.7155594140377,-0.5,32.14168388661677
39,623.5382907247958,3391.1145577445886,-0.5,32.14168388661677
40,623.5382907247958,3390.5135560751396,-0.5,32.14168388661677
41,623.5382907247958,3389.9125544056906,-0.5,32.14168388661677
42,623.5382907247958,3389.3115527362415,-0.5,32.14168388661677
43,623.5382907247958,3388.710551066792,-0.5,32.14168388661677
44,623.5382907247958,3388.109549397343,-0.5,32.14168388661677
45,623.5382907247958,3387.508547727894,-0.5,32.14168388661677
46,623.5382907247958,3386.907546058445,-0.5,32.14168388661677
47,623.5382907247958,3386.306544388996,-0.5,32.14168388661677
48,623.5382907247958,3385.705542719547,-0.5,32.14168388661677
49,623.5382907247958,3385.104541050098,-0.5,32.14168388661677
50,623.5382907247958,3384.503539380649,-0.5,32.14168388661677
51,623.5382907247958,3383.9025377112,-0.5,32.14168388661677
52,623.5382907247958,3383.3015360417503,-0.5,32.14168388661677
53,623.5382907247958,3382.7005343723013,-0.5,32.14168388661677
54,623.5382907247958,3382.0995327028522,-0.5,32.14168388661677
55,623.5382907247958,3381.498531033403,-0.5,32.14168388661677
56,623.5382907247958,3380.897529363954,-0.5,32.14168388661677
57,623.5382907247958,3380.296527694505,-0.5,32.14168388661677
58,623.5382907247958,3379.695526025056,-0.5,32.14168388661677
59,623.5382907247958,3379.094524355607,-0.5,32.14168388661677
60,623.5382907247958,3378.493522686158,-0.5,32.14168388661677
61,623.5382907247958,3377.8925210167085,-0.5,32.14168388661677
62,623.5382907247958,3377.2915193472595,-0.5,32.14168388661677
63,623.5382907247958,3376.6905176778105,-0.5,32.14168388661677
64,623.5382907247958,3376.0895160083614,-0.5,32.14168388661677
65,623.5382907247958,3375.4885143389124,-0.5,32.14168388661677
66,623.5382907247958,3374.8875126694634,-0.5,32.14168388661677
67,623.5382907247958,3374.2865110000143,-0.5,32.14168388661677
68,623.5382907247958,3373.6855093305653,-0.5,32.14168388661677
69,623.5382907247958,3373.0845076611163,-0.5,32.14168388661677
70,623.5382907247958,3372.4835059916672,-0.5,32.14168388661677
71,623.5382907247958,3371.8825043222178,-0.5,32.14168388661677
72,623.5382907247958,3371.2815026527687,-0.5,32.14168388661677
73,623.5382907247958,3370.6805009833197,-0.5,32.14168388661677
74,623.5382907247958,3370.0794993138707,-0.5,32.14168388661677
75,623.5382907247958,3369.4784976444216,-0.5,32.14168388661677
76,623.5382907247958,3368.8774959749726,-0.5,32.14168388661677
77,623.5382907247958,3368.2764943055236,-0.5,32.14168388661677
78,623.5382907247958,3367.6754926360745,-0.5,32.14168388661677
79,623.5382907247958,3367.0744909666255,-0.5,32.14168388661677
80,623.5382907247958,3366.473489297176,-0.5,32.14168388661677
81,623.5382907247958,3365.872487627727,-0.5,32.14168388661677
82,623.5382907247958,3365.271485958278,-0.5,32.14168388661677
83,623.5382907247958,3364.670484288829,-0.5,32.14168388661677
84,623.5382907247958,3364.06948261938,-0.5,32.14168388661677
85,623.5382907247958,3363.468480949931,-0.5,32.14168388661677
86,623.5382907247958,3362.867479280482,-0.5,32.14168388661677
87,623.5382907247958,3362.2664776110328,-0.5,32.14168388661677
88,623.5382907247958,3361.6654759415837,-0.5,32.14168388661677
89,623.5382907247958,3361.0644742721342,-0.5,32.14168388661677
90,623.5382907247958,3360.463472602685,-0.5,32.14168388661677
91,623.5382907247958,3359.862470933236,-0.5,32.14168388661677
92,623.5382907247958,3359.261469263787,-0.5,32.14168388661677
93,623.5382907247958,3358.660467594338,-0.5,32.14168388661677
94,623.5382907247958,3358.059465924889,-0.5,32.14168388661677
95,623.5382907247958,3357.45846425544,-0.5,32.14168388661677
96,623.5382907247958,3356.857462585991,-0.5,32.14168388661677
97,623.5382907247958,3356.256460916542,-0.5,32.14168388661677
98,623.5382907247958,3355.655459247093,-0.5,32.14168388661677
99,623.5382907247958,3355.0544575776435,-0.5,32.14168388661677
100,623.5382907247958,3354.4534559081944,-0.5,32.14168388661677
101,623.5382907247958,3353.8524542387454,-0.5,32.14168388661677
102,623.5382907247958,3353.2514525692964,-0.5,32.14168388661677
103,623.5382907247958,3352.6504508998473,-0.5,32.14168388661677
104,623.5382907247958,3352.0494492303983,-0.5,32.14168388661677
105,623.5382907247958,3351.4484475609493,-0.5,32.14168388661677
106,623.5382907247958,3350.8474458915002,-0.5,32.14168388661677
107,623.5382907247958,3350.246444222051,-0.5,32.14168388661677
108,623.5382907247958,3349.6454425526017,-0.5,32.14168388661677
109,623.5382907247958,3349.0444408831527,-0.5,32.14168388661677
110,623.5382907247958,3348.4434392137036,-0.5,32.14168388661677
111,623.5382907247958,3347.8424375442546,-0.5,32.14168388661677
112,623.5382907247958,3347.2414358748056,-0.5,32.14168388661677
113,623.5382907247958,3346.6404342053565,-0.5,32.14168388661677
114,623.5382907247958,3346.0394325359075,-0.5,32.14168388661677
115,623.5382907247958,3345.4384308664585,-0.5,32.14168388661677
116,623.5382907247958,3344.8374291970094,-0.5,32.14168388661677
117,623.5382907247958,3344.2364275275604,-0.5,32.14168388661677
118,623.5382907247958,3343.635425858111,-0.5,32.14168388661677
119,623.5382907247958,3343.034424188662,-0.5,32.14168388661677
120,623.5382907247958,3342.433422519213,-0.5,32.14168388661677
121,623.5382907247958,3341.832420849764,-0.5,32.14168388661677
122,623.5382907247958,3341.231419180315,-0.5,32.14168388661677
123,623.5382907247958,3340.6304175108658,-0.5,32.14168388661677
124,623.5382907247958,3340.0294158414167,-0.5,32.04809097882244
125,623.5382907247958,3339.4284141719677,-0.5,32.04809097882244
126,623.5382907247958,3338.8274125025187,-0.5,32.04809097882244
127,623.5382907247958,3338.226410833069,-0.5,32.04809097882244
128,623.5382907247958,3337.62540916362,-0.5,32.04809097882244
129,623.5382907247958,3337.024407494171,-0.5,32.04809097882244
130,623.5382907247958,3336.423405824722,-0.5,32.04809097882244
131,623.5382907247958,3335.822404155273,-0.5,32.04809097882244
132,623.5382907247958,3335.221402485824,-0.5,32.04809097882244
133,623.5382907247958,3334.620400816375,-0.5,32.04809097882244
134,623.5382907247958,3334.019399146926,-0.5,32.04809097882244
135,623.5382907247958,3333.418397477477,-0.5,32.04809097882244
136,623.5382907247958,3332.8173958080274,-0.5,32.04809097882244
137,623.5382907247958,3332.2163941385784,-0.5,32.04809097882244
138,623.5382907247958,3331.6153924691293,-0.5,32.04809097882244
139,623.5382907247958,3331.0143907996803,-0.5,32.04809097882244
140,623.5382907247958,3330.4133891302313,-0.5,32.04809097882244
141,623.5382907247958,3329.8123874607822,-0.5,32.04809097882244
142,623.5382907247958,3329.211385791333,-0.5,32.04809097882244
143,623.5382907247958,3328.610384121884,-0.5,32.04809097882244
144,623.5382907247958,3328.009382452435,-0.5,32.04809097882244
145,623.5382907247958,3327.4083807829857,-0.5,32.04809097882244
146,623.5382907247958,3326.8073791135366,-0.5,32.04809097882244
147,623.5382907247958,3326.2063774440876,-0.5,32.04809097882244
148,623.5382907247958,3325.6053757746386,-0.5,32.04809097882244
149,623.5382907247958,3325.0043741051895,-0.5,32.04809097882244
150,623.5382907247958,3324.4033724357405,-0.5,32.04809097882244
151,623.5382907247958,3323.8023707662915,-0.5,32.04809097882244
152,623.5382907247958,3323.2013690968424,-0.5,32.04809097882244
153,623.5382907247958,3322.6003674273934,-0.5,32.04809097882244
154,623.5382907247958,3321.9993657579444,-0.5,32.04809097882244
155,623.5382907247958,3321.398364088495,-0.5,32.04809097882244
156,623.5382907247958,3320.797362419046,-0.5,32.04809097882244
157,623.5382907247958,3320.196360749597,-0.5,32.04809097882244
158,623.5382907247958,3319.595359080148,-0.5,32.04809097882244
159,623.5382907247958,3318.9943574106987,-0.5,32.04809097882244
160,623.5382907247958,3318.3933557412497,-0.5,32.04809097882244
161,623.5382907247958,3317.7923540718007,-0.5,32.04809097882244
162,623.5382907247958,3317.1913524023516,-0.5,32.04809097882244
163,623.5382907247958,3316.5903507329026,-0.5,32.04809097882244
164,623.5382907247958,3315.989349063453,-0.5,32.04809097882244
165,623.5382907247958,3315.388347394004,-0.5,32.04809097882244
166,623.5382907247958,3314.787345724555,-0.5,32.04809097882244
167,623.5382907247958,3314.186344055106,-0.5,32.04809097882244
168,623.5382907247958,3313.585342385657,-0.5,32.04809097882244
169,623.5382907247958,3312.984340716208,-0.5,32.04809097882244
170,623.5382907247958,3312.383339046759,-0.5,32.04809097882244
171,623.5382907247958,3311.78233737731,-0.5,32.04809097882244
172,623.5382907247958,3311.181335707861,-0.5,32.04809097882244
173,623.5382907247958,3310.580334038412,-0.5,32.04809097882244
174,623.5382907247958,3309.9793323689623,-0.5,32.04809097882244
175,623.5382907247958,3309.3783306995133,-0.5,32.04809097882244
