,x,y,z,salinity
0,4364.768035073571,174.55362285310235,-0.5,33.11590501032784
1,4365.286785731412,174.8531236850491,-0.5,33.11590501032784
2,4365.805536389253,175.15262451699587,-0.5,33.11590501032784
3,4366.324287047094,175.45212534894262,-0.5,33.11590501032784
4,4366.843037704934,175.7516261808894,-0.5,33.11590501032784
5,4367.361788362776,176.05112701283613,-0.5,33.11590501032784
6,4367.880539020616,176.35062784478288,-0.5,33.11590501032784
7,4368.3992896784575,176.65012867672965,-0.5,33.11590501032784
8,4368.918040336298,176.9496295086764,-0.5,33.11590501032784
9,4369.436790994139,177.24913034062314,-0.5,33.11590501032784
10,4369.955541651981,177.5486311725699,-0.5,33.11590501032784
11,4370.474292309821,177.84813200451666,-0.5,33.11590501032784
12,4370.993042967662,178.14763283646343,-0.5,33.11590501032784
13,4371.511793625503,178.44713366841017,-0.5,33.11590501032784
14,4372.030544283344,178.74663450035692,-0.5,33.11590501032784
15,4372.549294941185,179.0461353323037,-0.5,33.11590501032784
16,4373.068045599026,179.34563616425044,-0.5,33.11590501032784
17,4373.586796256866,179.6451369961972,-0.5,33.11590501032784
18,4374.105546914708,179.94463782814395,-0.5,33.11590501032784
19,4374.624297572548,180.2441386600907,-0.5,33.11590501032784
20,4375.1430482303895,180.54363949203747,-0.5,33.11590501032784
21,4375.661798888231,180.84314032398422,-0.5,33.11590501032784
22,4376.180549546071,181.14264115593096,-0.5,33.11590501032784
23,4376.699300203913,181.44214198787773,-0.5,33.11590501032784
24,4377.218050861753,181.74164281982448,-0.5,33.11590501032784
25,4377.736801519594,182.04114365177125,-0.5,33.11590501032784
26,4378.255552177435,182.340644483718,-0.5,33.11590501032784
27,4378.774302835276,182.64014531566474,-0.5,33.11590501032784
28,4379.2930534931165,182.9396461476115,-0.5,33.11590501032784
29,4379.811804150958,183.23914697955826,-0.5,33.11590501032784
30,4380.330554808799,183.53864781150503,-0.5,33.11590501032784
31,4380.84930546664,183.83814864345177,-0.5,33.11590501032784
32,4381.368056124481,184.13764947539852,-0.5,33.11590501032784
33,4381.886806782321,184.4371503073453,-0.5,33.11590501032784
34,4382.405557440163,184.73665113929204,-0.5,33.11590501032784
35,4382.924308098003,185.03615197123878,-0.5,33.11590501032784
36,4383.4430587558445,185.33565280318555,-0.5,33.11590501032784
37,4383.961809413685,185.6351536351323,-0.5,33.11590501032784
38,4384.480560071526,185.93465446707907,-0.5,33.11590501032784
39,4384.999310729367,186.23415529902582,-0.5,33.11590501032784
40,4385.518061387208,186.53365613097256,-0.5,33.11590501032784
41,4386.036812045049,186.83315696291933,-0.5,33.11590501032784
42,4386.55556270289,187.13265779486608,-0.5,33.11590501032784
43,4387.074313360731,187.43215862681285,-0.5,33.11590501032784
44,4387.593064018572,187.7316594587596,-0.5,33.11590501032784
45,4388.111814676413,188.03116029070634,-0.5,33.11590501032784
46,4388.630565334253,188.3306611226531,-0.5,33.11590501032784
47,4389.149315992095,188.63016195459986,-0.5,33.11590501032784
48,4389.668066649935,188.9296627865466,-0.5,33.11590501032784
49,4390.186817307776,189.22916361849337,-0.5,33.11590501032784
50,4390.705567965618,189.52866445044012,-0.5,33.11590501032784
51,4391.224318623458,189.8281652823869,-0.5,33.11590501032784
52,4391.7430692812995,190.12766611433364,-0.5,33.11590501032784
53,4392.26181993914,190.42716694628038,-0.5,33.11590501032784
54,4392.780570596981,190.72666777822715,-0.5,33.11590501032784
55,4393.299321254822,191.0261686101739,-0.5,33.11590501032784
56,4393.818071912663,191.32566944212067,-0.5,33.11590501032784
57,4394.3368225705035,191.62517027406741,-0.5,33.11590501032784
58,4394.855573228345,191.92467110601416,-0.5,33.11590501032784
59,4395.374323886185,192.22417193796093,-0.5,33.11590501032784
60,4395.893074544027,192.52367276990768,-0.5,33.11590501032784
61,4396.411825201868,192.82317360185442,-0.5,33.11590501032784
62,4396.930575859708,193.1226744338012,-0.5,33.11590501032784
63,4397.44932651755,193.42217526574794,-0.5,33.11590501032784
64,4397.96807717539,193.7216760976947,-0.5,33.11590501032784
65,4398.4868278332315,194.02117692964146,-0.5,33.11590501032784
66,4399.005578491072,194.3206777615882,-0.5,33.11590501032784
67,4399.524329148913,194.62017859353497,-0.5,33.11590501032784
68,4400.043079806754,194.91967942548172,-0.5,33.11590501032784
69,4400.561830464595,195.2191802574285,-0.5,33.11590501032784
70,4401.080581122436,195.51868108937524,-0.5,33.11590501032784
71,4401.599331780277,195.81818192132198,-0.5,33.11590501032784
72,4402.118082438118,196.11768275326875,-0.5,33.11590501032784
