,x,y,z,salinity
0,4988.306325798367,1974.5536228531025,-0.5,31.55891217516604
1,4987.785843084907,1974.253122018378,-0.5,31.55891217516604
2,4987.265360371447,1973.9526211836535,-0.5,31.55891217516604
3,4986.744877657988,1973.652120348929,-0.5,31.538476593419322
4,4986.224394944527,1973.3516195142045,-0.5,31.538476593419322
5,4985.703912231068,1973.0511186794797,-0.5,31.538476593419322
6,4985.183429517609,1972.7506178447552,-0.5,31.538476593419322
7,4984.662946804148,1972.4501170100307,-0.5,31.538476593419322
8,4984.142464090689,1972.1496161753062,-0.5,31.538476593419322
9,4983.621981377229,1971.8491153405816,-0.5,31.538476593419322
10,4983.101498663769,1971.5486145058571,-0.5,31.538476593419322
11,4982.581015950309,1971.2481136711326,-0.5,31.538476593419322
12,4982.06053323685,1970.947612836408,-0.5,31.538476593419322
13,4981.54005052339,1970.6471120016836,-0.5,31.538476593419322
14,4981.01956780993,1970.346611166959,-0.5,31.538476593419322
15,4980.4990850964705,1970.0461103322343,-0.5,31.538476593419322
16,4979.97860238301,1969.7456094975098,-0.5,31.538476593419322
17,4979.458119669551,1969.4451086627853,-0.5,31.538476593419322
18,4978.937636956091,1969.1446078280608,-0.5,31.538476593419322
19,4978.417154242631,1968.8441069933363,-0.5,31.538476593419322
20,4977.896671529172,1968.5436061586117,-0.5,31.538476593419322
21,4977.376188815711,1968.2431053238872,-0.5,31.538476593419322
22,4976.855706102252,1967.9426044891627,-0.5,31.538476593419322
23,4976.335223388793,1967.6421036544382,-0.5,31.538476593419322
24,4975.814740675332,1967.3416028197134,-0.5,31.538476593419322
25,4975.294257961873,1967.041101984989,-0.5,31.538476593419322
26,4974.773775248413,1966.7406011502644,-0.5,31.538476593419322
27,4974.253292534953,1966.44010031554,-0.5,31.538476593419322
28,4973.732809821493,1966.1395994808154,-0.5,31.538476593419322
29,4973.212327108034,1965.8390986460909,-0.5,31.538476593419322
30,4972.691844394574,1965.5385978113663,-0.5,31.538476593419322
31,4972.171361681114,1965.2380969766418,-0.5,31.538476593419322
32,4971.6508789676545,1964.9375961419173,-0.5,31.538476593419322
33,4971.130396254194,1964.6370953071926,-0.5,31.538476593419322
34,4970.609913540735,1964.336594472468,-0.5,31.538476593419322
35,4970.0894308272755,1964.0360936377435,-0.5,31.538476593419322
36,4969.568948113815,1963.735592803019,-0.5,31.538476593419322
37,4969.048465400356,1963.4350919682945,-0.5,31.538476593419322
38,4968.5279826868955,1963.13459113357,-0.5,31.538476593419322
39,4968.007499973436,1962.8340902988455,-0.5,31.538476593419322
40,4967.487017259977,1962.533589464121,-0.5,31.538476593419322
41,4966.966534546516,1962.2330886293964,-0.5,31.538476593419322
42,4966.446051833057,1961.932587794672,-0.5,31.538476593419322
43,4965.925569119597,1961.6320869599472,-0.5,31.538476593419322
44,4965.405086406137,1961.3315861252227,-0.5,31.538476593419322
45,4964.884603692677,1961.0310852904981,-0.5,31.538476593419322
46,4964.364120979218,1960.7305844557736,-0.5,31.538476593419322
47,4963.843638265758,1960.430083621049,-0.5,31.538476593419322
48,4963.323155552298,1960.1295827863246,-0.5,31.538476593419322
