,x,y,z,salinity
0,623.5382907247958,2694.5536228531028,-0.5,31.48311288501474
1,623.0178080113361,2694.2531220183782,-0.5,31.48311288501474
2,622.4973252978763,2693.9526211836537,-0.5,31.48311288501474
3,621.9768425844165,2693.652120348929,-0.5,31.48311288501474
4,621.4563598709568,2693.3516195142047,-0.5,31.48311288501474
5,620.935877157497,2693.05111867948,-0.5,31.48311288501474
6,620.4153944440372,2692.7506178447557,-0.5,31.48311288501474
7,619.8949117305775,2692.450117010031,-0.5,31.48311288501474
8,619.3744290171178,2692.1496161753066,-0.5,31.48311288501474
9,618.853946303658,2691.849115340582,-0.5,31.48311288501474
10,618.3334635901982,2691.548614505857,-0.5,31.48311288501474
11,617.8129808767385,2691.2481136711326,-0.5,31.45009865772485
12,617.2924981632787,2690.947612836408,-0.5,31.45009865772485
13,616.7720154498189,2690.6471120016836,-0.5,31.45009865772485
14,616.2515327363592,2690.346611166959,-0.5,31.45009865772485
15,615.7310500228994,2690.0461103322345,-0.5,31.45009865772485
16,615.2105673094396,2689.74560949751,-0.5,31.45009865772485
17,614.6900845959799,2689.4451086627855,-0.5,31.45009865772485
18,614.16960188252,2689.144607828061,-0.5,31.45009865772485
19,613.6491191690603,2688.8441069933365,-0.5,31.45009865772485
20,613.1286364556006,2688.543606158612,-0.5,31.45009865772485
21,612.6081537421409,2688.2431053238874,-0.5,31.45009865772485
22,612.087671028681,2687.942604489163,-0.5,31.45009865772485
23,611.5671883152213,2687.6421036544384,-0.5,31.45009865772485
24,611.0467056017616,2687.341602819714,-0.5,31.45009865772485
25,610.5262228883017,2687.0411019849894,-0.5,31.45009865772485
26,610.005740174842,2686.740601150265,-0.5,31.45009865772485
27,609.4852574613823,2686.4401003155403,-0.5,31.45009865772485
28,608.9647747479224,2686.139599480816,-0.5,31.45009865772485
29,608.4442920344627,2685.839098646091,-0.5,31.45009865772485
30,607.923809321003,2685.5385978113663,-0.5,31.45009865772485
31,607.4033266075432,2685.238096976642,-0.5,31.45009865772485
32,606.8828438940834,2684.9375961419173,-0.5,31.45009865772485
33,606.3623611806237,2684.637095307193,-0.5,31.45009865772485
34,605.841878467164,2684.3365944724683,-0.5,31.45009865772485
35,605.3213957537041,2684.0360936377438,-0.5,31.45009865772485
36,604.8009130402444,2683.7355928030192,-0.5,31.45009865772485
37,604.2804303267847,2683.4350919682947,-0.5,31.45009865772485
38,603.7599476133248,2683.13459113357,-0.5,31.45009865772485
39,603.2394648998651,2682.8340902988457,-0.5,31.45009865772485
40,602.7189821864054,2682.533589464121,-0.5,31.45009865772485
