,x,y,z,salinity
0,311.7691453623979,714.5536228531024,-0.5,31.989436168597273
1,311.7691453623979,713.9546211892089,-0.5,31.989436168597273
2,311.7691453623979,713.3556195253154,-0.5,31.989436168597273
3,311.7691453623979,712.7566178614219,-0.5,31.989436168597273
4,311.7691453623979,712.1576161975283,-0.5,31.989436168597273
5,311.7691453623979,711.5586145336349,-0.5,31.989436168597273
6,311.7691453623979,710.9596128697414,-0.5,31.989436168597273
7,311.7691453623979,710.3606112058478,-0.5,31.989436168597273
8,311.7691453623979,709.7616095419543,-0.5,31.989436168597273
9,311.7691453623979,709.1626078780608,-0.5,31.989436168597273
10,311.7691453623979,708.5636062141673,-0.5,31.989436168597273
11,311.7691453623979,707.9646045502737,-0.5,31.989436168597273
12,311.7691453623979,707.3656028863803,-0.5,31.989436168597273
13,311.7691453623979,706.7666012224868,-0.5,31.989436168597273
14,311.7691453623979,706.1675995585932,-0.5,31.989436168597273
15,311.7691453623979,705.5685978946998,-0.5,31.989436168597273
16,311.7691453623979,704.9695962308062,-0.5,31.989436168597273
17,311.7691453623979,704.3705945669127,-0.5,31.989436168597273
18,311.7691453623979,703.7715929030193,-0.5,31.989436168597273
19,311.7691453623979,703.1725912391257,-0.5,31.989436168597273
20,311.7691453623979,702.5735895752322,-0.5,31.989436168597273
21,311.7691453623979,701.9745879113386,-0.5,31.989436168597273
22,311.7691453623979,701.3755862474452,-0.5,31.989436168597273
23,311.7691453623979,700.7765845835517,-0.5,31.989436168597273
24,311.7691453623979,700.1775829196581,-0.5,31.989436168597273
25,311.7691453623979,699.5785812557647,-0.5,31.989436168597273
26,311.7691453623979,698.9795795918711,-0.5,31.989436168597273
27,311.7691453623979,698.3805779279776,-0.5,31.989436168597273
28,311.7691453623979,697.7815762640842,-0.5,31.989436168597273
29,311.7691453623979,697.1825746001906,-0.5,31.989436168597273
30,311.7691453623979,696.5835729362971,-0.5,31.989436168597273
31,311.7691453623979,695.9845712724036,-0.5,31.989436168597273
32,311.7691453623979,695.3855696085101,-0.5,31.989436168597273
33,311.7691453623979,694.7865679446165,-0.5,31.989436168597273
34,311.7691453623979,694.187566280723,-0.5,31.989436168597273
35,311.7691453623979,693.5885646168296,-0.5,31.989436168597273
36,311.7691453623979,692.989562952936,-0.5,31.989436168597273
37,311.7691453623979,692.3905612890425,-0.5,31.989436168597273
38,311.7691453623979,691.791559625149,-0.5,31.989436168597273
39,311.7691453623979,691.1925579612555,-0.5,31.989436168597273
40,311.7691453623979,690.5935562973619,-0.5,31.989436168597273
41,311.7691453623979,689.9945546334685,-0.5,31.989436168597273
42,311.7691453623979,689.395552969575,-0.5,31.989436168597273
43,311.7691453623979,688.7965513056814,-0.5,31.989436168597273
44,311.7691453623979,688.1975496417879,-0.5,31.989436168597273
45,311.7691453623979,687.5985479778944,-0.5,31.989436168597273
46,311.7691453623979,686.9995463140009,-0.5,31.989436168597273
47,311.7691453623979,686.4005446501073,-0.5,31.989436168597273
48,311.7691453623979,685.8015429862139,-0.5,31.989436168597273
49,311.7691453623979,685.2025413223204,-0.5,31.989436168597273
50,311.7691453623979,684.6035396584268,-0.5,31.989436168597273
51,311.7691453623979,684.0045379945334,-0.5,31.989436168597273
52,311.7691453623979,683.4055363306398,-0.5,31.989436168597273
53,311.7691453623979,682.8065346667463,-0.5,31.989436168597273
54,311.7691453623979,682.2075330028529,-0.5,31.989436168597273
55,311.7691453623979,681.6085313389593,-0.5,31.989436168597273
56,311.7691453623979,681.0095296750658,-0.5,31.989436168597273
57,311.7691453623979,680.4105280111723,-0.5,32.0201863544427
58,311.7691453623979,679.8115263472788,-0.5,32.0201863544427
59,311.7691453623979,679.2125246833853,-0.5,32.0201863544427
60,311.7691453623979,678.6135230194917,-0.5,32.0201863544427
61,311.7691453623979,678.0145213555983,-0.5,32.0201863544427
62,311.7691453623979,677.4155196917047,-0.5,32.0201863544427
63,311.7691453623979,676.8165180278112,-0.5,32.0201863544427
64,311.7691453623979,676.2175163639178,-0.5,32.0201863544427
65,311.7691453623979,675.6185147000242,-0.5,32.0201863544427
66,311.7691453623979,675.0195130361307,-0.5,32.0201863544427
67,311.7691453623979,674.4205113722372,-0.5,32.0201863544427
68,311.7691453623979,673.8215097083437,-0.5,32.0201863544427
69,311.7691453623979,673.2225080444501,-0.5,32.0201863544427
70,311.7691453623979,672.6235063805566,-0.5,32.0201863544427
71,311.7691453623979,672.0245047166632,-0.5,32.0201863544427
72,311.7691453623979,671.4255030527696,-0.5,32.0201863544427
73,311.7691453623979,670.8265013888761,-0.5,32.0201863544427
74,311.7691453623979,670.2274997249826,-0.5,32.0201863544427
75,311.7691453623979,669.6284980610891,-0.5,32.0201863544427
