,x,y,z,salinity
0,4676.537180435969,354.55362285310235,-0.5,33.08496947154714
1,4677.057663149429,354.85412368782687,-0.5,33.08496947154714
2,4677.578145862889,355.15462452255144,-0.5,33.08496947154714
3,4678.098628576348,355.45512535727596,-0.5,33.08496947154714
4,4678.619111289809,355.75562619200053,-0.5,33.08496947154714
5,4679.139594003268,356.05612702672505,-0.5,33.08496947154714
6,4679.660076716727,356.3566278614496,-0.5,33.08496947154714
7,4680.180559430188,356.65712869617414,-0.5,33.08496947154714
8,4680.701042143647,356.95762953089866,-0.5,33.08496947154714
9,4681.221524857107,357.25813036562323,-0.5,33.08496947154714
10,4681.742007570567,357.55863120034775,-0.5,33.08496947154714
11,4682.262490284027,357.8591320350723,-0.5,33.08496947154714
12,4682.7829729974865,358.15963286979684,-0.5,33.08496947154714
13,4683.303455710946,358.4601337045214,-0.5,33.08496947154714
14,4683.823938424406,358.7606345392459,-0.5,33.08496947154714
15,4684.3444211378655,359.06113537397044,-0.5,33.08496947154714
16,4684.864903851326,359.361636208695,-0.5,33.08496947154714
17,4685.385386564785,359.66213704341953,-0.5,33.08496947154714
18,4685.905869278245,359.9626378781441,-0.5,33.08496947154714
19,4686.426351991705,360.2631387128686,-0.5,33.08496947154714
20,4686.946834705164,360.5636395475932,-0.5,33.08496947154714
21,4687.467317418625,360.8641403823177,-0.5,33.08496947154714
22,4687.987800132084,361.16464121704223,-0.5,33.08496947154714
23,4688.508282845543,361.4651420517668,-0.5,33.08496947154714
24,4689.028765559004,361.7656428864913,-0.5,33.08496947154714
25,4689.549248272463,362.0661437212159,-0.5,33.08496947154714
26,4690.069730985923,362.3666445559404,-0.5,33.08496947154714
27,4690.590213699383,362.667145390665,-0.5,33.08496947154714
28,4691.110696412843,362.9676462253895,-0.5,33.08496947154714
29,4691.631179126302,363.268147060114,-0.5,33.08496947154714
30,4692.151661839762,363.5686478948386,-0.5,33.08496947154714
31,4692.672144553222,363.8691487295631,-0.5,33.08496947154714
32,4693.1926272666815,364.1696495642877,-0.5,33.08496947154714
33,4693.713109980142,364.4701503990122,-0.5,33.08496947154714
34,4694.233592693601,364.77065123373677,-0.5,33.08496947154714
35,4694.754075407061,365.0711520684613,-0.5,33.08496947154714
36,4695.274558120521,365.3716529031858,-0.5,33.08496947154714
37,4695.79504083398,365.6721537379104,-0.5,33.08496947154714
38,4696.3155235474405,365.9726545726349,-0.5,33.08496947154714
39,4696.8360062609,366.27315540735947,-0.5,33.08496947154714
40,4697.356488974359,366.573656242084,-0.5,33.08496947154714
41,4697.87697168782,366.87415707680856,-0.5,33.08496947154714
42,4698.397454401279,367.1746579115331,-0.5,33.08496947154714
43,4698.917937114739,367.4751587462576,-0.5,33.08496947154714
44,4699.438419828199,367.77565958098216,-0.5,33.08496947154714
45,4699.958902541659,368.0761604157067,-0.5,33.08496947154714
46,4700.479385255118,368.37666125043125,-0.5,33.08496947154714
47,4700.999867968578,368.67716208515577,-0.5,33.08496947154714
48,4701.520350682038,368.97766291988034,-0.5,33.08496947154714
49,4702.040833395497,369.27816375460486,-0.5,33.08496947154714
50,4702.561316108958,369.5786645893294,-0.5,33.08496947154714
51,4703.081798822417,369.87916542405395,-0.5,33.08496947154714
52,4703.6022815358765,370.17966625877847,-0.5,33.08496947154714
53,4704.122764249337,370.48016709350304,-0.5,33.08496947154714
54,4704.643246962796,370.78066792822756,-0.5,33.08496947154714
55,4705.1637296762565,371.08116876295213,-0.5,33.08496947154714
56,4705.684212389716,371.38166959767665,-0.5,33.08496947154714
57,4706.204695103176,371.68217043240116,-0.5,33.08496947154714
58,4706.725177816636,371.98267126712574,-0.5,33.08496947154714
59,4707.245660530095,372.28317210185025,-0.5,33.08496947154714
60,4707.766143243555,372.5836729365748,-0.5,33.08496947154714
61,4708.286625957015,372.88417377129934,-0.5,33.10776794873872
62,4708.807108670475,373.1846746060239,-0.5,33.10776794873872
63,4709.327591383934,373.48517544074843,-0.5,33.10776794873872
64,4709.848074097394,373.78567627547295,-0.5,33.10776794873872
65,4710.368556810854,374.0861771101975,-0.5,33.10776794873872
66,4710.889039524313,374.38667794492204,-0.5,33.10776794873872
67,4711.409522237774,374.6871787796466,-0.5,33.10776794873872
68,4711.930004951233,374.98767961437113,-0.5,33.10776794873872
69,4712.450487664692,375.2881804490957,-0.5,33.10776794873872
70,4712.970970378153,375.5886812838202,-0.5,33.10776794873872
71,4713.491453091612,375.88918211854474,-0.5,33.10776794873872
72,4714.011935805072,376.1896829532693,-0.5,33.10776794873872
73,4714.532418518532,376.49018378799383,-0.5,33.10776794873872
74,4715.052901231992,376.7906846227184,-0.5,33.10776794873872
75,4715.5733839454515,377.0911854574429,-0.5,33.10776794873872
76,4716.093866658911,377.3916862921675,-0.5,33.10776794873872
77,4716.614349372371,377.692187126892,-0.5,33.10776794873872
78,4717.134832085831,377.9926879616165,-0.5,33.10776794873872
79,4717.655314799291,378.2931887963411,-0.5,33.10776794873872
80,4718.17579751275,378.5936896310656,-0.5,33.10776794873872
81,4718.69628022621,378.8941904657902,-0.5,33.10776794873872
82,4719.21676293967,379.1946913005147,-0.5,33.10776794873872
83,4719.737245653129,379.4951921352393,-0.5,33.10776794873872
84,4720.25772836659,379.7956929699638,-0.5,33.10776794873872
85,4720.778211080049,380.0961938046883,-0.5,33.10776794873872
86,4721.298693793508,380.3966946394129,-0.5,33.10776794873872
87,4721.819176506969,380.6971954741374,-0.5,33.10776794873872
88,4722.339659220428,380.997696308862,-0.5,33.10776794873872
89,4722.860141933888,381.2981971435865,-0.5,33.10776794873872
90,4723.380624647348,381.59869797831107,-0.5,33.10776794873872
91,4723.901107360808,381.8991988130356,-0.5,33.10776794873872
92,4724.421590074267,382.1996996477601,-0.5,33.10776794873872
93,4724.942072787727,382.5002004824847,-0.5,33.10776794873872
94,4725.462555501187,382.8007013172092,-0.5,33.10776794873872
