,x,y,z,salinity
53,3090.19766875841,1990.4271669462805,-0.5,31.08947764181184
54,3089.6789181005693,1990.7266677782272,-0.5,31.08947764181184
55,3089.1601674427284,1991.0261686101742,-0.5,31.08947764181184
56,3088.641416784887,1991.325669442121,-0.5,31.08947764181184
57,3088.122666127046,1991.6251702740676,-0.5,31.08947764181184
58,3087.6039154692053,1991.9246711060143,-0.5,31.08947764181184
59,3087.0851648113644,1992.224171937961,-0.5,31.08947764181184
60,3086.5664141535235,1992.5236727699078,-0.5,31.08947764181184
61,3086.0476634956826,1992.8231736018547,-0.5,31.08947764181184
62,3085.5289128378417,1993.1226744338014,-0.5,31.08947764181184
63,3085.010162180001,1993.4221752657481,-0.5,31.08947764181184
64,3084.49141152216,1993.7216760976949,-0.5,31.08947764181184
65,3083.972660864319,1994.0211769296416,-0.5,31.08947764181184
66,3083.4539102064778,1994.3206777615885,-0.5,31.08947764181184
67,3082.935159548637,1994.6201785935352,-0.5,31.08947764181184
68,3082.416408890796,1994.919679425482,-0.5,31.08947764181184
69,3081.897658232955,1995.2191802574287,-0.5,31.08947764181184
70,3081.378907575114,1995.5186810893754,-0.5,31.08947764181184
71,3080.8601569172733,1995.818181921322,-0.5,31.08947764181184
72,3080.3414062594325,1996.117682753269,-0.5,31.08947764181184
73,3079.8226556015916,1996.4171835852158,-0.5,31.08947764181184
74,3079.3039049437507,1996.7166844171625,-0.5,31.08947764181184
75,3078.78515428591,1997.0161852491092,-0.5,31.08947764181184
76,3078.2664036280685,1997.315686081056,-0.5,31.08947764181184
77,3077.7476529702276,1997.6151869130026,-0.5,31.08947764181184
78,3077.2289023123867,1997.9146877449496,-0.5,31.08947764181184
79,3076.710151654546,1998.2141885768963,-0.5,31.08947764181184
80,3076.191400996705,1998.513689408843,-0.5,31.08947764181184
81,3075.672650338864,1998.8131902407897,-0.5,31.08947764181184
82,3075.153899681023,1999.1126910727364,-0.5,31.08947764181184
83,3074.6351490231823,1999.4121919046834,-0.5,31.08947764181184
84,3074.1163983653414,1999.71169273663,-0.5,31.08947764181184
85,3073.5976477075005,2000.0111935685768,-0.5,31.08947764181184
86,3073.078897049659,2000.3106944005235,-0.5,31.08947764181184
87,3072.5601463918183,2000.6101952324702,-0.5,31.08947764181184
88,3072.0413957339774,2000.909696064417,-0.5,31.08947764181184
89,3071.5226450761365,2001.209196896364,-0.5,31.08947764181184
90,3071.0038944182957,2001.5086977283106,-0.5,31.08947764181184
91,3070.485143760455,2001.8081985602573,-0.5,31.08947764181184
92,3069.966393102614,2002.107699392204,-0.5,31.08947764181184
93,3069.447642444773,2002.4072002241508,-0.5,31.08947764181184
94,3068.928891786932,2002.7067010560975,-0.5,31.08947764181184
95,3068.4101411290912,2003.0062018880444,-0.5,31.08947764181184
96,3067.89139047125,2003.3057027199911,-0.5,31.08947764181184
97,3067.372639813409,2003.6052035519378,-0.5,31.08947764181184
98,3066.853889155568,2003.9047043838846,-0.5,31.08947764181184
99,3066.3351384977273,2004.2042052158313,-0.5,31.08947764181184
100,3065.8163878398864,2004.503706047778,-0.5,31.08947764181184
101,3065.2976371820455,2004.803206879725,-0.5,31.08947764181184
102,3064.7788865242046,2005.1027077116717,-0.5,31.08947764181184
103,3064.2601358663637,2005.4022085436184,-0.5,31.08947764181184
104,3063.741385208523,2005.701709375565,-0.5,31.08947764181184
105,3063.222634550682,2006.0012102075118,-0.5,31.08947764181184
106,3062.7038838928406,2006.3007110394587,-0.5,31.08947764181184
107,3062.1851332349997,2006.6002118714055,-0.5,31.08947764181184
108,3061.666382577159,2006.8997127033522,-0.5,31.08947764181184
109,3061.147631919318,2007.199213535299,-0.5,31.08947764181184
110,3060.628881261477,2007.4987143672456,-0.5,31.08947764181184
111,3060.110130603636,2007.7982151991923,-0.5,31.08947764181184
112,3059.5913799457953,2008.0977160311393,-0.5,31.08947764181184
113,3059.0726292879544,2008.397216863086,-0.5,31.08947764181184
114,3058.5538786301136,2008.6967176950327,-0.5,31.08947764181184
115,3058.0351279722727,2008.9962185269794,-0.5,31.08947764181184
116,3057.5163773144313,2009.2957193589261,-0.5,31.08947764181184
117,3056.9976266565905,2009.5952201908729,-0.5,31.08947764181184
118,3056.4788759987496,2009.8947210228198,-0.5,31.08947764181184
119,3055.9601253409087,2010.1942218547665,-0.5,31.08947764181184
120,3055.441374683068,2010.4937226867132,-0.5,31.08947764181184
121,3054.922624025227,2010.79322351866,-0.5,31.08947764181184
122,3054.403873367386,2011.0927243506067,-0.5,31.08947764181184
123,3053.885122709545,2011.3922251825534,-0.5,31.08947764181184
124,3053.3663720517043,2011.6917260145003,-0.5,31.08947764181184
125,3052.8476213938634,2011.991226846447,-0.5,31.08947764181184
126,3052.328870736022,2012.2907276783938,-0.5,31.08947764181184
127,3051.810120078181,2012.5902285103405,-0.5,31.08947764181184
128,3051.2913694203403,2012.8897293422872,-0.5,31.08947764181184
129,3050.7726187624994,2013.1892301742341,-0.5,31.08947764181184
130,3050.2538681046585,2013.4887310061808,-0.5,31.08947764181184
131,3049.7351174468176,2013.7882318381276,-0.5,31.08947764181184
132,3049.2163667889768,2014.0877326700743,-0.5,31.08947764181184
133,3048.697616131136,2014.387233502021,-0.5,31.08947764181184
134,3048.178865473295,2014.6867343339677,-0.5,31.08947764181184
135,3047.660114815454,2014.9862351659146,-0.5,31.08947764181184
136,3047.1413641576128,2015.2857359978614,-0.5,31.08947764181184
137,3046.622613499772,2015.585236829808,-0.5,31.08947764181184
138,3046.103862841931,2015.8847376617548,-0.5,31.08947764181184
139,3045.58511218409,2016.1842384937015,-0.5,31.08947764181184
140,3045.0663615262492,2016.4837393256482,-0.5,31.08947764181184
141,3044.5476108684084,2016.7832401575952,-0.5,31.08947764181184
142,3044.0288602105675,2017.082740989542,-0.5,31.08947764181184
143,3043.5101095527266,2017.3822418214886,-0.5,31.08947764181184
144,3042.9913588948857,2017.6817426534353,-0.5,31.08947764181184
145,3042.472608237045,2017.981243485382,-0.5,31.08947764181184
146,3041.9538575792035,2018.280744317329,-0.5,31.08947764181184
147,3041.4351069213626,2018.5802451492757,-0.5,31.08947764181184
148,3040.9163562635217,2018.8797459812224,-0.5,31.08947764181184
149,3040.397605605681,2019.1792468131691,-0.5,31.08947764181184
150,3039.87885494784,2019.4787476451158,-0.5,31.08947764181184
151,3039.360104289999,2019.7782484770626,-0.5,31.08947764181184
152,3038.841353632158,2020.0777493090095,-0.5,31.08947764181184
153,3038.3226029743173,2020.3772501409562,-0.5,31.08947764181184
154,3037.8038523164764,2020.676750972903,-0.5,31.08947764181184
155,3037.2851016586355,2020.9762518048497,-0.5,31.08947764181184
156,3036.766351000794,2021.2757526367964,-0.5,31.08947764181184
157,3036.2476003429533,2021.575253468743,-0.5,31.08947764181184
158,3035.7288496851124,2021.87475430069,-0.5,31.08947764181184
159,3035.2100990272716,2022.1742551326367,-0.5,31.08947764181184
160,3034.6913483694307,2022.4737559645835,-0.5,31.08947764181184
161,3034.17259771159,2022.7732567965302,-0.5,31.08947764181184
162,3033.653847053749,2023.072757628477,-0.5,31.086613329721345
163,3033.135096395908,2023.3722584604238,-0.5,31.086613329721345
164,3032.616345738067,2023.6717592923706,-0.5,31.086613329721345
165,3032.0975950802263,2023.9712601243173,-0.5,31.086613329721345
166,3031.578844422385,2024.270760956264,-0.5,31.086613329721345
167,3031.060093764544,2024.5702617882107,-0.5,31.086613329721345
168,3030.541343106703,2024.8697626201574,-0.5,31.086613329721345
169,3030.0225924488623,2025.1692634521044,-0.5,31.086613329721345
170,3029.5038417910214,2025.468764284051,-0.5,31.086613329721345
171,3028.9850911331805,2025.7682651159978,-0.5,31.086613329721345
172,3028.4663404753396,2026.0677659479445,-0.5,31.086613329721345
173,3027.9475898174987,2026.3672667798912,-0.5,31.086613329721345
174,3027.428839159658,2026.666767611838,-0.5,31.086613329721345
175,3026.910088501817,2026.9662684437849,-0.5,31.086613329721345
176,3026.3913378439756,2027.2657692757316,-0.5,31.086613329721345
177,3025.8725871861348,2027.5652701076783,-0.5,31.086613329721345
178,3025.353836528294,2027.864770939625,-0.5,31.086613329721345
179,3024.835085870453,2028.1642717715717,-0.5,31.086613329721345
180,3024.316335212612,2028.4637726035185,-0.5,31.086613329721345
181,3023.797584554771,2028.7632734354654,-0.5,31.086613329721345
182,3023.2788338969303,2029.0627742674121,-0.5,31.086613329721345
183,3022.7600832390895,2029.3622750993588,-0.5,31.086613329721345
184,3022.2413325812486,2029.6617759313056,-0.5,31.086613329721345
185,3021.7225819234077,2029.9612767632523,-0.5,31.086613329721345
186,3021.2038312655664,2030.2607775951992,-0.5,31.086613329721345
187,3020.6850806077255,2030.560278427146,-0.5,31.086613329721345
188,3020.1663299498846,2030.8597792590926,-0.5,31.086613329721345
189,3019.6475792920437,2031.1592800910394,-0.5,31.086613329721345
190,3019.128828634203,2031.458780922986,-0.5,31.086613329721345
191,3018.610077976362,2031.7582817549328,-0.5,31.086613329721345
192,3018.091327318521,2032.0577825868797,-0.5,31.086613329721345
193,3017.57257666068,2032.3572834188265,-0.5,31.086613329721345
194,3017.0538260028393,2032.6567842507732,-0.5,31.086613329721345
195,3016.5350753449984,2032.95628508272,-0.5,31.086613329721345
196,3016.016324687157,2033.2557859146666,-0.5,31.086613329721345
197,3015.497574029316,2033.5552867466133,-0.5,31.086613329721345
198,3014.9788233714753,2033.8547875785603,-0.5,31.086613329721345
199,3014.4600727136344,2034.154288410507,-0.5,31.086613329721345
200,3013.9413220557935,2034.4537892424537,-0.5,31.086613329721345
201,3013.4225713979527,2034.7532900744004,-0.5,31.086613329721345
202,3012.9038207401118,2035.0527909063471,-0.5,31.086613329721345
203,3012.385070082271,2035.3522917382938,-0.5,31.086613329721345
204,3011.86631942443,2035.6517925702408,-0.5,31.086613329721345
205,3011.347568766589,2035.9512934021875,-0.5,31.086613329721345
206,3010.828818108748,2036.2507942341342,-0.5,31.086613329721345
207,3010.310067450907,2036.550295066081,-0.5,31.086613329721345
208,3009.791316793066,2036.8497958980277,-0.5,31.086613329721345
209,3009.272566135225,2037.1492967299746,-0.5,31.086613329721345
210,3008.7538154773843,2037.4487975619213,-0.5,31.086613329721345
211,3008.2350648195434,2037.748298393868,-0.5,31.086613329721345
212,3007.7163141617025,2038.0477992258147,-0.5,31.086613329721345
213,3007.1975635038616,2038.3473000577615,-0.5,31.086613329721345
214,3006.6788128460207,2038.6468008897082,-0.5,31.086613329721345
215,3006.16006218818,2038.9463017216551,-0.5,31.086613329721345
216,3005.6413115303385,2039.2458025536018,-0.5,31.086613329721345
217,3005.1225608724976,2039.5453033855486,-0.5,31.086613329721345
218,3004.6038102146567,2039.8448042174953,-0.5,31.086613329721345
219,3004.085059556816,2040.144305049442,-0.5,31.086613329721345
220,3003.566308898975,2040.4438058813887,-0.5,31.086613329721345
221,3003.047558241134,2040.7433067133356,-0.5,31.086613329721345
222,3002.528807583293,2041.0428075452824,-0.5,31.086613329721345
223,3002.0100569254523,2041.342308377229,-0.5,31.019452611534646
224,3001.4913062676114,2041.6418092091758,-0.5,31.019452611534646
225,3000.9725556097706,2041.9413100411225,-0.5,31.019452611534646
226,3000.453804951929,2042.2408108730692,-0.5,31.019452611534646
227,2999.9350542940883,2042.5403117050162,-0.5,31.019452611534646
228,2999.4163036362474,2042.8398125369629,-0.5,31.019452611534646
229,2998.8975529784066,2043.1393133689096,-0.5,31.019452611534646
230,2998.3788023205657,2043.4388142008563,-0.5,31.019452611534646
231,2997.860051662725,2043.738315032803,-0.5,31.019452611534646
232,2997.341301004884,2044.03781586475,-0.5,31.019452611534646
233,2996.822550347043,2044.3373166966967,-0.5,31.019452611534646
234,2996.303799689202,2044.6368175286434,-0.5,31.019452611534646
235,2995.7850490313613,2044.9363183605901,-0.5,31.019452611534646
236,2995.26629837352,2045.2358191925368,-0.5,31.019452611534646
237,2994.747547715679,2045.5353200244836,-0.5,31.019452611534646
238,2994.228797057838,2045.8348208564305,-0.5,31.019452611534646
239,2993.7100463999973,2046.1343216883772,-0.5,31.019452611534646
240,2993.1912957421564,2046.433822520324,-0.5,31.019452611534646
241,2992.6725450843155,2046.7333233522706,-0.5,31.019452611534646
242,2992.1537944264746,2047.0328241842174,-0.5,31.019452611534646
243,2991.6350437686338,2047.3323250161643,-0.5,31.019452611534646
244,2991.116293110793,2047.631825848111,-0.5,31.019452611534646
245,2990.597542452952,2047.9313266800577,-0.5,31.019452611534646
246,2990.0787917951106,2048.2308275120045,-0.5,31.019452611534646
247,2989.5600411372698,2048.530328343951,-0.5,31.019452611534646
248,2989.041290479429,2048.829829175898,-0.5,31.019452611534646
249,2988.522539821588,2049.1293300078446,-0.5,31.019452611534646
250,2988.003789163747,2049.4288308397913,-0.5,31.019452611534646
251,2987.4850385059062,2049.728331671738,-0.5,31.019452611534646
252,2986.9662878480653,2050.027832503685,-0.5,31.019452611534646
253,2986.4475371902245,2050.327333335632,-0.5,31.019452611534646
254,2985.9287865323836,2050.6268341675786,-0.5,31.019452611534646
255,2985.4100358745427,2050.9263349995254,-0.5,31.019452611534646
256,2984.8912852167014,2051.225835831472,-0.5,31.019452611534646
257,2984.3725345588605,2051.525336663419,-0.5,31.019452611534646
258,2983.8537839010196,2051.8248374953655,-0.5,31.019452611534646
259,2983.3350332431787,2052.124338327312,-0.5,31.019452611534646
260,2982.816282585338,2052.423839159259,-0.5,31.019452611534646
261,2982.297531927497,2052.7233399912056,-0.5,31.019452611534646
262,2981.778781269656,2053.0228408231524,-0.5,31.019452611534646
263,2981.260030611815,2053.322341655099,-0.5,31.019452611534646
264,2980.7412799539743,2053.6218424870463,-0.5,31.019452611534646
265,2980.2225292961334,2053.921343318993,-0.5,31.019452611534646
266,2979.703778638292,2054.2208441509397,-0.5,31.019452611534646
267,2979.185027980451,2054.5203449828864,-0.5,31.019452611534646
268,2978.6662773226103,2054.819845814833,-0.5,31.019452611534646
269,2978.1475266647694,2055.11934664678,-0.5,31.019452611534646
270,2977.6287760069285,2055.4188474787265,-0.5,31.019452611534646
271,2977.1100253490877,2055.7183483106733,-0.5,31.019452611534646
272,2976.591274691247,2056.01784914262,-0.5,31.019452611534646
273,2976.072524033406,2056.3173499745667,-0.5,31.019452611534646
274,2975.553773375565,2056.6168508065134,-0.5,31.019452611534646
275,2975.035022717724,2056.9163516384606,-0.5,31.019452611534646
276,2974.516272059883,2057.2158524704073,-0.5,31.019452611534646
277,2973.997521402042,2057.515353302354,-0.5,31.019452611534646
278,2973.478770744201,2057.8148541343007,-0.5,31.019452611534646
279,2972.96002008636,2058.1143549662474,-0.5,31.019452611534646
280,2972.4412694285193,2058.413855798194,-0.5,31.019452611534646
281,2971.9225187706784,2058.713356630141,-0.5,31.019452611534646
282,2971.4037681128375,2059.0128574620876,-0.5,31.019452611534646
283,2970.8850174549966,2059.3123582940343,-0.5,31.019452611534646
284,2970.3662667971557,2059.611859125981,-0.5,31.019452611534646
285,2969.847516139315,2059.9113599579277,-0.5,31.019452611534646
286,2969.3287654814735,2060.2108607898745,-0.5,31.019452611534646
287,2968.8100148236326,2060.5103616218216,-0.5,31.019452611534646
288,2968.2912641657917,2060.8098624537683,-0.5,31.019452611534646
289,2967.772513507951,2061.109363285715,-0.5,31.019452611534646
290,2967.25376285011,2061.408864117662,-0.5,31.019452611534646
291,2966.735012192269,2061.7083649496085,-0.5,31.019452611534646
292,2966.216261534428,2062.007865781555,-0.5,31.019452611534646
293,2965.6975108765873,2062.307366613502,-0.5,31.019452611534646
294,2965.1787602187464,2062.6068674454486,-0.5,31.019452611534646
295,2964.6600095609056,2062.9063682773954,-0.5,31.019452611534646
296,2964.141258903064,2063.205869109342,-0.5,31.016769687865317
297,2963.6225082452233,2063.505369941289,-0.5,31.016769687865317
298,2963.1037575873825,2063.804870773236,-0.5,31.016769687865317
299,2962.5850069295416,2064.1043716051827,-0.5,31.016769687865317
300,2962.0662562717007,2064.4038724371294,-0.5,31.016769687865317
301,2961.54750561386,2064.703373269076,-0.5,31.016769687865317
302,2961.028754956019,2065.002874101023,-0.5,31.016769687865317
303,2960.510004298178,2065.3023749329695,-0.5,31.016769687865317
304,2959.991253640337,2065.6018757649163,-0.5,31.016769687865317
305,2959.4725029824963,2065.901376596863,-0.5,31.016769687865317
306,2958.953752324655,2066.2008774288097,-0.5,31.016769687865317
307,2958.435001666814,2066.5003782607564,-0.5,31.016769687865317
308,2957.916251008973,2066.799879092703,-0.5,31.016769687865317
309,2957.3975003511323,2067.09937992465,-0.5,31.016769687865317
310,2956.8787496932914,2067.398880756597,-0.5,31.016769687865317
311,2956.3599990354505,2067.6983815885437,-0.5,31.016769687865317
312,2955.8412483776096,2067.9978824204904,-0.5,31.016769687865317
313,2955.3224977197688,2068.297383252437,-0.5,31.016769687865317
314,2954.803747061928,2068.596884084384,-0.5,31.016769687865317
315,2954.284996404087,2068.8963849163306,-0.5,31.016769687865317
316,2953.7662457462457,2069.1958857482773,-0.5,31.016769687865317
317,2953.247495088405,2069.495386580224,-0.5,31.016769687865317
318,2952.728744430564,2069.7948874121707,-0.5,31.016769687865317
319,2952.209993772723,2070.0943882441175,-0.5,31.016769687865317
320,2951.691243114882,2070.393889076064,-0.5,31.016769687865317
321,2951.1724924570412,2070.6933899080113,-0.5,31.016769687865317
322,2950.6537417992004,2070.992890739958,-0.5,31.016769687865317
323,2950.1349911413595,2071.292391571905,-0.5,31.016769687865317
324,2949.6162404835186,2071.5918924038515,-0.5,31.016769687865317
325,2949.0974898256777,2071.891393235798,-0.5,31.016769687865317
326,2948.5787391678364,2072.190894067745,-0.5,31.016769687865317
327,2948.0599885099955,2072.4903948996916,-0.5,31.016769687865317
328,2947.5412378521546,2072.7898957316384,-0.5,31.016769687865317
329,2947.0224871943137,2073.089396563585,-0.5,31.016769687865317
330,2946.503736536473,2073.388897395532,-0.5,31.016769687865317
331,2945.984985878632,2073.6883982274785,-0.5,31.016769687865317
332,2945.466235220791,2073.9878990594257,-0.5,31.016769687865317
333,2944.94748456295,2074.2873998913724,-0.5,31.016769687865317
334,2944.4287339051093,2074.586900723319,-0.5,31.016769687865317
335,2943.9099832472684,2074.886401555266,-0.5,31.016769687865317
336,2943.391232589427,2075.1859023872125,-0.5,31.016769687865317
337,2942.872481931586,2075.4854032191593,-0.5,31.016769687865317
338,2942.3537312737453,2075.784904051106,-0.5,31.016769687865317
339,2941.8349806159044,2076.0844048830527,-0.5,31.016769687865317
340,2941.3162299580636,2076.3839057149994,-0.5,31.016769687865317
341,2940.7974793002227,2076.683406546946,-0.5,31.016769687865317
342,2940.278728642382,2076.982907378893,-0.5,31.016769687865317
343,2939.759977984541,2077.2824082108395,-0.5,31.016769687865317
344,2939.2412273267,2077.5819090427867,-0.5,31.016769687865317
345,2938.722476668859,2077.8814098747334,-0.5,31.016769687865317
346,2938.203726011018,2078.18091070668,-0.5,31.016769687865317
347,2937.684975353177,2078.480411538627,-0.5,31.016769687865317
348,2937.166224695336,2078.7799123705736,-0.5,31.016769687865317
349,2936.647474037495,2079.0794132025203,-0.5,31.016769687865317
350,2936.1287233796543,2079.378914034467,-0.5,31.016769687865317
351,2935.6099727218134,2079.6784148664137,-0.5,31.016769687865317
352,2935.0912220639725,2079.9779156983604,-0.5,31.016769687865317
353,2934.5724714061316,2080.277416530307,-0.5,31.016769687865317
354,2934.0537207482907,2080.576917362254,-0.5,31.016769687865317
355,2933.53497009045,2080.876418194201,-0.5,31.016769687865317
356,2933.0162194326085,2081.1759190261478,-0.5,31.016769687865317
357,2932.4974687747676,2081.4754198580945,-0.5,31.016769687865317
358,2931.9787181169268,2081.774920690041,-0.5,31.016769687865317
359,2931.459967459086,2082.074421521988,-0.5,31.016769687865317
360,2930.941216801245,2082.3739223539346,-0.5,31.016769687865317
361,2930.422466143404,2082.6734231858813,-0.5,31.016769687865317
362,2929.903715485563,2082.972924017828,-0.5,31.016769687865317
363,2929.3849648277223,2083.272424849775,-0.5,31.016769687865317
364,2928.8662141698815,2083.5719256817215,-0.5,31.016769687865317
365,2928.3474635120406,2083.871426513668,-0.5,31.016769687865317
366,2927.8287128541992,2084.1709273456154,-0.5,31.016769687865317
367,2927.3099621963584,2084.470428177562,-0.5,31.016769687865317
368,2926.7912115385175,2084.769929009509,-0.5,31.016769687865317
369,2926.2724608806766,2085.0694298414555,-0.5,31.016769687865317
370,2925.7537102228357,2085.3689306734022,-0.5,31.016769687865317
371,2925.234959564995,2085.668431505349,-0.5,31.016769687865317
372,2924.716208907154,2085.9679323372957,-0.5,31.016769687865317
373,2924.197458249313,2086.2674331692424,-0.5,31.016769687865317
374,2923.678707591472,2086.566934001189,-0.5,31.016769687865317
375,2923.1599569336313,2086.866434833136,-0.5,31.016769687865317
376,2922.64120627579,2087.1659356650825,-0.5,31.016769687865317
377,2922.122455617949,2087.4654364970293,-0.5,31.016769687865317
378,2921.603704960108,2087.7649373289764,-0.5,31.016769687865317
379,2921.0849543022673,2088.064438160923,-0.5,31.016769687865317
380,2920.5662036444264,2088.36393899287,-0.5,31.016769687865317
381,2920.0474529865855,2088.6634398248166,-0.5,31.016769687865317
382,2919.5287023287447,2088.9629406567633,-0.5,31.016769687865317
383,2919.009951670904,2089.26244148871,-0.5,31.016769687865317
384,2918.491201013063,2089.5619423206567,-0.5,31.016769687865317
385,2917.972450355222,2089.8614431526034,-0.5,31.016769687865317
386,2917.4536996973807,2090.16094398455,-0.5,31.016769687865317
387,2916.93494903954,2090.460444816497,-0.5,31.016769687865317
388,2916.416198381699,2090.7599456484436,-0.5,31.016769687865317
389,2915.897447723858,2091.0594464803908,-0.5,31.016769687865317
390,2915.378697066017,2091.3589473123375,-0.5,31.016769687865317
391,2914.8599464081763,2091.658448144284,-0.5,31.016769687865317
392,2914.3411957503354,2091.957948976231,-0.5,31.016769687865317
393,2913.8224450924945,2092.2574498081776,-0.5,31.016769687865317
394,2913.3036944346536,2092.5569506401243,-0.5,31.016769687865317
395,2912.7849437768127,2092.856451472071,-0.5,31.016769687865317
396,2912.2661931189714,2093.155952304018,-0.5,31.016769687865317
397,2911.7474424611305,2093.4554531359645,-0.5,31.016769687865317
398,2911.2286918032896,2093.754953967911,-0.5,31.016769687865317
399,2910.7099411454487,2094.054454799858,-0.5,31.016769687865317
400,2910.191190487608,2094.3539556318046,-0.5,31.016769687865317
401,2909.672439829767,2094.653456463752,-0.5,31.016769687865317
402,2909.153689171926,2094.9529572956985,-0.5,31.016769687865317
403,2908.634938514085,2095.2524581276452,-0.5,31.016769687865317
404,2908.1161878562443,2095.551958959592,-0.5,31.016769687865317
405,2907.5974371984034,2095.8514597915387,-0.5,31.016769687865317
406,2907.078686540562,2096.1509606234854,-0.5,31.016769687865317
407,2906.559935882721,2096.450461455432,-0.5,31.016769687865317
408,2906.0411852248803,2096.749962287379,-0.5,31.016769687865317
409,2905.5224345670395,2097.0494631193255,-0.5,31.016769687865317
410,2905.0036839091986,2097.3489639512723,-0.5,31.016769687865317
411,2904.4849332513577,2097.648464783219,-0.5,31.016769687865317
412,2903.966182593517,2097.947965615166,-0.5,31.016769687865317
413,2903.447431935676,2098.247466447113,-0.5,31.016769687865317
414,2902.928681277835,2098.5469672790596,-0.5,31.016769687865317
415,2902.409930619994,2098.8464681110063,-0.5,31.016769687865317
416,2901.891179962153,2099.145968942953,-0.5,31.016769687865317
417,2901.372429304312,2099.4454697748997,-0.5,31.016769687865317
418,2900.853678646471,2099.7449706068464,-0.5,31.016769687865317
419,2900.33492798863,2100.044471438793,-0.5,31.016769687865317
420,2899.8161773307893,2100.34397227074,-0.5,31.016769687865317
421,2899.2974266729484,2100.6434731026866,-0.5,31.016769687865317
422,2898.7786760151075,2100.9429739346333,-0.5,31.016769687865317
423,2898.2599253572666,2101.24247476658,-0.5,31.016769687865317
424,2897.7411746994258,2101.541975598527,-0.5,31.016769687865317
425,2897.222424041585,2101.841476430474,-0.5,31.016769687865317
426,2896.7036733837435,2102.1409772624206,-0.5,31.016769687865317
427,2896.1849227259027,2102.4404780943673,-0.5,31.016769687865317
428,2895.6661720680618,2102.739978926314,-0.5,31.016769687865317
429,2895.147421410221,2103.0394797582608,-0.5,31.016769687865317
430,2894.62867075238,2103.3389805902075,-0.5,31.016769687865317
431,2894.109920094539,2103.638481422154,-0.5,31.012262599985707
432,2893.5911694366982,2103.937982254101,-0.5,31.012262599985707
