,x,y,z,salinity
91,1606.209653736828,327.2080468931691,-0.5,32.32123828935462
92,1606.7301364502878,326.9075460584446,-0.5,32.32123828935462
93,1607.2506191637476,326.60704522372004,-0.5,32.32123828935462
94,1607.7711018772072,326.3065443889955,-0.5,32.32123828935462
95,1608.291584590667,326.00604355427095,-0.5,32.32123828935462
96,1608.812067304127,325.70554271954643,-0.5,32.32123828935462
97,1609.3325500175865,325.4050418848219,-0.5,32.32123828935462
98,1609.8530327310464,325.10454105009734,-0.5,32.32123828935462
99,1610.3735154445062,324.8040402153728,-0.5,32.32123828935462
100,1610.8939981579658,324.50353938064825,-0.5,32.32123828935462
101,1611.4144808714257,324.20303854592373,-0.5,32.32123828935462
102,1611.9349635848855,323.90253771119916,-0.5,32.32123828935462
103,1612.4554462983451,323.60203687647464,-0.5,32.32123828935462
104,1612.975929011805,323.30153604175007,-0.5,32.32123828935462
105,1613.4964117252648,323.00103520702555,-0.5,32.32123828935462
106,1614.0168944387244,322.70053437230104,-0.5,32.32123828935462
107,1614.5373771521843,322.40003353757646,-0.5,32.32123828935462
108,1615.0578598656439,322.09953270285195,-0.5,32.32123828935462
109,1615.5783425791037,321.7990318681274,-0.5,32.32123828935462
110,1616.0988252925636,321.49853103340286,-0.5,32.32123828935462
111,1616.6193080060232,321.19803019867834,-0.5,32.32123828935462
112,1617.139790719483,320.89752936395377,-0.5,32.32123828935462
113,1617.6602734329429,320.59702852922925,-0.5,32.32123828935462
114,1618.1807561464025,320.2965276945047,-0.5,32.32123828935462
115,1618.7012388598623,319.99602685978016,-0.5,32.32123828935462
116,1619.2217215733222,319.6955260250556,-0.5,32.32123828935462
117,1619.7422042867818,319.39502519033107,-0.5,32.32123828935462
118,1620.2626870002416,319.0945243556065,-0.5,32.32123828935462
119,1620.7831697137015,318.794023520882,-0.5,32.32123828935462
120,1621.303652427161,318.49352268615746,-0.5,32.32123828935462
121,1621.824135140621,318.1930218514329,-0.5,32.32123828935462
122,1622.3446178540808,317.8925210167084,-0.5,32.32123828935462
123,1622.8651005675404,317.5920201819838,-0.5,32.32123828935462
124,1623.3855832810002,317.2915193472593,-0.5,32.32123828935462
125,1623.90606599446,316.99101851253477,-0.5,32.32123828935462
126,1624.4265487079197,316.6905176778102,-0.5,32.32123828935462
127,1624.9470314213795,316.3900168430857,-0.5,32.32123828935462
128,1625.4675141348393,316.0895160083611,-0.5,32.32123828935462
129,1625.987996848299,315.7890151736366,-0.5,32.32123828935462
130,1626.5084795617588,315.488514338912,-0.5,32.32123828935462
131,1627.0289622752184,315.1880135041875,-0.5,32.32123828935462
132,1627.5494449886783,314.8875126694629,-0.5,32.32123828935462
133,1628.069927702138,314.5870118347384,-0.5,32.32123828935462
134,1628.590410415598,314.2865110000139,-0.5,32.32123828935462
135,1629.1108931290576,313.9860101652893,-0.5,32.32123828935462
136,1629.6313758425174,313.6855093305648,-0.5,32.32123828935462
137,1630.151858555977,313.3850084958402,-0.5,32.32123828935462
138,1630.6723412694369,313.0845076611157,-0.5,32.32123828935462
139,1631.1928239828967,312.7840068263912,-0.5,32.32123828935462
140,1631.7133066963563,312.4835059916666,-0.5,32.32123828935462
141,1632.2337894098162,312.1830051569421,-0.5,32.32123828935462
142,1632.754272123276,311.8825043222175,-0.5,32.32123828935462
143,1633.2747548367356,311.582003487493,-0.5,32.32123828935462
144,1633.7952375501955,311.28150265276844,-0.5,32.32123828935462
145,1634.3157202636553,310.9810018180439,-0.5,32.32123828935462
146,1634.836202977115,310.68050098331935,-0.5,32.32123828935462
147,1635.3566856905747,310.38000014859483,-0.5,32.32123828935462
148,1635.8771684040346,310.0794993138703,-0.5,32.32123828935462
149,1636.3976511174942,309.77899847914574,-0.5,32.32123828935462
150,1636.918133830954,309.4784976444212,-0.5,32.32123828935462
151,1637.438616544414,309.17799680969665,-0.5,32.32123828935462
152,1637.9590992578735,308.87749597497213,-0.5,32.32123828935462
153,1638.4795819713333,308.5769951402476,-0.5,32.32123828935462
154,1639.0000646847932,308.27649430552304,-0.5,32.32123828935462
155,1639.5205473982528,307.9759934707985,-0.5,32.33099175322808
156,1640.0410301117126,307.67549263607395,-0.5,32.33099175322808
157,1640.5615128251725,307.37499180134944,-0.5,32.33099175322808
158,1641.081995538632,307.07449096662486,-0.5,32.33099175322808
159,1641.602478252092,306.77399013190035,-0.5,32.33099175322808
160,1642.1229609655516,306.4734892971758,-0.5,32.33099175322808
161,1642.6434436790114,306.17298846245126,-0.5,32.33099175322808
162,1643.1639263924712,305.87248762772674,-0.5,32.33099175322808
163,1643.6844091059309,305.57198679300217,-0.5,32.33099175322808
164,1644.2048918193907,305.27148595827765,-0.5,32.33099175322808
165,1644.7253745328505,304.9709851235531,-0.5,32.33099175322808
166,1645.2458572463102,304.67048428882856,-0.5,32.33099175322808
167,1645.76633995977,304.36998345410404,-0.5,32.33099175322808
168,1646.2868226732298,304.06948261937947,-0.5,32.33099175322808
169,1646.8073053866894,303.76898178465495,-0.5,32.33099175322808
170,1647.3277881001493,303.4684809499304,-0.5,32.33099175322808
171,1647.8482708136091,303.16798011520586,-0.5,32.33099175322808
172,1648.3687535270687,302.8674792804813,-0.5,32.33099175322808
173,1648.8892362405286,302.5669784457568,-0.5,32.33099175322808
174,1649.4097189539884,302.26647761103226,-0.5,32.33099175322808
175,1649.930201667448,301.9659767763077,-0.5,32.33099175322808
176,1650.450684380908,301.66547594158317,-0.5,32.33099175322808
177,1650.9711670943677,301.3649751068586,-0.5,32.33099175322808
178,1651.4916498078273,301.0644742721341,-0.5,32.33099175322808
179,1652.0121325212872,300.7639734374095,-0.5,32.33099175322808
180,1652.532615234747,300.463472602685,-0.5,32.33099175322808
181,1653.0530979482066,300.16297176796047,-0.5,32.33099175322808
182,1653.5735806616665,299.8624709332359,-0.5,32.33099175322808
183,1654.094063375126,299.5619700985114,-0.5,32.33099175322808
184,1654.614546088586,299.2614692637868,-0.5,32.33099175322808
185,1655.1350288020458,298.9609684290623,-0.5,32.33099175322808
186,1655.6555115155054,298.6604675943378,-0.5,32.33099175322808
187,1656.1759942289652,298.3599667596132,-0.5,32.33099175322808
188,1656.696476942425,298.0594659248887,-0.5,32.33099175322808
189,1657.2169596558847,297.7589650901641,-0.5,32.33099175322808
190,1657.7374423693445,297.4584642554396,-0.5,32.33099175322808
191,1658.2579250828044,297.157963420715,-0.5,32.33099175322808
192,1658.778407796264,296.8574625859905,-0.5,32.33099175322808
193,1659.2988905097238,296.55696175126593,-0.5,32.33099175322808
194,1659.8193732231837,296.2564609165414,-0.5,32.33099175322808
195,1660.3398559366433,295.9559600818169,-0.5,32.33099175322808
196,1660.8603386501031,295.6554592470923,-0.5,32.33099175322808
197,1661.380821363563,295.3549584123678,-0.5,32.33099175322808
198,1661.9013040770226,295.05445757764323,-0.5,32.33099175322808
199,1662.4217867904824,294.7539567429187,-0.5,32.33099175322808
200,1662.9422695039423,294.4534559081942,-0.5,32.33099175322808
201,1663.4627522174019,294.1529550734696,-0.5,32.33099175322808
202,1663.9832349308617,293.8524542387451,-0.5,32.33099175322808
203,1664.5037176443216,293.55195340402054,-0.5,32.33099175322808
204,1665.0242003577812,293.251452569296,-0.5,32.33099175322808
205,1665.544683071241,292.95095173457145,-0.5,32.33099175322808
206,1666.0651657847006,292.65045089984693,-0.5,32.33099175322808
207,1666.5856484981605,292.34995006512236,-0.5,32.33099175322808
208,1667.1061312116203,292.04944923039784,-0.5,32.33099175322808
209,1667.62661392508,291.7489483956733,-0.5,32.33099175322808
210,1668.1470966385398,291.44844756094875,-0.5,32.33099175322808
211,1668.6675793519996,291.14794672622423,-0.5,32.33099175322808
212,1669.1880620654592,290.84744589149966,-0.5,32.33099175322808
213,1669.708544778919,290.54694505677514,-0.5,32.36979659512763
214,1670.229027492379,290.2464442220506,-0.5,32.36979659512763
215,1670.7495102058385,289.94594338732605,-0.5,32.36979659512763
216,1671.2699929192984,289.6454425526015,-0.5,32.36979659512763
217,1671.7904756327582,289.34494171787696,-0.5,32.36979659512763
218,1672.3109583462178,289.04444088315245,-0.5,32.36979659512763
219,1672.8314410596777,288.7439400484279,-0.5,32.36979659512763
220,1673.3519237731375,288.44343921370336,-0.5,32.36979659512763
221,1673.8724064865971,288.1429383789788,-0.5,32.36979659512763
222,1674.392889200057,287.84243754425427,-0.5,32.36979659512763
223,1674.9133719135168,287.54193670952975,-0.5,32.36979659512763
224,1675.4338546269764,287.2414358748052,-0.5,32.36979659512763
225,1675.9543373404363,286.94093504008066,-0.5,32.36979659512763
226,1676.474820053896,286.6404342053561,-0.5,32.36979659512763
227,1676.9953027673557,286.33993337063157,-0.5,32.36979659512763
228,1677.5157854808156,286.03943253590705,-0.5,32.36979659512763
229,1678.0362681942752,285.7389317011825,-0.5,32.36979659512763
230,1678.556750907735,285.4384308664579,-0.5,32.36979659512763
231,1679.0772336211949,285.1379300317334,-0.5,32.36979659512763
232,1679.5977163346545,284.8374291970089,-0.5,32.36979659512763
233,1680.1181990481143,284.5369283622843,-0.5,32.36979659512763
234,1680.6386817615742,284.2364275275598,-0.5,32.36979659512763
235,1681.1591644750338,283.9359266928352,-0.5,32.36979659512763
236,1681.6796471884936,283.6354258581107,-0.5,32.36979659512763
237,1682.2001299019535,283.3349250233862,-0.5,32.36979659512763
238,1682.720612615413,283.0344241886616,-0.5,32.36979659512763
239,1683.241095328873,282.7339233539371,-0.5,32.36979659512763
240,1683.7615780423328,282.4334225192125,-0.5,32.36979659512763
241,1684.2820607557924,282.132921684488,-0.5,32.36979659512763
242,1684.8025434692522,281.8324208497635,-0.5,32.36979659512763
243,1685.323026182712,281.5319200150389,-0.5,32.36979659512763
244,1685.8435088961717,281.2314191803144,-0.5,32.36979659512763
245,1686.3639916096315,280.9309183455898,-0.5,32.36979659512763
246,1686.8844743230914,280.6304175108653,-0.5,32.36979659512763
247,1687.404957036551,280.3299166761407,-0.5,32.36979659512763
248,1687.9254397500108,280.0294158414162,-0.5,32.36979659512763
249,1688.4459224634707,279.72891500669164,-0.5,32.36979659512763
250,1688.9664051769303,279.4284141719671,-0.5,32.36979659512763
251,1689.48688789039,279.1279133372426,-0.5,32.36979659512763
252,1690.0073706038497,278.82741250251803,-0.5,32.36979659512763
253,1690.5278533173096,278.5269116677935,-0.5,32.36979659512763
254,1691.0483360307694,278.22641083306894,-0.5,32.36979659512763
255,1691.5688187442292,277.9259099983444,-0.5,32.36979659512763
256,1692.0893014576889,277.6254091636199,-0.5,32.36979659512763
257,1692.6097841711487,277.32490832889533,-0.5,32.36979659512763
258,1693.1302668846083,277.0244074941708,-0.5,32.36979659512763
259,1693.6507495980682,276.72390665944624,-0.5,32.36979659512763
260,1694.171232311528,276.4234058247217,-0.5,32.36979659512763
261,1694.6917150249876,276.12290498999715,-0.5,32.36979659512763
262,1695.2121977384475,275.82240415527264,-0.5,32.36979659512763
263,1695.7326804519073,275.52190332054806,-0.5,32.36979659512763
264,1696.253163165367,275.22140248582355,-0.5,32.36979659512763
265,1696.7736458788268,274.92090165109903,-0.5,32.36979659512763
266,1697.2941285922866,274.62040081637446,-0.5,32.36979659512763
267,1697.8146113057462,274.31989998164994,-0.5,32.36979659512763
268,1698.335094019206,274.01939914692537,-0.5,32.36979659512763
269,1698.855576732666,273.71889831220085,-0.5,32.36979659512763
270,1699.3760594461255,273.41839747747633,-0.5,32.36979659512763
271,1699.8965421595854,273.11789664275176,-0.5,32.36979659512763
272,1700.4170248730452,272.81739580802724,-0.5,32.36979659512763
273,1700.9375075865048,272.51689497330267,-0.5,32.36979659512763
274,1701.4579902999646,272.21639413857815,-0.5,32.36979659512763
275,1701.9784730134243,271.9158933038536,-0.5,32.36979659512763
276,1702.498955726884,271.61539246912906,-0.5,32.36979659512763
277,1703.019438440344,271.3148916344045,-0.5,32.36979659512763
278,1703.5399211538038,271.01439079968,-0.5,32.36979659512763
279,1704.0604038672634,270.71388996495546,-0.5,32.36979659512763
280,1704.5808865807232,270.4133891302309,-0.5,32.36979659512763
281,1705.1013692941829,270.11288829550637,-0.5,32.36979659512763
282,1705.6218520076427,269.8123874607818,-0.5,32.36979659512763
283,1706.1423347211025,269.5118866260573,-0.5,32.36979659512763
284,1706.6628174345622,269.21138579133276,-0.5,32.36979659512763
285,1707.183300148022,268.9108849566082,-0.5,32.36979659512763
286,1707.7037828614818,268.61038412188367,-0.5,32.36979659512763
287,1708.2242655749415,268.3098832871591,-0.5,32.36979659512763
288,1708.7447482884013,268.0093824524346,-0.5,32.36979659512763
289,1709.2652310018611,267.70888161771006,-0.5,32.382121749246515
290,1709.7857137153208,267.4083807829855,-0.5,32.382121749246515
291,1710.3061964287806,267.1078799482609,-0.5,32.382121749246515
292,1710.8266791422404,266.8073791135364,-0.5,32.382121749246515
293,1711.3471618557,266.5068782788119,-0.5,32.382121749246515
294,1711.86764456916,266.2063774440873,-0.5,32.382121749246515
295,1712.3881272826197,265.9058766093628,-0.5,32.382121749246515
296,1712.9086099960793,265.6053757746382,-0.5,32.382121749246515
297,1713.4290927095392,265.3048749399137,-0.5,32.382121749246515
298,1713.9495754229988,265.0043741051892,-0.5,32.382121749246515
299,1714.4700581364586,264.7038732704646,-0.5,32.382121749246515
300,1714.9905408499185,264.4033724357401,-0.5,32.382121749246515
301,1715.5110235633783,264.1028716010155,-0.5,32.382121749246515
302,1716.031506276838,263.802370766291,-0.5,32.382121749246515
303,1716.5519889902978,263.5018699315665,-0.5,32.382121749246515
304,1717.0724717037574,263.2013690968419,-0.5,32.382121749246515
305,1717.5929544172172,262.90086826211734,-0.5,32.382121749246515
306,1718.113437130677,262.6003674273928,-0.5,32.382121749246515
307,1718.6339198441367,262.2998665926683,-0.5,32.382121749246515
308,1719.1544025575965,261.99936575794374,-0.5,32.382121749246515
309,1719.6748852710564,261.6988649232192,-0.5,32.382121749246515
310,1720.195367984516,261.39836408849465,-0.5,32.382121749246515
311,1720.7158506979758,261.09786325377013,-0.5,32.382121749246515
312,1721.2363334114357,260.7973624190456,-0.5,32.382121749246515
313,1721.7568161248953,260.49686158432104,-0.5,32.382121749246515
314,1722.2772988383551,260.1963607495965,-0.5,32.382121749246515
315,1722.797781551815,259.89585991487195,-0.5,32.382121749246515
316,1723.3182642652746,259.59535908014743,-0.5,32.382121749246515
317,1723.8387469787344,259.2948582454229,-0.5,32.382121749246515
318,1724.3592296921943,258.99435741069834,-0.5,32.382121749246515
319,1724.879712405654,258.69385657597377,-0.5,32.382121749246515
320,1725.4001951191137,258.39335574124925,-0.5,32.382121749246515
321,1725.9206778325733,258.09285490652474,-0.5,32.382121749246515
322,1726.4411605460332,257.79235407180016,-0.5,32.382121749246515
323,1726.961643259493,257.49185323707565,-0.5,32.382121749246515
324,1727.4821259729529,257.1913524023511,-0.5,32.382121749246515
325,1728.0026086864125,256.89085156762656,-0.5,32.382121749246515
326,1728.5230913998723,256.59035073290204,-0.5,32.382121749246515
327,1729.043574113332,256.28984989817747,-0.5,32.382121749246515
328,1729.5640568267918,255.98934906345295,-0.5,32.382121749246515
329,1730.0845395402516,255.68884822872838,-0.5,32.382121749246515
330,1730.6050222537112,255.38834739400386,-0.5,32.382121749246515
331,1731.125504967171,255.0878465592793,-0.5,32.382121749246515
332,1731.645987680631,254.78734572455477,-0.5,32.382121749246515
333,1732.1664703940905,254.48684488983022,-0.5,32.382121749246515
334,1732.6869531075504,254.18634405510568,-0.5,32.382121749246515
335,1733.2074358210102,253.88584322038116,-0.5,32.382121749246515
336,1733.7279185344698,253.5853423856566,-0.5,32.382121749246515
337,1734.2484012479297,253.28484155093207,-0.5,32.382121749246515
338,1734.7688839613895,252.98434071620753,-0.5,32.382121749246515
339,1735.2893666748491,252.68383988148298,-0.5,32.382121749246515
340,1735.809849388309,252.38333904675844,-0.5,32.382121749246515
341,1736.3303321017688,252.0828382120339,-0.5,32.382121749246515
342,1736.8508148152284,251.78233737730937,-0.5,32.382121749246515
343,1737.3712975286883,251.4818365425848,-0.5,32.382121749246515
344,1737.8917802421481,251.18133570786028,-0.5,32.382121749246515
345,1738.4122629556077,250.88083487313574,-0.5,32.382121749246515
346,1738.9327456690676,250.5803340384112,-0.5,32.382121749246515
347,1739.4532283825274,250.27983320368665,-0.5,32.382121749246515
348,1739.973711095987,249.9793323689621,-0.5,32.382121749246515
349,1740.4941938094469,249.6788315342376,-0.5,32.382121749246515
350,1741.0146765229065,249.37833069951301,-0.5,32.382121749246515
351,1741.5351592363663,249.0778298647885,-0.5,32.382121749246515
352,1742.0556419498262,248.77732903006395,-0.5,32.382121749246515
353,1742.576124663286,248.4768281953394,-0.5,32.382121749246515
354,1743.0966073767456,248.17632736061486,-0.5,32.382121749246515
355,1743.6170900902055,247.87582652589032,-0.5,32.382121749246515
356,1744.137572803665,247.5753256911658,-0.5,32.382121749246515
357,1744.658055517125,247.27482485644123,-0.5,32.382121749246515
358,1745.1785382305848,246.9743240217167,-0.5,32.382121749246515
359,1745.6990209440444,246.67382318699217,-0.5,32.382121749246515
360,1746.2195036575042,246.37332235226762,-0.5,32.382121749246515
361,1746.739986370964,246.07282151754308,-0.5,32.382121749246515
362,1747.2604690844237,245.77232068281853,-0.5,32.382121749246515
363,1747.7809517978835,245.47181984809401,-0.5,32.382121749246515
364,1748.3014345113434,245.17131901336944,-0.5,32.382121749246515
365,1748.821917224803,244.87081817864492,-0.5,32.382121749246515
366,1749.3423999382628,244.57031734392038,-0.5,32.382121749246515
367,1749.8628826517227,244.26981650919583,-0.5,32.382121749246515
368,1750.3833653651823,243.9693156744713,-0.5,32.382121749246515
369,1750.903848078642,243.66881483974674,-0.5,32.382121749246515
370,1751.424330792102,243.36831400502223,-0.5,32.382121749246515
371,1751.9448135055616,243.06781317029765,-0.5,32.382121749246515
372,1752.4652962190214,242.76731233557314,-0.5,32.382121749246515
373,1752.985778932481,242.4668115008486,-0.5,32.382121749246515
374,1753.5062616459409,242.16631066612405,-0.5,32.382121749246515
375,1754.0267443594007,241.8658098313995,-0.5,32.382121749246515
376,1754.5472270728606,241.56530899667496,-0.5,32.382121749246515
377,1755.0677097863202,241.26480816195044,-0.5,32.382121749246515
378,1755.58819249978,240.96430732722587,-0.5,32.382121749246515
379,1756.1086752132396,240.66380649250135,-0.5,32.382121749246515
380,1756.6291579266995,240.3633056577768,-0.5,32.382121749246515
381,1757.1496406401593,240.06280482305226,-0.5,32.382121749246515
382,1757.670123353619,239.76230398832772,-0.5,32.382121749246515
383,1758.1906060670788,239.46180315360317,-0.5,32.382121749246515
384,1758.7110887805386,239.16130231887865,-0.5,32.382121749246515
385,1759.2315714939982,238.86080148415408,-0.5,32.382121749246515
386,1759.752054207458,238.56030064942956,-0.5,32.382121749246515
387,1760.272536920918,238.25979981470502,-0.5,32.382121749246515
388,1760.7930196343775,237.95929897998047,-0.5,32.382121749246515
389,1761.3135023478374,237.65879814525593,-0.5,32.382121749246515
390,1761.8339850612972,237.35829731053138,-0.5,32.382121749246515
391,1762.3544677747568,237.05779647580687,-0.5,32.382121749246515
392,1762.8749504882167,236.7572956410823,-0.5,32.382121749246515
393,1763.3954332016765,236.45679480635778,-0.5,32.382121749246515
394,1763.915915915136,236.15629397163323,-0.5,32.382121749246515
395,1764.436398628596,235.8557931369087,-0.5,32.382121749246515
396,1764.9568813420556,235.55529230218414,-0.5,32.382121749246515
397,1765.4773640555154,235.2547914674596,-0.5,32.382121749246515
398,1765.9978467689753,234.95429063273508,-0.5,32.382121749246515
399,1766.518329482435,234.6537897980105,-0.5,32.382121749246515
400,1767.0388121958947,234.353288963286,-0.5,32.382121749246515
401,1767.5592949093545,234.05278812856145,-0.5,32.382121749246515
402,1768.0797776228142,233.7522872938369,-0.5,32.382121749246515
403,1768.600260336274,233.45178645911236,-0.5,32.382121749246515
404,1769.1207430497338,233.1512856243878,-0.5,32.382121749246515
405,1769.6412257631935,232.8507847896633,-0.5,32.382121749246515
406,1770.1617084766533,232.55028395493872,-0.5,32.382121749246515
407,1770.6821911901131,232.2497831202142,-0.5,32.382121749246515
408,1771.2026739035728,231.94928228548966,-0.5,32.382121749246515
409,1771.7231566170326,231.6487814507651,-0.5,32.382121749246515
410,1772.2436393304924,231.3482806160406,-0.5,32.382121749246515
411,1772.764122043952,231.04777978131602,-0.5,32.382121749246515
412,1773.284604757412,230.7472789465915,-0.5,32.382121749246515
413,1773.8050874708717,230.44677811186693,-0.5,32.382121749246515
414,1774.3255701843314,230.14627727714242,-0.5,32.382121749246515
415,1774.8460528977912,229.84577644241787,-0.5,32.382121749246515
416,1775.366535611251,229.54527560769333,-0.5,32.382121749246515
417,1775.8870183247107,229.2447747729688,-0.5,32.382121749246515
418,1776.4075010381705,228.94427393824424,-0.5,32.382121749246515
419,1776.92798375163,228.64377310351972,-0.5,32.382121749246515
420,1777.44846646509,228.34327226879515,-0.5,32.382121749246515
421,1777.9689491785498,228.04277143407063,-0.5,32.382121749246515
422,1778.4894318920096,227.74227059934609,-0.5,32.382121749246515
423,1779.0099146054692,227.44176976462154,-0.5,32.393862056751814
424,1779.530397318929,227.14126892989702,-0.5,32.393862056751814
425,1780.0508800323887,226.84076809517245,-0.5,32.393862056751814
426,1780.5713627458485,226.54026726044793,-0.5,32.393862056751814
427,1781.0918454593084,226.2397664257234,-0.5,32.393862056751814
428,1781.612328172768,225.93926559099884,-0.5,32.393862056751814
429,1782.1328108862278,225.6387647562743,-0.5,32.43461176793054
430,1782.6532935996877,225.33826392154975,-0.5,32.43461176793054
431,1783.1737763131473,225.0377630868252,-0.5,32.43461176793054
432,1783.6942590266071,224.73726225210066,-0.5,32.43461176793054
433,1784.214741740067,224.43676141737615,-0.5,32.43461176793054
434,1784.7352244535266,224.1362605826516,-0.5,32.43461176793054
435,1785.2557071669864,223.83575974792706,-0.5,32.43461176793054
436,1785.7761898804463,223.5352589132025,-0.5,32.43461176793054
437,1786.296672593906,223.23475807847797,-0.5,32.43461176793054
438,1786.8171553073657,222.93425724375342,-0.5,32.43461176793054
439,1787.3376380208256,222.63375640902888,-0.5,32.43461176793054
