,x,y,z,salinity
0,2805.9223082615813,354.55362285310235,-0.5,32.528739415786475
1,2806.442790975041,354.25312201837784,-0.5,32.528739415786475
2,2806.963273688501,353.95262118365326,-0.5,32.528739415786475
3,2807.4837564019604,353.65212034892875,-0.5,32.528739415786475
4,2808.00423911542,353.3516195142042,-0.5,32.528739415786475
5,2808.52472182888,353.05111867947966,-0.5,32.528739415786475
6,2809.04520454234,352.7506178447551,-0.5,32.528739415786475
7,2809.5656872557997,352.45011701003057,-0.5,32.528739415786475
8,2810.0861699692596,352.14961617530605,-0.5,32.528739415786475
9,2810.606652682719,351.8491153405815,-0.5,32.528739415786475
10,2811.127135396179,351.54861450585696,-0.5,32.528739415786475
11,2811.6476181096386,351.2481136711324,-0.5,32.528739415786475
12,2812.1681008230985,350.94761283640787,-0.5,32.528739415786475
13,2812.6885835365583,350.6471120016833,-0.5,32.528739415786475
14,2813.209066250018,350.3466111669588,-0.5,32.528739415786475
15,2813.7295489634776,350.04611033223426,-0.5,32.528739415786475
16,2814.2500316769374,349.7456094975097,-0.5,32.528739415786475
17,2814.7705143903972,349.4451086627852,-0.5,32.528739415786475
18,2815.290997103857,349.1446078280606,-0.5,32.528739415786475
19,2815.811479817317,348.8441069933361,-0.5,32.528739415786475
20,2816.3319625307768,348.5436061586115,-0.5,32.528739415786475
21,2816.852445244236,348.243105323887,-0.5,32.528739415786475
22,2817.372927957696,347.9426044891625,-0.5,32.528739415786475
23,2817.893410671156,347.6421036544379,-0.5,32.528739415786475
24,2818.4138933846157,347.3416028197134,-0.5,32.528739415786475
25,2818.9343760980755,347.0411019849888,-0.5,32.528739415786475
26,2819.454858811535,346.7406011502643,-0.5,32.528739415786475
27,2819.9753415249947,346.4401003155397,-0.5,32.528739415786475
28,2820.4958242384546,346.1395994808152,-0.5,32.528739415786475
29,2821.0163069519144,345.8390986460907,-0.5,32.528739415786475
30,2821.5367896653743,345.5385978113661,-0.5,32.528739415786475
31,2822.057272378834,345.2380969766416,-0.5,32.528739415786475
32,2822.5777550922935,344.937596141917,-0.5,32.528739415786475
33,2823.0982378057533,344.6370953071925,-0.5,32.528739415786475
34,2823.618720519213,344.33659447246794,-0.5,32.528739415786475
35,2824.139203232673,344.0360936377434,-0.5,32.528739415786475
36,2824.659685946133,343.7355928030189,-0.5,32.528739415786475
37,2825.1801686595927,343.43509196829433,-0.5,32.54743360626351
38,2825.700651373052,343.1345911335698,-0.5,32.54743360626351
39,2826.221134086512,342.83409029884524,-0.5,32.54743360626351
40,2826.741616799972,342.5335894641207,-0.5,32.54743360626351
41,2827.2620995134316,342.23308862939615,-0.5,32.54743360626351
42,2827.7825822268915,341.93258779467163,-0.5,32.54743360626351
43,2828.3030649403513,341.6320869599471,-0.5,32.54743360626351
44,2828.8235476538107,341.33158612522254,-0.5,32.54743360626351
45,2829.3440303672705,341.031085290498,-0.5,32.54743360626351
46,2829.8645130807304,340.73058445577345,-0.5,32.54743360626351
47,2830.38499579419,340.43008362104894,-0.5,32.54743360626351
48,2830.90547850765,340.12958278632436,-0.5,32.54743360626351
49,2831.4259612211094,339.82908195159985,-0.5,32.54743360626351
50,2831.9464439345693,339.52858111687533,-0.5,32.54743360626351
51,2832.466926648029,339.22808028215076,-0.5,32.54743360626351
52,2832.987409361489,338.92757944742624,-0.5,32.54743360626351
53,2833.507892074949,338.62707861270167,-0.5,32.54743360626351
54,2834.0283747884087,338.32657777797715,-0.5,32.54743360626351
55,2834.548857501868,338.02607694325263,-0.5,32.54743360626351
56,2835.069340215328,337.72557610852806,-0.5,32.54743360626351
57,2835.5898229287877,337.42507527380354,-0.5,32.54743360626351
58,2836.1103056422476,337.12457443907897,-0.5,32.54743360626351
59,2836.6307883557074,336.82407360435445,-0.5,32.54743360626351
60,2837.1512710691673,336.5235727696299,-0.5,32.54743360626351
61,2837.6717537826266,336.22307193490536,-0.5,32.54743360626351
62,2838.1922364960865,335.9225711001808,-0.5,32.54743360626351
63,2838.7127192095463,335.6220702654563,-0.5,32.54743360626351
64,2839.233201923006,335.32156943073176,-0.5,32.54743360626351
65,2839.753684636466,335.0210685960072,-0.5,32.54743360626351
66,2840.274167349926,334.72056776128267,-0.5,32.54743360626351
67,2840.7946500633852,334.4200669265581,-0.5,32.54743360626351
68,2841.315132776845,334.1195660918336,-0.5,32.54743360626351
69,2841.835615490305,333.81906525710906,-0.5,32.54743360626351
70,2842.3560982037648,333.5185644223845,-0.5,32.54743360626351
71,2842.8765809172246,333.21806358765997,-0.5,32.54743360626351
72,2843.397063630684,332.9175627529354,-0.5,32.54743360626351
73,2843.917546344144,332.6170619182109,-0.5,32.54743360626351
74,2844.4380290576037,332.3165610834863,-0.5,32.54743360626351
75,2844.9585117710635,332.0160602487618,-0.5,32.54743360626351
76,2845.4789944845234,331.7155594140372,-0.5,32.54743360626351
77,2845.999477197983,331.4150585793127,-0.5,32.54743360626351
78,2846.5199599114426,331.1145577445882,-0.5,32.54743360626351
79,2847.0404426249024,330.8140569098636,-0.5,32.54743360626351
80,2847.5609253383623,330.5135560751391,-0.5,32.54743360626351
81,2848.081408051822,330.2130552404145,-0.5,32.54743360626351
82,2848.601890765282,329.91255440569,-0.5,32.54743360626351
83,2849.122373478742,329.6120535709655,-0.5,32.54743360626351
84,2849.642856192201,329.3115527362409,-0.5,32.54743360626351
85,2850.163338905661,329.0110519015164,-0.5,32.54743360626351
86,2850.683821619121,328.7105510667918,-0.5,32.54743360626351
87,2851.2043043325807,328.4100502320673,-0.5,32.54743360626351
88,2851.7247870460405,328.10954939734273,-0.5,32.54743360626351
89,2852.2452697595004,327.8090485626182,-0.5,32.54743360626351
90,2852.76575247296,327.50854772789364,-0.5,32.54743360626351
91,2853.2862351864196,327.2080468931691,-0.5,32.54743360626351
92,2853.8067178998795,326.9075460584446,-0.5,32.54743360626351
93,2854.3272006133393,326.60704522372004,-0.5,32.54743360626351
94,2854.847683326799,326.3065443889955,-0.5,32.54743360626351
95,2855.368166040259,326.00604355427095,-0.5,32.54743360626351
96,2855.8886487537184,325.70554271954643,-0.5,32.54743360626351
97,2856.409131467178,325.4050418848219,-0.5,32.54743360626351
98,2856.929614180638,325.10454105009734,-0.5,32.54743360626351
99,2857.450096894098,324.8040402153728,-0.5,32.54743360626351
100,2857.9705796075577,324.50353938064825,-0.5,32.54743360626351
101,2858.491062321017,324.20303854592373,-0.5,32.54743360626351
102,2859.011545034477,323.90253771119916,-0.5,32.54743360626351
103,2859.532027747937,323.60203687647464,-0.5,32.54743360626351
104,2860.0525104613967,323.30153604175007,-0.5,32.54743360626351
105,2860.5729931748565,323.00103520702555,-0.5,32.54743360626351
106,2861.0934758883163,322.70053437230104,-0.5,32.54743360626351
107,2861.6139586017757,322.40003353757646,-0.5,32.54743360626351
