,x,y,z,salinity
0,5300.075471160764,1794.5536228531025,-0.5,31.850967842178292
1,5299.554988447305,1794.854123687827,-0.5,31.850967842178292
2,5299.0345057338445,1795.1546245225516,-0.5,31.850967842178292
3,5298.514023020385,1795.455125357276,-0.5,31.850967842178292
4,5297.993540306925,1795.7556261920006,-0.5,31.850967842178292
5,5297.4730575934655,1796.0561270267253,-0.5,31.850967842178292
6,5296.952574880006,1796.3566278614499,-0.5,31.850967842178292
7,5296.432092166546,1796.6571286961744,-0.5,31.850967842178292
8,5295.911609453086,1796.9576295308989,-0.5,31.850967842178292
9,5295.391126739626,1797.2581303656234,-0.5,31.850967842178292
10,5294.870644026167,1797.558631200348,-0.5,31.850967842178292
11,5294.350161312706,1797.8591320350724,-0.5,31.850967842178292
12,5293.829678599247,1798.159632869797,-0.5,31.850967842178292
13,5293.309195885788,1798.4601337045215,-0.5,31.850967842178292
14,5292.788713172327,1798.760634539246,-0.5,31.850967842178292
15,5292.268230458868,1799.0611353739707,-0.5,31.850967842178292
16,5291.747747745408,1799.3616362086952,-0.5,31.850967842178292
17,5291.227265031948,1799.6621370434198,-0.5,31.850967842178292
18,5290.706782318489,1799.9626378781443,-0.5,31.850967842178292
19,5290.186299605029,1800.2631387128688,-0.5,31.850967842178292
20,5289.665816891569,1800.5636395475933,-0.5,31.850967842178292
21,5289.145334178109,1800.8641403823178,-0.5,31.850967842178292
22,5288.6248514646495,1801.1646412170423,-0.5,31.850967842178292
23,5288.10436875119,1801.4651420517669,-0.5,31.850967842178292
24,5287.58388603773,1801.7656428864916,-0.5,31.850967842178292
25,5287.06340332427,1802.0661437212161,-0.5,31.850967842178292
26,5286.54292061081,1802.3666445559406,-0.5,31.850967842178292
27,5286.022437897351,1802.6671453906652,-0.5,31.850967842178292
28,5285.5019551838905,1802.9676462253897,-0.5,31.850967842178292
29,5284.981472470431,1803.2681470601142,-0.5,31.850967842178292
30,5284.460989756972,1803.5686478948387,-0.5,31.850967842178292
31,5283.940507043511,1803.8691487295632,-0.5,31.850967842178292
32,5283.420024330052,1804.1696495642877,-0.5,31.850967842178292
33,5282.899541616592,1804.4701503990125,-0.5,31.850967842178292
34,5282.379058903132,1804.770651233737,-0.5,31.850967842178292
35,5281.858576189673,1805.0711520684615,-0.5,31.850967842178292
36,5281.338093476213,1805.371652903186,-0.5,31.850967842178292
37,5280.817610762753,1805.6721537379105,-0.5,31.850967842178292
38,5280.297128049293,1805.972654572635,-0.5,31.850967842178292
39,5279.776645335834,1806.2731554073596,-0.5,31.850967842178292
40,5279.256162622374,1806.573656242084,-0.5,31.850967842178292
41,5278.735679908914,1806.8741570768086,-0.5,31.850967842178292
42,5278.2151971954545,1807.1746579115331,-0.5,31.850967842178292
43,5277.694714481994,1807.4751587462579,-0.5,31.850967842178292
44,5277.174231768535,1807.7756595809824,-0.5,31.850967842178292
45,5276.6537490550745,1808.076160415707,-0.5,31.850967842178292
46,5276.133266341615,1808.3766612504314,-0.5,31.850967842178292
47,5275.612783628156,1808.677162085156,-0.5,31.850967842178292
48,5275.092300914695,1808.9776629198805,-0.5,31.850967842178292
49,5274.571818201236,1809.278163754605,-0.5,31.850967842178292
50,5274.051335487776,1809.5786645893295,-0.5,31.850967842178292
51,5273.530852774316,1809.879165424054,-0.5,31.850967842178292
52,5273.010370060857,1810.1796662587788,-0.5,31.850967842178292
53,5272.489887347397,1810.4801670935033,-0.5,31.850967842178292
54,5271.969404633937,1810.7806679282278,-0.5,31.850967842178292
55,5271.448921920477,1811.0811687629523,-0.5,31.850967842178292
56,5270.928439207018,1811.3816695976768,-0.5,31.850967842178292
57,5270.407956493557,1811.6821704324013,-0.5,31.850967842178292
58,5269.887473780098,1811.9826712671259,-0.5,31.850967842178292
59,5269.366991066639,1812.2831721018504,-0.5,31.850967842178292
60,5268.846508353178,1812.5836729365749,-0.5,31.850967842178292
61,5268.326025639719,1812.8841737712996,-0.5,31.850967842178292
62,5267.805542926259,1813.1846746060241,-0.5,31.850967842178292
63,5267.285060212799,1813.4851754407487,-0.5,31.850967842178292
64,5266.76457749934,1813.7856762754732,-0.5,31.850967842178292
65,5266.2440947858795,1814.0861771101977,-0.5,31.850967842178292
66,5265.72361207242,1814.3866779449222,-0.5,31.824293594977064
67,5265.20312935896,1814.6871787796467,-0.5,31.824293594977064
68,5264.6826466455,1814.9876796143712,-0.5,31.824293594977064
69,5264.162163932041,1815.2881804490958,-0.5,31.824293594977064
70,5263.641681218581,1815.5886812838203,-0.5,31.824293594977064
71,5263.121198505121,1815.889182118545,-0.5,31.824293594977064
72,5262.600715791661,1816.1896829532695,-0.5,31.824293594977064
73,5262.080233078202,1816.490183787994,-0.5,31.824293594977064
74,5261.559750364741,1816.7906846227186,-0.5,31.824293594977064
75,5261.039267651282,1817.091185457443,-0.5,31.824293594977064
76,5260.518784937823,1817.3916862921676,-0.5,31.824293594977064
77,5259.998302224362,1817.6921871268921,-0.5,31.824293594977064
78,5259.477819510903,1817.9926879616166,-0.5,31.824293594977064
79,5258.957336797443,1818.2931887963412,-0.5,31.824293594977064
80,5258.436854083983,1818.593689631066,-0.5,31.824293594977064
81,5257.916371370524,1818.8941904657904,-0.5,31.824293594977064
82,5257.395888657064,1819.194691300515,-0.5,31.824293594977064
83,5256.875405943604,1819.4951921352394,-0.5,31.824293594977064
84,5256.354923230144,1819.795692969964,-0.5,31.824293594977064
85,5255.8344405166845,1820.0961938046885,-0.5,31.824293594977064
86,5255.313957803225,1820.396694639413,-0.5,31.824293594977064
87,5254.793475089765,1820.6971954741375,-0.5,31.824293594977064
88,5254.272992376305,1820.997696308862,-0.5,31.824293594977064
89,5253.752509662845,1821.2981971435868,-0.5,31.824293594977064
90,5253.232026949386,1821.5986979783113,-0.5,31.824293594977064
91,5252.711544235925,1821.8991988130358,-0.5,31.824293594977064
92,5252.191061522466,1822.1996996477603,-0.5,31.824293594977064
93,5251.670578809007,1822.5002004824848,-0.5,31.824293594977064
94,5251.150096095546,1822.8007013172094,-0.5,31.824293594977064
95,5250.629613382087,1823.1012021519339,-0.5,31.824293594977064
96,5250.109130668627,1823.4017029866584,-0.5,31.824293594977064
