,x,y,z,salinity
0,311.7691453623979,354.55362285310235,-0.5,32.17046608119142
1,312.2896280758577,354.25312201837784,-0.5,32.17046608119142
2,312.81011078931743,353.95262118365326,-0.5,32.17046608119142
3,313.3305935027772,353.65212034892875,-0.5,32.17046608119142
4,313.85107621623695,353.3516195142042,-0.5,32.17046608119142
5,314.37155892969673,353.05111867947966,-0.5,32.17455601266843
6,314.8920416431565,352.7506178447551,-0.5,32.17455601266843
7,315.41252435661625,352.45011701003057,-0.5,32.17455601266843
8,315.93300707007603,352.14961617530605,-0.5,32.17455601266843
9,316.4534897835358,351.8491153405815,-0.5,32.17455601266843
10,316.97397249699554,351.54861450585696,-0.5,32.17455601266843
11,317.4944552104553,351.2481136711324,-0.5,32.17455601266843
12,318.01493792391506,350.94761283640787,-0.5,32.17455601266843
13,318.53542063737484,350.6471120016833,-0.5,32.17455601266843
14,319.0559033508346,350.3466111669588,-0.5,32.17455601266843
15,319.57638606429435,350.04611033223426,-0.5,32.17455601266843
16,320.09686877775414,349.7456094975097,-0.5,32.17455601266843
17,320.61735149121387,349.4451086627852,-0.5,32.17455601266843
18,321.13783420467365,349.1446078280606,-0.5,32.17455601266843
19,321.65831691813344,348.8441069933361,-0.5,32.17455601266843
20,322.17879963159317,348.5436061586115,-0.5,32.17455601266843
21,322.69928234505295,348.243105323887,-0.5,32.17455601266843
22,323.2197650585127,347.9426044891625,-0.5,32.17455601266843
23,323.74024777197246,347.6421036544379,-0.5,32.17455601266843
24,324.26073048543225,347.3416028197134,-0.5,32.17455601266843
25,324.781213198892,347.0411019849888,-0.5,32.17455601266843
26,325.30169591235176,346.7406011502643,-0.5,32.17455601266843
27,325.8221786258115,346.4401003155397,-0.5,32.17455601266843
28,326.3426613392713,346.1395994808152,-0.5,32.17455601266843
29,326.86314405273106,345.8390986460907,-0.5,32.17455601266843
30,327.3836267661908,345.5385978113661,-0.5,32.17455601266843
31,327.9041094796506,345.2380969766416,-0.5,32.17455601266843
32,328.42459219311036,344.937596141917,-0.5,32.17455601266843
33,328.9450749065701,344.6370953071925,-0.5,32.17455601266843
34,329.46555762002987,344.33659447246794,-0.5,32.17455601266843
35,329.9860403334896,344.0360936377434,-0.5,32.17455601266843
36,330.5065230469494,343.7355928030189,-0.5,32.17455601266843
37,331.02700576040917,343.43509196829433,-0.5,32.17455601266843
38,331.5474884738689,343.1345911335698,-0.5,32.17455601266843
39,332.0679711873287,342.83409029884524,-0.5,32.17455601266843
40,332.5884539007884,342.5335894641207,-0.5,32.17455601266843
41,333.1089366142482,342.23308862939615,-0.5,32.17455601266843
42,333.629419327708,341.93258779467163,-0.5,32.17455601266843
43,334.1499020411677,341.6320869599471,-0.5,32.17455601266843
44,334.6703847546275,341.33158612522254,-0.5,32.17455601266843
45,335.1908674680873,341.031085290498,-0.5,32.17455601266843
46,335.711350181547,340.73058445577345,-0.5,32.17455601266843
47,336.2318328950068,340.43008362104894,-0.5,32.17455601266843
48,336.7523156084665,340.12958278632436,-0.5,32.17455601266843
49,337.2727983219263,339.82908195159985,-0.5,32.17455601266843
50,337.7932810353861,339.52858111687533,-0.5,32.17455601266843
51,338.3137637488458,339.22808028215076,-0.5,32.17455601266843
52,338.8342464623056,338.92757944742624,-0.5,32.17455601266843
53,339.3547291757653,338.62707861270167,-0.5,32.17455601266843
54,339.8752118892251,338.32657777797715,-0.5,32.17455601266843
55,340.3956946026849,338.02607694325263,-0.5,32.17455601266843
56,340.9161773161446,337.72557610852806,-0.5,32.17455601266843
57,341.4366600296044,337.42507527380354,-0.5,32.17455601266843
58,341.95714274306414,337.12457443907897,-0.5,32.17455601266843
59,342.4776254565239,336.82407360435445,-0.5,32.17455601266843
60,342.9981081699837,336.5235727696299,-0.5,32.17455601266843
61,343.51859088344344,336.22307193490536,-0.5,32.17455601266843
62,344.0390735969032,335.9225711001808,-0.5,32.17455601266843
63,344.55955631036295,335.6220702654563,-0.5,32.17455601266843
64,345.08003902382274,335.32156943073176,-0.5,32.17455601266843
65,345.6005217372825,335.0210685960072,-0.5,32.17455601266843
66,346.12100445074225,334.72056776128267,-0.5,32.17455601266843
67,346.64148716420203,334.4200669265581,-0.5,32.17455601266843
68,347.1619698776618,334.1195660918336,-0.5,32.17455601266843
69,347.68245259112155,333.81906525710906,-0.5,32.17455601266843
70,348.20293530458133,333.5185644223845,-0.5,32.17455601266843
71,348.72341801804106,333.21806358765997,-0.5,32.17455601266843
72,349.24390073150084,332.9175627529354,-0.5,32.17455601266843
73,349.76438344496063,332.6170619182109,-0.5,32.17455601266843
74,350.28486615842036,332.3165610834863,-0.5,32.17455601266843
75,350.80534887188014,332.0160602487618,-0.5,32.17455601266843
