,x,y,z,salinity
0,2494.1531628991834,174.55362285310235,-0.5,32.55205372597623
1,2494.673645612643,174.8541236878269,-0.5,32.55205372597623
2,2495.194128326103,175.15462452255144,-0.5,32.55205372597623
3,2495.7146110395624,175.455125357276,-0.5,32.55205372597623
4,2496.2350937530223,175.7556261920005,-0.5,32.55205372597623
5,2496.755576466482,176.05612702672505,-0.5,32.55205372597623
6,2497.276059179942,176.3566278614496,-0.5,32.55205372597623
7,2497.796541893402,176.65712869617414,-0.5,32.55205372597623
8,2498.3170246068617,176.95762953089869,-0.5,32.55205372597623
9,2498.837507320321,177.25813036562323,-0.5,32.55205372597623
10,2499.357990033781,177.55863120034778,-0.5,32.55205372597623
11,2499.8784727472407,177.8591320350723,-0.5,32.55205372597623
12,2500.3989554607006,178.15963286979684,-0.5,32.55205372597623
13,2500.9194381741604,178.46013370452138,-0.5,32.55205372597623
14,2501.4399208876202,178.76063453924593,-0.5,32.55205372597623
15,2501.9604036010796,179.06113537397047,-0.5,32.55205372597623
16,2502.4808863145395,179.36163620869502,-0.5,32.55205372597623
17,2503.0013690279993,179.66213704341956,-0.5,32.55205372597623
18,2503.521851741459,179.96263787814408,-0.5,32.55205372597623
19,2504.042334454919,180.26313871286862,-0.5,32.55205372597623
20,2504.562817168379,180.56363954759317,-0.5,32.55205372597623
21,2505.0832998818382,180.86414038231771,-0.5,32.55205372597623
22,2505.603782595298,181.16464121704226,-0.5,32.55205372597623
23,2506.124265308758,181.4651420517668,-0.5,32.55205372597623
24,2506.6447480222178,181.76564288649135,-0.5,32.55205372597623
25,2507.1652307356776,182.06614372121587,-0.5,32.55205372597623
26,2507.685713449137,182.3666445559404,-0.5,32.55205372597623
27,2508.206196162597,182.66714539066496,-0.5,32.55205372597623
28,2508.7266788760567,182.9676462253895,-0.5,32.55205372597623
29,2509.2471615895165,183.26814706011405,-0.5,32.55205372597623
30,2509.7676443029764,183.5686478948386,-0.5,32.55205372597623
31,2510.288127016436,183.8691487295631,-0.5,32.55205372597623
32,2510.8086097298956,184.16964956428765,-0.5,32.55205372597623
33,2511.3290924433554,184.4701503990122,-0.5,32.55205372597623
34,2511.8495751568153,184.77065123373674,-0.5,32.55205372597623
35,2512.370057870275,185.0711520684613,-0.5,32.55205372597623
36,2512.890540583735,185.37165290318583,-0.5,32.55205372597623
37,2513.411023297195,185.67215373791038,-0.5,32.55205372597623
38,2513.931506010654,185.9726545726349,-0.5,32.55205372597623
39,2514.451988724114,186.27315540735944,-0.5,32.55205372597623
40,2514.972471437574,186.57365624208398,-0.5,32.55205372597623
41,2515.4929541510337,186.87415707680853,-0.5,32.55205372597623
42,2516.0134368644935,187.17465791153307,-0.5,32.55205372597623
43,2516.5339195779534,187.47515874625762,-0.5,32.55205372597623
44,2517.0544022914128,187.77565958098216,-0.5,32.55205372597623
45,2517.5748850048726,188.07616041570668,-0.5,32.55205372597623
46,2518.0953677183325,188.37666125043123,-0.5,32.55205372597623
47,2518.6158504317923,188.67716208515577,-0.5,32.55205372597623
48,2519.136333145252,188.97766291988032,-0.5,32.55205372597623
49,2519.6568158587115,189.27816375460486,-0.5,32.55205372597623
50,2520.1772985721714,189.5786645893294,-0.5,32.55205372597623
51,2520.697781285631,189.87916542405395,-0.5,32.55205372597623
52,2521.218263999091,190.17966625877847,-0.5,32.55205372597623
53,2521.738746712551,190.480167093503,-0.5,32.55205372597623
54,2522.2592294260107,190.78066792822756,-0.5,32.55205372597623
55,2522.77971213947,191.0811687629521,-0.5,32.55205372597623
56,2523.30019485293,191.38166959767665,-0.5,32.55205372597623
57,2523.82067756639,191.6821704324012,-0.5,32.55205372597623
58,2524.3411602798496,191.98267126712574,-0.5,32.55205372597623
59,2524.8616429933095,192.28317210185025,-0.5,32.55205372597623
60,2525.3821257067693,192.5836729365748,-0.5,32.55205372597623
61,2525.9026084202287,192.88417377129934,-0.5,32.55205372597623
62,2526.4230911336886,193.1846746060239,-0.5,32.55205372597623
63,2526.9435738471484,193.48517544074843,-0.5,32.55205372597623
64,2527.4640565606082,193.78567627547298,-0.5,32.55205372597623
65,2527.984539274068,194.08617711019753,-0.5,32.55205372597623
66,2528.505021987528,194.38667794492204,-0.5,32.55205372597623
67,2529.0255047009873,194.6871787796466,-0.5,32.55205372597623
68,2529.545987414447,194.98767961437113,-0.5,32.55205372597623
69,2530.066470127907,195.28818044909568,-0.5,32.55205372597623
70,2530.586952841367,195.58868128382022,-0.5,32.55205372597623
71,2531.1074355548267,195.88918211854477,-0.5,32.55205372597623
72,2531.6279182682865,196.1896829532693,-0.5,32.55205372597623
73,2532.148400981746,196.49018378799383,-0.5,32.55205372597623
74,2532.6688836952057,196.79068462271837,-0.5,32.55205372597623
75,2533.1893664086656,197.09118545744292,-0.5,32.55205372597623
76,2533.7098491221254,197.39168629216746,-0.5,32.55205372597623
77,2534.2303318355853,197.692187126892,-0.5,32.55205372597623
78,2534.7508145490447,197.99268796161655,-0.5,32.55205372597623
79,2535.2712972625045,198.2931887963411,-0.5,32.55205372597623
80,2535.7917799759643,198.59368963106562,-0.5,32.55205372597623
81,2536.312262689424,198.89419046579016,-0.5,32.55205372597623
82,2536.832745402884,199.1946913005147,-0.5,32.55205372597623
83,2537.353228116344,199.49519213523925,-0.5,32.55205372597623
84,2537.8737108298033,199.7956929699638,-0.5,32.55205372597623
85,2538.394193543263,200.09619380468834,-0.5,32.55205372597623
86,2538.914676256723,200.39669463941289,-0.5,32.55205372597623
87,2539.435158970183,200.6971954741374,-0.5,32.55205372597623
88,2539.9556416836426,200.99769630886195,-0.5,32.55205372597623
89,2540.4761243971025,201.2981971435865,-0.5,32.55205372597623
90,2540.996607110562,201.59869797831104,-0.5,32.55205372597623
91,2541.5170898240217,201.89919881303558,-0.5,32.55205372597623
92,2542.0375725374815,202.19969964776013,-0.5,32.55205372597623
93,2542.5580552509414,202.50020048248467,-0.5,32.55205372597623
94,2543.078537964401,202.8007013172092,-0.5,32.55205372597623
95,2543.599020677861,203.10120215193373,-0.5,32.55205372597623
96,2544.1195033913204,203.40170298665828,-0.5,32.55205372597623
97,2544.6399861047803,203.70220382138282,-0.5,32.55205372597623
98,2545.16046881824,204.00270465610737,-0.5,32.55205372597623
99,2545.6809515317,204.3032054908319,-0.5,32.55205372597623
100,2546.20143424516,204.60370632555646,-0.5,32.56696975120631
101,2546.721916958619,204.90420716028098,-0.5,32.56696975120631
102,2547.242399672079,205.20470799500552,-0.5,32.56696975120631
103,2547.762882385539,205.50520882973007,-0.5,32.56696975120631
104,2548.2833650989987,205.8057096644546,-0.5,32.56696975120631
105,2548.8038478124586,206.10621049917916,-0.5,32.56696975120631
106,2549.3243305259184,206.4067113339037,-0.5,32.56696975120631
107,2549.844813239378,206.70721216862825,-0.5,32.56696975120631
108,2550.3652959528376,207.00771300335276,-0.5,32.56696975120631
109,2550.8857786662975,207.3082138380773,-0.5,32.56696975120631
110,2551.4062613797573,207.60871467280185,-0.5,32.56696975120631
111,2551.926744093217,207.9092155075264,-0.5,32.56696975120631
112,2552.447226806677,208.20971634225094,-0.5,32.56696975120631
113,2552.9677095201364,208.5102171769755,-0.5,32.56696975120631
114,2553.4881922335962,208.81071801170003,-0.5,32.56696975120631
115,2554.008674947056,209.11121884642455,-0.5,32.56696975120631
116,2554.529157660516,209.4117196811491,-0.5,32.56696975120631
117,2555.0496403739758,209.71222051587364,-0.5,32.56696975120631
118,2555.5701230874356,210.01272135059818,-0.5,32.56696975120631
119,2556.090605800895,210.31322218532273,-0.5,32.56696975120631
120,2556.611088514355,210.61372302004727,-0.5,32.56696975120631
121,2557.1315712278147,210.91422385477182,-0.5,32.56696975120631
122,2557.6520539412745,211.21472468949634,-0.5,32.56696975120631
123,2558.1725366547344,211.51522552422088,-0.5,32.56696975120631
124,2558.6930193681937,211.81572635894543,-0.5,32.56696975120631
125,2559.2135020816536,212.11622719366997,-0.5,32.56696975120631
126,2559.7339847951134,212.41672802839452,-0.5,32.56696975120631
127,2560.2544675085733,212.71722886311906,-0.5,32.56696975120631
128,2560.774950222033,213.0177296978436,-0.5,32.56696975120631
129,2561.295432935493,213.31823053256812,-0.5,32.56696975120631
130,2561.8159156489523,213.61873136729267,-0.5,32.56696975120631
131,2562.336398362412,213.9192322020172,-0.5,32.56696975120631
132,2562.856881075872,214.21973303674176,-0.5,32.56696975120631
133,2563.377363789332,214.5202338714663,-0.5,32.56696975120631
134,2563.8978465027917,214.82073470619085,-0.5,32.56696975120631
135,2564.4183292162515,215.1212355409154,-0.5,32.56696975120631
136,2564.938811929711,215.4217363756399,-0.5,32.56696975120631
137,2565.459294643171,215.72223721036445,-0.5,32.56696975120631
138,2565.9797773566306,216.022738045089,-0.5,32.56696975120631
139,2566.5002600700905,216.32323887981354,-0.5,32.56696975120631
140,2567.0207427835503,216.6237397145381,-0.5,32.56696975120631
141,2567.54122549701,216.9242405492626,-0.5,32.56696975120631
142,2568.0617082104695,217.22474138398718,-0.5,32.56696975120631
143,2568.5821909239294,217.5252422187117,-0.5,32.56696975120631
144,2569.102673637389,217.82574305343624,-0.5,32.56696975120631
145,2569.623156350849,218.1262438881608,-0.5,32.56696975120631
146,2570.143639064309,218.42674472288533,-0.5,32.56696975120631
147,2570.6641217777683,218.72724555760988,-0.5,32.56696975120631
148,2571.184604491228,219.0277463923344,-0.5,32.56696975120631
149,2571.705087204688,219.32824722705897,-0.5,32.56696975120631
150,2572.225569918148,219.62874806178348,-0.5,32.56696975120631
151,2572.7460526316077,219.92924889650803,-0.5,32.56696975120631
152,2573.2665353450675,220.22974973123257,-0.5,32.56696975120631
153,2573.787018058527,220.53025056595712,-0.5,32.56696975120631
154,2574.3075007719867,220.83075140068166,-0.5,32.56696975120631
155,2574.8279834854466,221.13125223540618,-0.5,32.56696975120631
156,2575.3484661989064,221.43175307013075,-0.5,32.56696975120631
157,2575.8689489123662,221.73225390485527,-0.5,32.56696975120631
158,2576.389431625826,222.03275473957981,-0.5,32.56696975120631
159,2576.9099143392855,222.33325557430436,-0.5,32.56696975120631
160,2577.4303970527453,222.6337564090289,-0.5,32.56696975120631
161,2577.950879766205,222.93425724375345,-0.5,32.56696975120631
162,2578.471362479665,223.23475807847797,-0.5,32.56696975120631
163,2578.991845193125,223.53525891320254,-0.5,32.56696975120631
164,2579.5123279065847,223.83575974792706,-0.5,32.56696975120631
165,2580.032810620044,224.1362605826516,-0.5,32.56696975120631
166,2580.553293333504,224.43676141737615,-0.5,32.56696975120631
167,2581.0737760469638,224.7372622521007,-0.5,32.56696975120631
168,2581.5942587604236,225.03776308682524,-0.5,32.56696975120631
169,2582.1147414738834,225.33826392154975,-0.5,32.5235680011216
170,2582.635224187343,225.63876475627433,-0.5,32.5235680011216
171,2583.1557069008027,225.93926559099884,-0.5,32.5235680011216
172,2583.6761896142625,226.2397664257234,-0.5,32.5235680011216
173,2584.1966723277224,226.54026726044793,-0.5,32.5235680011216
174,2584.717155041182,226.84076809517248,-0.5,32.5235680011216
175,2585.237637754642,227.14126892989702,-0.5,32.5235680011216
176,2585.7581204681014,227.44176976462154,-0.5,32.5235680011216
177,2586.2786031815613,227.7422705993461,-0.5,32.5235680011216
178,2586.799085895021,228.04277143407063,-0.5,32.5235680011216
179,2587.319568608481,228.34327226879518,-0.5,32.5235680011216
180,2587.840051321941,228.64377310351972,-0.5,32.5235680011216
181,2588.3605340354006,228.94427393824427,-0.5,32.5235680011216
182,2588.88101674886,229.2447747729688,-0.5,32.5235680011216
183,2589.40149946232,229.54527560769333,-0.5,32.5235680011216
184,2589.9219821757797,229.8457764424179,-0.5,32.5235680011216
185,2590.4424648892395,230.14627727714242,-0.5,32.5235680011216
186,2590.9629476026994,230.44677811186696,-0.5,32.5235680011216
187,2591.4834303161592,230.7472789465915,-0.5,32.5235680011216
188,2592.0039130296186,231.04777978131605,-0.5,32.5235680011216
189,2592.5243957430785,231.3482806160406,-0.5,32.5235680011216
190,2593.0448784565383,231.6487814507651,-0.5,32.5235680011216
191,2593.565361169998,231.9492822854897,-0.5,32.5235680011216
192,2594.085843883458,232.2497831202142,-0.5,32.5235680011216
193,2594.606326596918,232.55028395493875,-0.5,32.5235680011216
194,2595.126809310377,232.8507847896633,-0.5,32.5235680011216
195,2595.647292023837,233.15128562438784,-0.5,32.5235680011216
196,2596.167774737297,233.45178645911238,-0.5,32.5235680011216
197,2596.6882574507567,233.7522872938369,-0.5,32.5235680011216
198,2597.2087401642166,234.05278812856147,-0.5,32.5235680011216
