,x,y,z,salinity
0,3741.229744348775,174.55362285310235,-0.5,32.91728419031861
1,3741.750227062235,174.8541236878269,-0.5,32.91728419031861
2,3742.2707097756947,175.15462452255144,-0.5,32.91728419031861
3,3742.791192489154,175.455125357276,-0.5,32.91728419031861
4,3743.311675202614,175.7556261920005,-0.5,32.91728419031861
5,3743.832157916074,176.05612702672505,-0.5,32.91728419031861
6,3744.3526406295337,176.3566278614496,-0.5,32.91728419031861
7,3744.8731233429935,176.65712869617414,-0.5,32.91728419031861
8,3745.3936060564533,176.95762953089869,-0.5,32.91728419031861
9,3745.9140887699127,177.25813036562323,-0.5,32.91728419031861
10,3746.4345714833726,177.55863120034778,-0.5,32.91728419031861
11,3746.9550541968324,177.8591320350723,-0.5,32.91728419031861
12,3747.4755369102922,178.15963286979684,-0.5,32.91728419031861
13,3747.996019623752,178.46013370452138,-0.5,32.91728419031861
14,3748.516502337212,178.76063453924593,-0.5,32.91728419031861
15,3749.0369850506713,179.06113537397047,-0.5,32.91728419031861
16,3749.557467764131,179.36163620869502,-0.5,32.91728419031861
17,3750.077950477591,179.66213704341956,-0.5,32.91728419031861
18,3750.598433191051,179.96263787814408,-0.5,32.91728419031861
19,3751.1189159045107,180.26313871286862,-0.5,32.91728419031861
20,3751.6393986179705,180.56363954759317,-0.5,32.91728419031861
21,3752.15988133143,180.86414038231771,-0.5,32.91728419031861
22,3752.6803640448898,181.16464121704226,-0.5,32.91728419031861
23,3753.2008467583496,181.4651420517668,-0.5,32.91728419031861
24,3753.7213294718094,181.76564288649135,-0.5,32.91728419031861
25,3754.2418121852693,182.06614372121587,-0.5,32.91728419031861
26,3754.7622948987287,182.3666445559404,-0.5,32.91728419031861
27,3755.2827776121885,182.66714539066496,-0.5,32.91728419031861
28,3755.8032603256484,182.9676462253895,-0.5,32.91728419031861
29,3756.323743039108,183.26814706011405,-0.5,32.91728419031861
30,3756.844225752568,183.5686478948386,-0.5,32.91728419031861
31,3757.364708466028,183.8691487295631,-0.5,32.91728419031861
32,3757.8851911794873,184.16964956428765,-0.5,32.91728419031861
33,3758.405673892947,184.4701503990122,-0.5,32.91728419031861
34,3758.926156606407,184.77065123373674,-0.5,32.91728419031861
35,3759.446639319867,185.0711520684613,-0.5,32.91728419031861
36,3759.9671220333266,185.37165290318583,-0.5,32.91728419031861
37,3760.4876047467865,185.67215373791038,-0.5,32.91728419031861
38,3761.008087460246,185.9726545726349,-0.5,32.91728419031861
39,3761.5285701737057,186.27315540735944,-0.5,32.91728419031861
40,3762.0490528871655,186.57365624208398,-0.5,32.91728419031861
41,3762.5695356006254,186.87415707680853,-0.5,32.91728419031861
42,3763.0900183140852,187.17465791153307,-0.5,32.91728419031861
43,3763.610501027545,187.47515874625762,-0.5,32.91728419031861
44,3764.1309837410045,187.77565958098216,-0.5,32.91728419031861
45,3764.6514664544643,188.07616041570668,-0.5,32.91728419031861
46,3765.171949167924,188.37666125043123,-0.5,32.91728419031861
47,3765.692431881384,188.67716208515577,-0.5,32.91728419031861
48,3766.212914594844,188.97766291988032,-0.5,32.91728419031861
49,3766.733397308303,189.27816375460486,-0.5,32.91728419031861
50,3767.253880021763,189.5786645893294,-0.5,32.91728419031861
51,3767.774362735223,189.87916542405395,-0.5,32.91728419031861
52,3768.2948454486827,190.17966625877847,-0.5,32.91728419031861
53,3768.8153281621426,190.480167093503,-0.5,32.91728419031861
54,3769.3358108756024,190.78066792822756,-0.5,32.91728419031861
55,3769.856293589062,191.0811687629521,-0.5,32.91728419031861
56,3770.3767763025216,191.38166959767665,-0.5,32.91728419031861
57,3770.8972590159815,191.6821704324012,-0.5,32.91728419031861
58,3771.4177417294413,191.98267126712574,-0.5,32.91728419031861
59,3771.938224442901,192.28317210185025,-0.5,32.91728419031861
60,3772.458707156361,192.5836729365748,-0.5,32.91728419031861
61,3772.9791898698204,192.88417377129934,-0.5,32.91728419031861
62,3773.4996725832802,193.1846746060239,-0.5,32.91728419031861
63,3774.02015529674,193.48517544074843,-0.5,32.91728419031861
64,3774.5406380102,193.78567627547298,-0.5,32.91728419031861
65,3775.0611207236598,194.08617711019753,-0.5,32.91728419031861
66,3775.5816034371196,194.38667794492204,-0.5,32.91728419031861
67,3776.102086150579,194.6871787796466,-0.5,32.91728419031861
68,3776.622568864039,194.98767961437113,-0.5,32.91728419031861
69,3777.1430515774987,195.28818044909568,-0.5,32.91728419031861
70,3777.6635342909585,195.58868128382022,-0.5,32.91728419031861
71,3778.1840170044184,195.88918211854477,-0.5,32.91728419031861
72,3778.704499717878,196.1896829532693,-0.5,32.91728419031861
73,3779.2249824313376,196.49018378799383,-0.5,32.91728419031861
74,3779.7454651447974,196.79068462271837,-0.5,32.91728419031861
75,3780.2659478582573,197.09118545744292,-0.5,32.91728419031861
76,3780.786430571717,197.39168629216746,-0.5,32.91728419031861
77,3781.306913285177,197.692187126892,-0.5,32.91728419031861
78,3781.8273959986363,197.99268796161655,-0.5,32.91728419031861
79,3782.347878712096,198.2931887963411,-0.5,32.91728419031861
80,3782.868361425556,198.59368963106562,-0.5,32.91728419031861
81,3783.388844139016,198.89419046579016,-0.5,32.91728419031861
82,3783.9093268524757,199.1946913005147,-0.5,32.91728419031861
83,3784.4298095659356,199.49519213523925,-0.5,32.91728419031861
84,3784.950292279395,199.7956929699638,-0.5,32.91728419031861
85,3785.470774992855,200.09619380468834,-0.5,32.91728419031861
86,3785.9912577063146,200.39669463941289,-0.5,32.91728419031861
87,3786.5117404197745,200.6971954741374,-0.5,32.91728419031861
88,3787.0322231332343,200.99769630886195,-0.5,32.91728419031861
89,3787.552705846694,201.2981971435865,-0.5,32.91728419031861
90,3788.0731885601535,201.59869797831104,-0.5,32.91728419031861
91,3788.5936712736134,201.89919881303558,-0.5,32.91728419031861
92,3789.114153987073,202.19969964776013,-0.5,32.91728419031861
93,3789.634636700533,202.50020048248467,-0.5,32.91728419031861
94,3790.155119413993,202.8007013172092,-0.5,32.91728419031861
95,3790.6756021274527,203.10120215193373,-0.5,32.91728419031861
96,3791.196084840912,203.40170298665828,-0.5,32.91728419031861
97,3791.716567554372,203.70220382138282,-0.5,32.91728419031861
98,3792.237050267832,204.00270465610737,-0.5,32.91728419031861
