,x,y,z,salinity
0,3117.691453623979,174.55362285310235,-0.5,32.71792940399294
1,3118.211936337439,174.8541236878269,-0.5,32.71792940399294
2,3118.732419050899,175.15462452255144,-0.5,32.71792940399294
3,3119.2529017643583,175.455125357276,-0.5,32.71792940399294
4,3119.773384477818,175.7556261920005,-0.5,32.71792940399294
5,3120.293867191278,176.05612702672505,-0.5,32.71792940399294
6,3120.814349904738,176.3566278614496,-0.5,32.71792940399294
7,3121.3348326181977,176.65712869617414,-0.5,32.71792940399294
8,3121.8553153316575,176.95762953089869,-0.5,32.71792940399294
9,3122.375798045117,177.25813036562323,-0.5,32.71792940399294
10,3122.8962807585767,177.55863120034778,-0.5,32.71792940399294
11,3123.4167634720366,177.8591320350723,-0.5,32.71792940399294
12,3123.9372461854964,178.15963286979684,-0.5,32.71792940399294
13,3124.4577288989562,178.46013370452138,-0.5,32.71792940399294
14,3124.978211612416,178.76063453924593,-0.5,32.71792940399294
15,3125.4986943258755,179.06113537397047,-0.5,32.71792940399294
16,3126.0191770393353,179.36163620869502,-0.5,32.71792940399294
17,3126.539659752795,179.66213704341956,-0.5,32.71792940399294
18,3127.060142466255,179.96263787814408,-0.5,32.71792940399294
19,3127.580625179715,180.26313871286862,-0.5,32.71792940399294
20,3128.1011078931747,180.56363954759317,-0.5,32.71792940399294
21,3128.621590606634,180.86414038231771,-0.5,32.71792940399294
22,3129.142073320094,181.16464121704226,-0.5,32.71792940399294
23,3129.6625560335538,181.4651420517668,-0.5,32.71792940399294
24,3130.1830387470136,181.76564288649135,-0.5,32.71792940399294
25,3130.7035214604734,182.06614372121587,-0.5,32.71792940399294
26,3131.224004173933,182.3666445559404,-0.5,32.71792940399294
27,3131.7444868873927,182.66714539066496,-0.5,32.71792940399294
28,3132.2649696008525,182.9676462253895,-0.5,32.71792940399294
29,3132.7854523143124,183.26814706011405,-0.5,32.71792940399294
30,3133.305935027772,183.5686478948386,-0.5,32.71792940399294
31,3133.826417741232,183.8691487295631,-0.5,32.71792940399294
32,3134.3469004546914,184.16964956428765,-0.5,32.71792940399294
33,3134.8673831681513,184.4701503990122,-0.5,32.71792940399294
34,3135.387865881611,184.77065123373674,-0.5,32.71792940399294
35,3135.908348595071,185.0711520684613,-0.5,32.71792940399294
36,3136.428831308531,185.37165290318583,-0.5,32.71792940399294
37,3136.9493140219906,185.67215373791038,-0.5,32.71792940399294
38,3137.46979673545,185.9726545726349,-0.5,32.71792940399294
39,3137.99027944891,186.27315540735944,-0.5,32.71792940399294
40,3138.5107621623697,186.57365624208398,-0.5,32.71792940399294
41,3139.0312448758295,186.87415707680853,-0.5,32.71792940399294
42,3139.5517275892894,187.17465791153307,-0.5,32.71792940399294
43,3140.072210302749,187.47515874625762,-0.5,32.71792940399294
44,3140.5926930162086,187.77565958098216,-0.5,32.71792940399294
45,3141.1131757296685,188.07616041570668,-0.5,32.71792940399294
46,3141.6336584431283,188.37666125043123,-0.5,32.71792940399294
47,3142.154141156588,188.67716208515577,-0.5,32.71792940399294
48,3142.674623870048,188.97766291988032,-0.5,32.71792940399294
49,3143.1951065835074,189.27816375460486,-0.5,32.71792940399294
50,3143.715589296967,189.5786645893294,-0.5,32.71792940399294
51,3144.236072010427,189.87916542405395,-0.5,32.71792940399294
52,3144.756554723887,190.17966625877847,-0.5,32.71792940399294
53,3145.2770374373467,190.480167093503,-0.5,32.71792940399294
54,3145.7975201508066,190.78066792822756,-0.5,32.71792940399294
55,3146.318002864266,191.0811687629521,-0.5,32.71792940399294
56,3146.838485577726,191.38166959767665,-0.5,32.71792940399294
57,3147.3589682911856,191.6821704324012,-0.5,32.71792940399294
58,3147.8794510046455,191.98267126712574,-0.5,32.71792940399294
59,3148.3999337181053,192.28317210185025,-0.5,32.71792940399294
60,3148.920416431565,192.5836729365748,-0.5,32.71792940399294
61,3149.4408991450246,192.88417377129934,-0.5,32.71792940399294
62,3149.9613818584844,193.1846746060239,-0.5,32.71792940399294
63,3150.4818645719442,193.48517544074843,-0.5,32.71792940399294
64,3151.002347285404,193.78567627547298,-0.5,32.71792940399294
65,3151.522829998864,194.08617711019753,-0.5,32.71792940399294
66,3152.0433127123238,194.38667794492204,-0.5,32.71792940399294
67,3152.563795425783,194.6871787796466,-0.5,32.71792940399294
68,3153.084278139243,194.98767961437113,-0.5,32.71792940399294
69,3153.604760852703,195.28818044909568,-0.5,32.71792940399294
70,3154.1252435661627,195.58868128382022,-0.5,32.71792940399294
71,3154.6457262796225,195.88918211854477,-0.5,32.71792940399294
72,3155.1662089930824,196.1896829532693,-0.5,32.71792940399294
73,3155.6866917065418,196.49018378799383,-0.5,32.71792940399294
74,3156.2071744200016,196.79068462271837,-0.5,32.71792940399294
75,3156.7276571334614,197.09118545744292,-0.5,32.71792940399294
76,3157.2481398469213,197.39168629216746,-0.5,32.71792940399294
77,3157.768622560381,197.692187126892,-0.5,32.71792940399294
78,3158.2891052738405,197.99268796161655,-0.5,32.71792940399294
79,3158.8095879873003,198.2931887963411,-0.5,32.71792940399294
80,3159.33007070076,198.59368963106562,-0.5,32.71792940399294
81,3159.85055341422,198.89419046579016,-0.5,32.71792940399294
82,3160.37103612768,199.1946913005147,-0.5,32.71792940399294
83,3160.8915188411397,199.49519213523925,-0.5,32.71792940399294
84,3161.412001554599,199.7956929699638,-0.5,32.71792940399294
85,3161.932484268059,200.09619380468834,-0.5,32.71792940399294
86,3162.452966981519,200.39669463941289,-0.5,32.71792940399294
87,3162.9734496949786,200.6971954741374,-0.5,32.71792940399294
88,3163.4939324084385,200.99769630886195,-0.5,32.71792940399294
89,3164.0144151218983,201.2981971435865,-0.5,32.71792940399294
90,3164.5348978353577,201.59869797831104,-0.5,32.71792940399294
91,3165.0553805488175,201.89919881303558,-0.5,32.71792940399294
92,3165.5758632622774,202.19969964776013,-0.5,32.71792940399294
93,3166.096345975737,202.50020048248467,-0.5,32.71792940399294
94,3166.616828689197,202.8007013172092,-0.5,32.71792940399294
95,3167.137311402657,203.10120215193373,-0.5,32.71792940399294
96,3167.6577941161163,203.40170298665828,-0.5,32.71792940399294
97,3168.178276829576,203.70220382138282,-0.5,32.71792940399294
98,3168.698759543036,204.00270465610737,-0.5,32.71792940399294
99,3169.219242256496,204.3032054908319,-0.5,32.71792940399294
100,3169.7397249699557,204.60370632555646,-0.5,32.71792940399294
101,3170.260207683415,204.90420716028098,-0.5,32.71792940399294
102,3170.780690396875,205.20470799500552,-0.5,32.71792940399294
103,3171.3011731103347,205.50520882973007,-0.5,32.71792940399294
104,3171.8216558237946,205.8057096644546,-0.5,32.71792940399294
105,3172.3421385372544,206.10621049917916,-0.5,32.71792940399294
106,3172.8626212507143,206.4067113339037,-0.5,32.71792940399294
107,3173.3831039641736,206.70721216862825,-0.5,32.71792940399294
108,3173.9035866776335,207.00771300335276,-0.5,32.74071527097587
109,3174.4240693910933,207.3082138380773,-0.5,32.74071527097587
110,3174.944552104553,207.60871467280185,-0.5,32.74071527097587
111,3175.465034818013,207.9092155075264,-0.5,32.74071527097587
112,3175.985517531473,208.20971634225094,-0.5,32.74071527097587
113,3176.5060002449322,208.5102171769755,-0.5,32.74071527097587
114,3177.026482958392,208.81071801170003,-0.5,32.74071527097587
115,3177.546965671852,209.11121884642455,-0.5,32.74071527097587
116,3178.0674483853118,209.4117196811491,-0.5,32.74071527097587
117,3178.5879310987716,209.71222051587364,-0.5,32.74071527097587
118,3179.1084138122314,210.01272135059818,-0.5,32.74071527097587
119,3179.628896525691,210.31322218532273,-0.5,32.74071527097587
120,3180.1493792391507,210.61372302004727,-0.5,32.74071527097587
121,3180.6698619526105,210.91422385477182,-0.5,32.74071527097587
122,3181.1903446660704,211.21472468949634,-0.5,32.74071527097587
123,3181.71082737953,211.51522552422088,-0.5,32.74071527097587
124,3182.2313100929896,211.81572635894543,-0.5,32.74071527097587
125,3182.7517928064494,212.11622719366997,-0.5,32.74071527097587
126,3183.2722755199093,212.41672802839452,-0.5,32.74071527097587
127,3183.792758233369,212.71722886311906,-0.5,32.74071527097587
128,3184.313240946829,213.0177296978436,-0.5,32.74071527097587
129,3184.833723660289,213.31823053256812,-0.5,32.74071527097587
130,3185.354206373748,213.61873136729267,-0.5,32.74071527097587
131,3185.874689087208,213.9192322020172,-0.5,32.74071527097587
132,3186.395171800668,214.21973303674176,-0.5,32.74071527097587
133,3186.9156545141277,214.5202338714663,-0.5,32.74071527097587
134,3187.4361372275876,214.82073470619085,-0.5,32.74071527097587
135,3187.9566199410474,215.1212355409154,-0.5,32.74071527097587
136,3188.477102654507,215.4217363756399,-0.5,32.74071527097587
137,3188.9975853679666,215.72223721036445,-0.5,32.74071527097587
138,3189.5180680814265,216.022738045089,-0.5,32.74071527097587
139,3190.0385507948863,216.32323887981354,-0.5,32.74071527097587
140,3190.559033508346,216.6237397145381,-0.5,32.74071527097587
141,3191.079516221806,216.9242405492626,-0.5,32.74071527097587
142,3191.5999989352654,217.22474138398718,-0.5,32.74071527097587
143,3192.120481648725,217.5252422187117,-0.5,32.74071527097587
144,3192.640964362185,217.82574305343624,-0.5,32.74071527097587
145,3193.161447075645,218.1262438881608,-0.5,32.74071527097587
146,3193.6819297891047,218.42674472288533,-0.5,32.74071527097587
147,3194.202412502564,218.72724555760988,-0.5,32.74071527097587
148,3194.722895216024,219.0277463923344,-0.5,32.74071527097587
149,3195.243377929484,219.32824722705897,-0.5,32.74071527097587
150,3195.7638606429437,219.62874806178348,-0.5,32.74071527097587
151,3196.2843433564035,219.92924889650803,-0.5,32.74071527097587
152,3196.8048260698633,220.22974973123257,-0.5,32.74071527097587
153,3197.3253087833227,220.53025056595712,-0.5,32.74071527097587
154,3197.8457914967826,220.83075140068166,-0.5,32.74071527097587
155,3198.3662742102424,221.13125223540618,-0.5,32.74071527097587
156,3198.8867569237023,221.43175307013075,-0.5,32.74071527097587
157,3199.407239637162,221.73225390485527,-0.5,32.74071527097587
158,3199.927722350622,222.03275473957981,-0.5,32.74071527097587
159,3200.4482050640813,222.33325557430436,-0.5,32.74071527097587
160,3200.968687777541,222.6337564090289,-0.5,32.74071527097587
161,3201.489170491001,222.93425724375345,-0.5,32.74071527097587
162,3202.009653204461,223.23475807847797,-0.5,32.74071527097587
163,3202.5301359179207,223.53525891320254,-0.5,32.74071527097587
164,3203.0506186313805,223.83575974792706,-0.5,32.74071527097587
165,3203.57110134484,224.1362605826516,-0.5,32.74071527097587
166,3204.0915840582998,224.43676141737615,-0.5,32.74071527097587
167,3204.6120667717596,224.7372622521007,-0.5,32.74071527097587
168,3205.1325494852194,225.03776308682524,-0.5,32.69625465041917
169,3205.6530321986793,225.33826392154975,-0.5,32.69625465041917
170,3206.1735149121387,225.63876475627433,-0.5,32.69625465041917
171,3206.6939976255985,225.93926559099884,-0.5,32.69625465041917
172,3207.2144803390584,226.2397664257234,-0.5,32.69625465041917
173,3207.734963052518,226.54026726044793,-0.5,32.69625465041917
174,3208.255445765978,226.84076809517248,-0.5,32.69625465041917
175,3208.775928479438,227.14126892989702,-0.5,32.69625465041917
176,3209.2964111928973,227.44176976462154,-0.5,32.69625465041917
177,3209.816893906357,227.7422705993461,-0.5,32.69625465041917
178,3210.337376619817,228.04277143407063,-0.5,32.69625465041917
179,3210.857859333277,228.34327226879518,-0.5,32.69625465041917
180,3211.3783420467366,228.64377310351972,-0.5,32.69625465041917
181,3211.8988247601965,228.94427393824427,-0.5,32.69625465041917
182,3212.419307473656,229.2447747729688,-0.5,32.69625465041917
183,3212.9397901871157,229.54527560769333,-0.5,32.69625465041917
184,3213.4602729005755,229.8457764424179,-0.5,32.69625465041917
185,3213.9807556140354,230.14627727714242,-0.5,32.69625465041917
186,3214.5012383274952,230.44677811186696,-0.5,32.69625465041917
187,3215.021721040955,230.7472789465915,-0.5,32.69625465041917
188,3215.5422037544145,231.04777978131605,-0.5,32.69625465041917
189,3216.0626864678743,231.3482806160406,-0.5,32.69625465041917
190,3216.583169181334,231.6487814507651,-0.5,32.69625465041917
191,3217.103651894794,231.9492822854897,-0.5,32.69625465041917
192,3217.624134608254,232.2497831202142,-0.5,32.69625465041917
193,3218.1446173217137,232.55028395493875,-0.5,32.69625465041917
194,3218.665100035173,232.8507847896633,-0.5,32.69625465041917
195,3219.185582748633,233.15128562438784,-0.5,32.69625465041917
196,3219.7060654620927,233.45178645911238,-0.5,32.69625465041917
197,3220.2265481755526,233.7522872938369,-0.5,32.69625465041917
198,3220.7470308890124,234.05278812856147,-0.5,32.69625465041917
199,3221.267513602472,234.353288963286,-0.5,32.69625465041917
200,3221.7879963159317,234.65378979801054,-0.5,32.69625465041917
201,3222.3084790293915,234.95429063273508,-0.5,32.69625465041917
202,3222.8289617428513,235.25479146745963,-0.5,32.69625465041917
203,3223.349444456311,235.55529230218417,-0.5,32.69625465041917
204,3223.869927169771,235.8557931369087,-0.5,32.69625465041917
205,3224.3904098832304,236.15629397163323,-0.5,32.69625465041917
206,3224.9108925966902,236.45679480635778,-0.5,32.69625465041917
207,3225.43137531015,236.75729564108232,-0.5,32.69625465041917
208,3225.95185802361,237.05779647580687,-0.5,32.69625465041917
209,3226.4723407370698,237.3582973105314,-0.5,32.69625465041917
210,3226.9928234505296,237.65879814525596,-0.5,32.69625465041917
211,3227.513306163989,237.95929897998047,-0.5,32.69625465041917
212,3228.033788877449,238.25979981470502,-0.5,32.69625465041917
213,3228.5542715909087,238.56030064942956,-0.5,32.69625465041917
214,3229.0747543043685,238.8608014841541,-0.5,32.69625465041917
215,3229.5952370178284,239.16130231887865,-0.5,32.69625465041917
216,3230.1157197312878,239.4618031536032,-0.5,32.69625465041917
217,3230.6362024447476,239.76230398832774,-0.5,32.69625465041917
218,3231.1566851582074,240.06280482305226,-0.5,32.69625465041917
219,3231.6771678716673,240.36330565777683,-0.5,32.69625465041917
220,3232.197650585127,240.66380649250135,-0.5,32.69625465041917
221,3232.718133298587,240.9643073272259,-0.5,32.69625465041917
222,3233.2386160120464,241.26480816195044,-0.5,32.69625465041917
223,3233.759098725506,241.565308996675,-0.5,32.69625465041917
224,3234.279581438966,241.86580983139953,-0.5,32.69625465041917
225,3234.800064152426,242.16631066612405,-0.5,32.69625465041917
226,3235.3205468658857,242.46681150084862,-0.5,32.69625465041917
227,3235.8410295793456,242.76731233557314,-0.5,32.69625465041917
228,3236.361512292805,243.06781317029768,-0.5,32.69625465041917
229,3236.881995006265,243.36831400502223,-0.5,32.69625465041917
230,3237.4024777197246,243.66881483974677,-0.5,32.69625465041917
231,3237.9229604331845,243.96931567447132,-0.5,32.69625465041917
232,3238.4434431466443,244.26981650919583,-0.5,32.69625465041917
233,3238.963925860104,244.5703173439204,-0.5,32.69625465041917
234,3239.4844085735635,244.87081817864492,-0.5,32.69625465041917
235,3240.0048912870234,245.17131901336947,-0.5,32.69625465041917
236,3240.525374000483,245.47181984809401,-0.5,32.69625465041917
237,3241.045856713943,245.77232068281853,-0.5,32.69625465041917
238,3241.566339427403,246.0728215175431,-0.5,32.69625465041917
239,3242.0868221408628,246.37332235226762,-0.5,32.69625465041917
240,3242.607304854322,246.6738231869922,-0.5,32.69625465041917
241,3243.127787567782,246.9743240217167,-0.5,32.69625465041917
242,3243.648270281242,247.27482485644126,-0.5,32.71810632315116
243,3244.1687529947017,247.5753256911658,-0.5,32.71810632315116
244,3244.6892357081615,247.87582652589032,-0.5,32.71810632315116
245,3245.209718421621,248.1763273606149,-0.5,32.71810632315116
246,3245.7302011350807,248.4768281953394,-0.5,32.71810632315116
247,3246.2506838485406,248.77732903006398,-0.5,32.71810632315116
248,3246.7711665620004,249.0778298647885,-0.5,32.71810632315116
249,3247.2916492754603,249.37833069951304,-0.5,32.71810632315116
250,3247.81213198892,249.6788315342376,-0.5,32.71810632315116
251,3248.3326147023795,249.9793323689621,-0.5,32.71810632315116
252,3248.8530974158393,250.27983320368668,-0.5,32.71810632315116
253,3249.373580129299,250.5803340384112,-0.5,32.71810632315116
254,3249.894062842759,250.88083487313577,-0.5,32.71810632315116
255,3250.414545556219,251.18133570786028,-0.5,32.71810632315116
256,3250.9350282696787,251.48183654258483,-0.5,32.71810632315116
257,3251.455510983138,251.78233737730937,-0.5,32.71810632315116
258,3251.975993696598,252.0828382120339,-0.5,32.71810632315116
259,3252.4964764100578,252.38333904675846,-0.5,32.71810632315116
260,3253.0169591235176,252.68383988148298,-0.5,32.71810632315116
261,3253.5374418369775,252.98434071620756,-0.5,32.71810632315116
262,3254.057924550437,253.28484155093207,-0.5,32.71810632315116
263,3254.5784072638967,253.58534238565662,-0.5,32.71810632315116
264,3255.0988899773565,253.88584322038116,-0.5,32.71810632315116
265,3255.6193726908164,254.18634405510568,-0.5,32.71810632315116
266,3256.139855404276,254.48684488983025,-0.5,32.71810632315116
267,3256.660338117736,254.78734572455477,-0.5,32.71810632315116
268,3257.180820831196,255.08784655927934,-0.5,32.71810632315116
269,3257.7013035446553,255.38834739400386,-0.5,32.71810632315116
270,3258.221786258115,255.6888482287284,-0.5,32.71810632315116
271,3258.742268971575,255.98934906345295,-0.5,32.71810632315116
272,3259.262751685035,256.28984989817747,-0.5,32.71810632315116
273,3259.7832343984946,256.59035073290204,-0.5,32.71810632315116
274,3260.303717111954,256.89085156762656,-0.5,32.71810632315116
275,3260.824199825414,257.19135240235113,-0.5,32.71810632315116
276,3261.3446825388737,257.49185323707565,-0.5,32.71810632315116
277,3261.8651652523336,257.7923540718002,-0.5,32.71810632315116
278,3262.3856479657934,258.09285490652474,-0.5,32.71810632315116
279,3262.9061306792532,258.39335574124925,-0.5,32.71810632315116
280,3263.4266133927126,258.6938565759738,-0.5,32.71810632315116
281,3263.9470961061725,258.99435741069834,-0.5,32.71810632315116
282,3264.4675788196323,259.2948582454229,-0.5,32.71810632315116
283,3264.988061533092,259.59535908014743,-0.5,32.71810632315116
284,3265.508544246552,259.89585991487195,-0.5,32.71810632315116
285,3266.029026960012,260.1963607495965,-0.5,32.71810632315116
286,3266.549509673471,260.49686158432104,-0.5,32.71810632315116
287,3267.069992386931,260.7973624190456,-0.5,32.71810632315116
288,3267.590475100391,261.09786325377013,-0.5,32.71810632315116
289,3268.1109578138507,261.39836408849465,-0.5,32.71810632315116
290,3268.6314405273106,261.6988649232192,-0.5,32.71810632315116
291,3269.15192324077,261.9993657579438,-0.5,32.71810632315116
292,3269.67240595423,262.2998665926683,-0.5,32.71810632315116
293,3270.1928886676897,262.6003674273928,-0.5,32.71810632315116
294,3270.7133713811495,262.9008682621174,-0.5,32.71810632315116
295,3271.2338540946093,263.2013690968419,-0.5,32.71810632315116
296,3271.754336808069,263.5018699315665,-0.5,32.71810632315116
297,3272.2748195215286,263.802370766291,-0.5,32.71810632315116
298,3272.7953022349884,264.1028716010155,-0.5,32.71810632315116
299,3273.3157849484483,264.4033724357401,-0.5,32.71810632315116
300,3273.836267661908,264.7038732704646,-0.5,32.71810632315116
301,3274.356750375368,265.0043741051892,-0.5,32.71810632315116
302,3274.877233088828,265.3048749399137,-0.5,32.71810632315116
303,3275.397715802287,265.6053757746382,-0.5,32.71810632315116
304,3275.918198515747,265.9058766093628,-0.5,32.71810632315116
305,3276.438681229207,266.20637744408737,-0.5,32.71810632315116
306,3276.9591639426667,266.5068782788119,-0.5,32.71810632315116
307,3277.4796466561265,266.8073791135364,-0.5,32.71810632315116
308,3278.0001293695864,267.107879948261,-0.5,32.71810632315116
309,3278.5206120830458,267.4083807829855,-0.5,32.71810632315116
310,3279.0410947965056,267.70888161771006,-0.5,32.71810632315116
311,3279.5615775099654,268.0093824524346,-0.5,32.71810632315116
