,x,y,z,salinity
33,4659.418408727219,1784.6700953988595,-0.5,31.64023984697867
34,4658.899658069377,1784.3705945669128,-0.5,31.64023984697867
35,4658.380907411537,1784.071093734966,-0.5,31.64023984697867
36,4657.862156753696,1783.7715929030194,-0.5,31.64023984697867
37,4657.343406095855,1783.4720920710727,-0.5,31.64023984697867
38,4656.824655438014,1783.1725912391257,-0.5,31.64023984697867
39,4656.3059047801735,1782.873090407179,-0.5,31.64023984697867
40,4655.787154122332,1782.5735895752323,-0.5,31.64023984697867
41,4655.268403464491,1782.2740887432856,-0.5,31.64023984697867
42,4654.74965280665,1781.9745879113389,-0.5,31.64023984697867
43,4654.230902148809,1781.6750870793921,-0.5,31.64023984697867
44,4653.712151490969,1781.3755862474452,-0.5,31.64023984697867
45,4653.193400833127,1781.0760854154985,-0.5,31.64023984697867
46,4652.674650175287,1780.7765845835518,-0.5,31.64023984697867
47,4652.1558995174455,1780.477083751605,-0.5,31.739871784610244
48,4651.637148859605,1780.1775829196583,-0.5,31.739871784610244
49,4651.118398201764,1779.8780820877116,-0.5,31.739871784610244
50,4650.599647543922,1779.5785812557647,-0.5,31.739871784610244
51,4650.080896886082,1779.279080423818,-0.5,31.739871784610244
52,4649.562146228241,1778.9795795918712,-0.5,31.739871784610244
53,4649.0433955704,1778.6800787599245,-0.5,31.739871784610244
54,4648.524644912559,1778.3805779279778,-0.5,31.739871784610244
55,4648.005894254718,1778.0810770960309,-0.5,31.739871784610244
56,4647.487143596877,1777.7815762640842,-0.5,31.739871784610244
57,4646.968392939037,1777.4820754321374,-0.5,31.739871784610244
58,4646.449642281195,1777.1825746001907,-0.5,31.739871784610244
59,4645.930891623355,1776.883073768244,-0.5,31.739871784610244
60,4645.412140965514,1776.5835729362973,-0.5,31.739871784610244
61,4644.893390307672,1776.2840721043503,-0.5,31.739871784610244
62,4644.374639649832,1775.9845712724036,-0.5,31.739871784610244
63,4643.8558889919905,1775.685070440457,-0.5,31.739871784610244
64,4643.33713833415,1775.3855696085102,-0.5,31.739871784610244
65,4642.818387676309,1775.0860687765635,-0.5,31.739871784610244
66,4642.299637018468,1774.7865679446168,-0.5,31.739871784610244
67,4641.780886360627,1774.4870671126698,-0.5,31.739871784610244
68,4641.2621357027865,1774.187566280723,-0.5,31.739871784610244
69,4640.743385044945,1773.8880654487764,-0.5,31.739871784610244
70,4640.224634387104,1773.5885646168297,-0.5,31.739871784610244
71,4639.705883729263,1773.289063784883,-0.5,31.739871784610244
72,4639.187133071422,1772.9895629529362,-0.5,31.739871784610244
73,4638.668382413582,1772.6900621209893,-0.5,31.739871784610244
74,4638.14963175574,1772.3905612890426,-0.5,31.71470628522225
75,4637.6308810979,1772.0910604570959,-0.5,31.71470628522225
76,4637.1121304400585,1771.7915596251491,-0.5,31.71470628522225
77,4636.593379782218,1771.4920587932024,-0.5,31.71470628522225
78,4636.074629124377,1771.1925579612557,-0.5,31.71470628522225
79,4635.555878466535,1770.8930571293088,-0.5,31.71470628522225
80,4635.037127808695,1770.593556297362,-0.5,31.71470628522225
81,4634.518377150854,1770.2940554654153,-0.5,31.71470628522225
82,4633.999626493013,1769.9945546334686,-0.5,31.71470628522225
83,4633.480875835172,1769.695053801522,-0.5,31.71470628522225
84,4632.9621251773315,1769.395552969575,-0.5,31.71470628522225
85,4632.44337451949,1769.0960521376282,-0.5,31.71470628522225
86,4631.92462386165,1768.7965513056815,-0.5,31.71470628522225
87,4631.405873203808,1768.4970504737348,-0.5,31.71470628522225
88,4630.887122545968,1768.197549641788,-0.5,31.71470628522225
89,4630.368371888127,1767.8980488098414,-0.5,31.71470628522225
90,4629.849621230285,1767.5985479778944,-0.5,31.71470628522225
91,4629.330870572445,1767.2990471459477,-0.5,31.71470628522225
92,4628.8121199146035,1766.999546314001,-0.5,31.71470628522225
93,4628.293369256763,1766.7000454820543,-0.5,31.71470628522225
94,4627.774618598922,1766.4005446501076,-0.5,31.71470628522225
95,4627.255867941081,1766.1010438181609,-0.5,31.71470628522225
96,4626.73711728324,1765.801542986214,-0.5,31.71470628522225
97,4626.2183666253995,1765.5020421542672,-0.5,31.71470628522225
98,4625.699615967558,1765.2025413223205,-0.5,31.71470628522225
99,4625.180865309717,1764.9030404903738,-0.5,31.71470628522225
100,4624.662114651876,1764.603539658427,-0.5,31.71470628522225
101,4624.143363994035,1764.3040388264803,-0.5,31.71470628522225
102,4623.624613336195,1764.0045379945334,-0.5,31.71470628522225
103,4623.105862678353,1763.7050371625867,-0.5,31.71470628522225
104,4622.587112020513,1763.40553633064,-0.5,31.71470628522225
105,4622.068361362672,1763.1060354986932,-0.5,31.71470628522225
106,4621.549610704831,1762.8065346667465,-0.5,31.71470628522225
107,4621.03086004699,1762.5070338347996,-0.5,31.71470628522225
108,4620.512109389149,1762.2075330028529,-0.5,31.71470628522225
109,4619.993358731308,1761.9080321709062,-0.5,31.71470628522225
110,4619.474608073467,1761.6085313389594,-0.5,31.71470628522225
111,4618.955857415626,1761.3090305070127,-0.5,31.71470628522225
112,4618.437106757785,1761.009529675066,-0.5,31.71470628522225
113,4617.9183560999445,1760.710028843119,-0.5,31.71470628522225
114,4617.399605442103,1760.4105280111723,-0.5,31.71470628522225
115,4616.880854784263,1760.1110271792256,-0.5,31.71470628522225
116,4616.362104126421,1759.811526347279,-0.5,31.71470628522225
117,4615.843353468581,1759.5120255153322,-0.5,31.71470628522225
118,4615.32460281074,1759.2125246833855,-0.5,31.71470628522225
119,4614.805852152898,1758.9130238514385,-0.5,31.71470628522225
120,4614.287101495058,1758.6135230194918,-0.5,31.71470628522225
121,4613.7683508372165,1758.314022187545,-0.5,31.71470628522225
122,4613.249600179376,1758.0145213555984,-0.5,31.71470628522225
123,4612.730849521535,1757.7150205236517,-0.5,31.71470628522225
124,4612.212098863694,1757.415519691705,-0.5,31.71470628522225
125,4611.693348205853,1757.116018859758,-0.5,31.71470628522225
126,4611.174597548013,1756.8165180278113,-0.5,31.71470628522225
127,4610.655846890171,1756.5170171958646,-0.5,31.71470628522225
128,4610.137096232331,1756.2175163639179,-0.5,31.71470628522225
129,4609.6183455744895,1755.9180155319712,-0.5,31.71470628522225
130,4609.099594916648,1755.6185147000242,-0.5,31.71470628522225
131,4608.580844258808,1755.3190138680775,-0.5,31.71470628522225
132,4608.062093600966,1755.0195130361308,-0.5,31.71470628522225
133,4607.543342943126,1754.720012204184,-0.5,31.71470628522225
134,4607.024592285285,1754.4205113722373,-0.5,31.71470628522225
135,4606.505841627444,1754.1210105402906,-0.5,31.71470628522225
136,4605.987090969603,1753.8215097083437,-0.5,31.71470628522225
137,4605.468340311762,1753.522008876397,-0.5,31.71470628522225
138,4604.949589653921,1753.2225080444503,-0.5,31.71470628522225
139,4604.43083899608,1752.9230072125035,-0.5,31.71470628522225
140,4603.912088338239,1752.6235063805568,-0.5,31.71470628522225
141,4603.393337680398,1752.32400554861,-0.5,31.71470628522225
142,4602.8745870225575,1752.0245047166632,-0.5,31.71470628522225
143,4602.355836364716,1751.7250038847164,-0.5,31.71470628522225
144,4601.837085706876,1751.4255030527697,-0.5,31.71470628522225
145,4601.318335049034,1751.126002220823,-0.5,31.71470628522225
146,4600.799584391194,1750.8265013888763,-0.5,31.71470628522225
147,4600.280833733353,1750.5270005569296,-0.5,31.71470628522225
148,4599.762083075511,1750.2274997249826,-0.5,31.71470628522225
149,4599.243332417671,1749.927998893036,-0.5,31.71470628522225
150,4598.72458175983,1749.6284980610892,-0.5,31.71470628522225
151,4598.205831101989,1749.3289972291425,-0.5,31.71470628522225
152,4597.687080444148,1749.0294963971958,-0.5,31.71470628522225
153,4597.168329786307,1748.729995565249,-0.5,31.71470628522225
154,4596.649579128466,1748.430494733302,-0.5,31.71470628522225
155,4596.130828470626,1748.1309939013554,-0.5,31.71470628522225
156,4595.612077812784,1747.8314930694087,-0.5,31.71470628522225
157,4595.093327154944,1747.531992237462,-0.5,31.71470628522225
158,4594.5745764971025,1747.2324914055152,-0.5,31.71470628522225
159,4594.055825839261,1746.9329905735683,-0.5,31.71470628522225
160,4593.537075181421,1746.6334897416216,-0.5,31.71470628522225
161,4593.018324523579,1746.3339889096749,-0.5,31.71470628522225
162,4592.499573865739,1746.0344880777282,-0.5,31.71470628522225
163,4591.980823207898,1745.7349872457814,-0.5,31.71470628522225
164,4591.462072550057,1745.4354864138347,-0.5,31.71470628522225
165,4590.943321892216,1745.1359855818878,-0.5,31.71470628522225
166,4590.424571234375,1744.836484749941,-0.5,31.71470628522225
167,4589.905820576534,1744.5369839179943,-0.5,31.71470628522225
168,4589.387069918693,1744.2374830860476,-0.5,31.71470628522225
169,4588.868319260852,1743.937982254101,-0.5,31.71470628522225
170,4588.349568603011,1743.6384814221542,-0.5,31.71470628522225
171,4587.830817945171,1743.3389805902073,-0.5,31.71470628522225
172,4587.312067287329,1743.0394797582605,-0.5,31.71470628522225
173,4586.793316629489,1742.7399789263138,-0.5,31.71470628522225
174,4586.2745659716475,1742.440478094367,-0.5,31.71470628522225
175,4585.755815313807,1742.1409772624204,-0.5,31.71470628522225
176,4585.237064655966,1741.8414764304737,-0.5,31.71470628522225
177,4584.718313998125,1741.5419755985267,-0.5,31.71470628522225
178,4584.199563340284,1741.24247476658,-0.5,31.71470628522225
179,4583.680812682443,1740.9429739346333,-0.5,31.71470628522225
180,4583.162062024602,1740.6434731026866,-0.5,31.71470628522225
181,4582.643311366761,1740.3439722707399,-0.5,31.71470628522225
182,4582.12456070892,1740.0444714387932,-0.5,31.71470628522225
183,4581.605810051079,1739.7449706068462,-0.5,31.71470628522225
184,4581.087059393239,1739.4454697748995,-0.5,31.71470628522225
185,4580.568308735397,1739.1459689429528,-0.5,31.71470628522225
186,4580.049558077557,1738.846468111006,-0.5,31.71470628522225
187,4579.5308074197155,1738.5469672790593,-0.5,31.71470628522225
188,4579.012056761874,1738.2474664471124,-0.5,31.71470628522225
189,4578.493306104034,1737.9479656151657,-0.5,31.71470628522225
190,4577.974555446192,1737.648464783219,-0.5,31.71470628522225
191,4577.455804788352,1737.3489639512723,-0.5,31.71470628522225
192,4576.937054130511,1737.0494631193255,-0.5,31.71470628522225
193,4576.41830347267,1736.7499622873788,-0.5,31.71470628522225
194,4575.899552814829,1736.4504614554319,-0.5,31.71470628522225
195,4575.3808021569885,1736.1509606234852,-0.5,31.71470628522225
196,4574.862051499147,1735.8514597915384,-0.5,31.71470628522225
197,4574.343300841307,1735.5519589595917,-0.5,31.71470628522225
198,4573.824550183465,1735.252458127645,-0.5,31.71470628522225
199,4573.305799525624,1734.9529572956983,-0.5,31.71470628522225
200,4572.787048867784,1734.6534564637514,-0.5,31.71470628522225
201,4572.268298209942,1734.3539556318046,-0.5,31.71470628522225
202,4571.749547552102,1734.054454799858,-0.5,31.71470628522225
203,4571.2307968942605,1733.7549539679112,-0.5,31.71470628522225
204,4570.71204623642,1733.4554531359645,-0.5,31.71470628522225
205,4570.193295578579,1733.1559523040178,-0.5,31.71470628522225
206,4569.674544920738,1732.8564514720708,-0.5,31.71470628522225
207,4569.155794262897,1732.5569506401241,-0.5,31.71470628522225
208,4568.637043605056,1732.2574498081774,-0.5,31.71470628522225
209,4568.118292947215,1731.9579489762307,-0.5,31.692140511184732
210,4567.599542289374,1731.658448144284,-0.5,31.692140511184732
211,4567.080791631533,1731.358947312337,-0.5,31.692140511184732
212,4566.562040973692,1731.0594464803903,-0.5,31.692140511184732
213,4566.043290315852,1730.7599456484436,-0.5,31.692140511184732
214,4565.52453965801,1730.4604448164969,-0.5,31.692140511184732
215,4565.00578900017,1730.1609439845502,-0.5,31.692140511184732
216,4564.487038342329,1729.8614431526034,-0.5,31.692140511184732
217,4563.968287684487,1729.5619423206565,-0.5,31.692140511184732
218,4563.449537026647,1729.2624414887098,-0.5,31.692140511184732
219,4562.9307863688055,1728.962940656763,-0.5,31.692140511184732
220,4562.412035710965,1728.6634398248164,-0.5,31.692140511184732
221,4561.893285053124,1728.3639389928696,-0.5,31.692140511184732
222,4561.374534395283,1728.064438160923,-0.5,31.692140511184732
223,4560.855783737442,1727.764937328976,-0.5,31.692140511184732
224,4560.3370330796015,1727.4654364970293,-0.5,31.692140511184732
225,4559.81828242176,1727.1659356650825,-0.5,31.692140511184732
226,4559.29953176392,1726.8664348331358,-0.5,31.692140511184732
227,4558.780781106078,1726.566934001189,-0.5,31.692140511184732
228,4558.262030448237,1726.2674331692424,-0.5,31.692140511184732
229,4557.743279790397,1725.9679323372955,-0.5,31.692140511184732
230,4557.224529132555,1725.6684315053487,-0.5,31.692140511184732
231,4556.705778474715,1725.368930673402,-0.5,31.692140511184732
232,4556.1870278168735,1725.0694298414553,-0.5,31.692140511184732
233,4555.668277159033,1724.7699290095086,-0.5,31.692140511184732
234,4555.149526501192,1724.4704281775616,-0.5,31.692140511184732
235,4554.630775843351,1724.170927345615,-0.5,31.692140511184732
236,4554.11202518551,1723.8714265136682,-0.5,31.692140511184732
237,4553.593274527669,1723.5719256817215,-0.5,31.692140511184732
238,4553.074523869828,1723.2724248497748,-0.5,31.692140511184732
239,4552.555773211987,1722.972924017828,-0.5,31.692140511184732
240,4552.0370225541465,1722.6734231858811,-0.5,31.692140511184732
241,4551.518271896305,1722.3739223539344,-0.5,31.692140511184732
242,4550.999521238465,1722.0744215219877,-0.5,31.692140511184732
243,4550.480770580623,1721.774920690041,-0.5,31.692140511184732
244,4549.962019922783,1721.4754198580943,-0.5,31.692140511184732
245,4549.443269264942,1721.1759190261475,-0.5,31.692140511184732
246,4548.9245186071,1720.8764181942006,-0.5,31.692140511184732
247,4548.40576794926,1720.5769173622539,-0.5,31.692140511184732
248,4547.8870172914185,1720.2774165303072,-0.5,31.692140511184732
249,4547.368266633578,1719.9779156983604,-0.5,31.692140511184732
250,4546.849515975737,1719.6784148664137,-0.5,31.692140511184732
251,4546.330765317896,1719.378914034467,-0.5,31.692140511184732
252,4545.812014660055,1719.07941320252,-0.5,31.692140511184732
253,4545.2932640022145,1718.7799123705734,-0.5,31.692140511184732
254,4544.774513344373,1718.4804115386266,-0.5,31.692140511184732
255,4544.255762686533,1718.18091070668,-0.5,31.692140511184732
256,4543.737012028691,1717.8814098747332,-0.5,31.692140511184732
257,4543.21826137085,1717.5819090427863,-0.5,31.692140511184732
258,4542.69951071301,1717.2824082108395,-0.5,31.692140511184732
259,4542.180760055168,1716.9829073788928,-0.5,31.692140511184732
260,4541.662009397328,1716.6834065469461,-0.5,31.692140511184732
261,4541.143258739487,1716.3839057149994,-0.5,31.692140511184732
262,4540.624508081646,1716.0844048830527,-0.5,31.692140511184732
263,4540.105757423805,1715.784904051106,-0.5,31.78680786775944
264,4539.587006765964,1715.485403219159,-0.5,31.78680786775944
265,4539.068256108123,1715.1859023872123,-0.5,31.78680786775944
266,4538.549505450283,1714.8864015552656,-0.5,31.78680786775944
267,4538.030754792441,1714.5869007233189,-0.5,31.78680786775944
268,4537.5120041346,1714.2873998913722,-0.5,31.78680786775944
269,4536.9932534767595,1713.9878990594252,-0.5,31.78680786775944
270,4536.474502818918,1713.6883982274785,-0.5,31.78680786775944
271,4535.955752161078,1713.3888973955318,-0.5,31.78680786775944
272,4535.437001503236,1713.089396563585,-0.5,31.78680786775944
273,4534.918250845396,1712.7898957316384,-0.5,31.78680786775944
274,4534.399500187555,1712.4903948996916,-0.5,31.78680786775944
275,4533.880749529714,1712.1908940677447,-0.5,31.78680786775944
276,4533.361998871873,1711.891393235798,-0.5,31.78680786775944
277,4532.8432482140315,1711.5918924038513,-0.5,31.78680786775944
278,4532.324497556191,1711.2923915719045,-0.5,31.78680786775944
279,4531.80574689835,1710.9928907399578,-0.5,31.78680786775944
280,4531.286996240509,1710.693389908011,-0.5,31.78680786775944
281,4530.768245582668,1710.3938890760642,-0.5,31.78680786775944
282,4530.249494924828,1710.0943882441175,-0.5,31.78680786775944
283,4529.730744266986,1709.7948874121707,-0.5,31.78680786775944
284,4529.211993609146,1709.495386580224,-0.5,31.78680786775944
285,4528.6932429513045,1709.1958857482773,-0.5,31.78680786775944
286,4528.174492293463,1708.8963849163306,-0.5,31.78680786775944
287,4527.655741635623,1708.5968840843836,-0.5,31.78680786775944
288,4527.136990977781,1708.297383252437,-0.5,31.78680786775944
289,4526.618240319941,1707.9978824204902,-0.5,31.78680786775944
290,4526.0994896621,1707.6983815885435,-0.5,31.78680786775944
291,4525.580739004259,1707.3988807565968,-0.5,31.78680786775944
292,4525.061988346418,1707.0993799246498,-0.5,31.78680786775944
293,4524.543237688577,1706.7998790927031,-0.5,31.78680786775944
294,4524.024487030736,1706.5003782607564,-0.5,31.78680786775944
295,4523.505736372896,1706.2008774288097,-0.5,31.78680786775944
296,4522.986985715054,1705.901376596863,-0.5,31.78680786775944
297,4522.468235057213,1705.6018757649163,-0.5,31.78680786775944
298,4521.9494843993725,1705.3023749329693,-0.5,31.78680786775944
299,4521.430733741531,1705.0028741010226,-0.5,31.78680786775944
300,4520.911983083691,1704.7033732690759,-0.5,31.78680786775944
301,4520.393232425849,1704.4038724371292,-0.5,31.78680786775944
302,4519.874481768009,1704.1043716051825,-0.5,31.78680786775944
303,4519.355731110168,1703.8048707732357,-0.5,31.78680786775944
304,4518.836980452327,1703.5053699412888,-0.5,31.78680786775944
305,4518.318229794486,1703.205869109342,-0.5,31.78680786775944
306,4517.799479136645,1702.9063682773954,-0.5,31.78680786775944
307,4517.280728478804,1702.6068674454486,-0.5,31.78680786775944
308,4516.761977820963,1702.307366613502,-0.5,31.78680786775944
309,4516.243227163122,1702.0078657815552,-0.5,31.78680786775944
310,4515.724476505281,1701.7083649496083,-0.5,31.78680786775944
311,4515.205725847441,1701.4088641176616,-0.5,31.78680786775944
312,4514.686975189599,1701.1093632857148,-0.5,31.78680786775944
313,4514.168224531759,1700.8098624537681,-0.5,31.78680786775944
314,4513.6494738739175,1700.5103616218214,-0.5,31.78680786775944
315,4513.130723216076,1700.2108607898745,-0.5,31.78680786775944
316,4512.611972558236,1699.9113599579277,-0.5,31.78680786775944
317,4512.093221900394,1699.611859125981,-0.5,31.78680786775944
318,4511.574471242554,1699.3123582940343,-0.5,31.78680786775944
319,4511.055720584713,1699.0128574620876,-0.5,31.78680786775944
320,4510.536969926872,1698.7133566301409,-0.5,31.78680786775944
321,4510.018219269031,1698.413855798194,-0.5,31.78680786775944
322,4509.49946861119,1698.1143549662472,-0.5,31.78680786775944
323,4508.980717953349,1697.8148541343005,-0.5,31.78680786775944
324,4508.461967295509,1697.5153533023538,-0.5,31.78680786775944
325,4507.943216637667,1697.215852470407,-0.5,31.78680786775944
326,4507.424465979826,1696.9163516384604,-0.5,31.78680786775944
327,4506.905715321986,1696.6168508065134,-0.5,31.78680786775944
328,4506.386964664144,1696.3173499745667,-0.5,31.78680786775944
329,4505.868214006304,1696.01784914262,-0.5,31.78680786775944
330,4505.349463348462,1695.7183483106733,-0.5,31.78680786775944
331,4504.830712690622,1695.4188474787265,-0.5,31.78680786775944
332,4504.311962032781,1695.1193466467798,-0.5,31.78680786775944
333,4503.79321137494,1694.819845814833,-0.5,31.78680786775944
334,4503.274460717099,1694.5203449828862,-0.5,31.78680786775944
335,4502.7557100592585,1694.2208441509395,-0.5,31.78680786775944
336,4502.236959401417,1693.9213433189927,-0.5,31.78680786775944
337,4501.718208743576,1693.621842487046,-0.5,31.78680786775944
338,4501.199458085735,1693.322341655099,-0.5,31.78680786775944
339,4500.680707427894,1693.0228408231524,-0.5,31.78680786775944
340,4500.161956770054,1692.7233399912056,-0.5,31.78680786775944
341,4499.643206112212,1692.423839159259,-0.5,31.78680786775944
342,4499.124455454372,1692.1243383273122,-0.5,31.78680786775944
343,4498.6057047965305,1691.8248374953655,-0.5,31.762270723808204
344,4498.08695413869,1691.5253366634186,-0.5,31.762270723808204
345,4497.568203480849,1691.2258358314718,-0.5,31.762270723808204
346,4497.049452823007,1690.9263349995251,-0.5,31.762270723808204
347,4496.530702165167,1690.6268341675784,-0.5,31.762270723808204
348,4496.011951507326,1690.3273333356317,-0.5,31.762270723808204
349,4495.493200849485,1690.027832503685,-0.5,31.762270723808204
350,4494.974450191644,1689.728331671738,-0.5,31.762270723808204
351,4494.455699533803,1689.4288308397913,-0.5,31.762270723808204
352,4493.936948875962,1689.1293300078446,-0.5,31.762270723808204
353,4493.418198218122,1688.8298291758979,-0.5,31.762270723808204
354,4492.89944756028,1688.5303283439512,-0.5,31.762270723808204
355,4492.380696902439,1688.2308275120045,-0.5,31.762270723808204
356,4491.861946244599,1687.9313266800575,-0.5,31.762270723808204
357,4491.343195586757,1687.6318258481108,-0.5,31.762270723808204
358,4490.824444928917,1687.332325016164,-0.5,31.762270723808204
359,4490.3056942710755,1687.0328241842174,-0.5,31.762270723808204
360,4489.786943613235,1686.7333233522706,-0.5,31.762270723808204
361,4489.268192955394,1686.4338225203237,-0.5,31.762270723808204
362,4488.749442297553,1686.134321688377,-0.5,31.762270723808204
363,4488.230691639712,1685.8348208564303,-0.5,31.762270723808204
364,4487.7119409818715,1685.5353200244836,-0.5,31.762270723808204
365,4487.19319032403,1685.2358191925368,-0.5,31.762270723808204
366,4486.674439666189,1684.9363183605901,-0.5,31.762270723808204
367,4486.155689008348,1684.6368175286434,-0.5,31.762270723808204
368,4485.636938350507,1684.3373166966965,-0.5,31.762270723808204
369,4485.118187692667,1684.0378158647497,-0.5,31.762270723808204
370,4484.599437034825,1683.738315032803,-0.5,31.762270723808204
371,4484.080686376985,1683.4388142008563,-0.5,31.762270723808204
372,4483.561935719144,1683.1393133689096,-0.5,31.762270723808204
373,4483.043185061303,1682.8398125369627,-0.5,31.762270723808204
374,4482.524434403462,1682.540311705016,-0.5,31.762270723808204
375,4482.00568374562,1682.2408108730692,-0.5,31.762270723808204
376,4481.48693308778,1681.9413100411225,-0.5,31.762270723808204
377,4480.968182429939,1681.6418092091758,-0.5,31.762270723808204
378,4480.449431772098,1681.342308377229,-0.5,31.762270723808204
379,4479.930681114257,1681.0428075452821,-0.5,31.762270723808204
380,4479.4119304564165,1680.7433067133354,-0.5,31.762270723808204
381,4478.893179798575,1680.4438058813887,-0.5,31.762270723808204
382,4478.374429140735,1680.144305049442,-0.5,31.762270723808204
383,4477.855678482893,1679.8448042174953,-0.5,31.762270723808204
384,4477.336927825052,1679.5453033855483,-0.5,31.762270723808204
385,4476.818177167212,1679.2458025536016,-0.5,31.762270723808204
386,4476.29942650937,1678.946301721655,-0.5,31.762270723808204
387,4475.78067585153,1678.6468008897082,-0.5,31.762270723808204
388,4475.2619251936885,1678.3473000577615,-0.5,31.762270723808204
389,4474.743174535848,1678.0477992258147,-0.5,31.762270723808204
390,4474.224423878007,1677.748298393868,-0.5,31.762270723808204
391,4473.705673220166,1677.448797561921,-0.5,31.762270723808204
392,4473.186922562325,1677.1492967299744,-0.5,31.762270723808204
393,4472.668171904485,1676.8497958980277,-0.5,31.762270723808204
394,4472.149421246643,1676.550295066081,-0.5,31.762270723808204
395,4471.630670588802,1676.2507942341342,-0.5,31.762270723808204
396,4471.111919930961,1675.9512934021873,-0.5,31.762270723808204
397,4470.59316927312,1675.6517925702406,-0.5,31.762270723808204
398,4470.07441861528,1675.3522917382938,-0.5,31.762270723808204
399,4469.555667957438,1675.0527909063471,-0.5,31.762270723808204
400,4469.036917299598,1674.7532900744004,-0.5,31.762270723808204
401,4468.518166641757,1674.4537892424537,-0.5,31.762270723808204
402,4467.999415983916,1674.1542884105068,-0.5,31.762270723808204
403,4467.480665326075,1673.85478757856,-0.5,31.762270723808204
404,4466.961914668234,1673.5552867466133,-0.5,31.762270723808204
405,4466.443164010393,1673.2557859146666,-0.5,31.762270723808204
406,4465.924413352552,1672.95628508272,-0.5,31.762270723808204
407,4465.405662694711,1672.6567842507732,-0.5,31.762270723808204
408,4464.88691203687,1672.3572834188262,-0.5,31.762270723808204
409,4464.3681613790295,1672.0577825868795,-0.5,31.762270723808204
410,4463.849410721188,1671.7582817549328,-0.5,31.762270723808204
411,4463.330660063348,1671.458780922986,-0.5,31.762270723808204
412,4462.811909405506,1671.1592800910394,-0.5,31.762270723808204
413,4462.293158747666,1670.8597792590926,-0.5,31.762270723808204
414,4461.774408089825,1670.5602784271457,-0.5,31.762270723808204
415,4461.255657431983,1670.260777595199,-0.5,31.762270723808204
416,4460.736906774143,1669.9612767632523,-0.5,31.762270723808204
417,4460.2181561163015,1669.6617759313056,-0.5,31.762270723808204
418,4459.699405458461,1669.3622750993588,-0.5,31.762270723808204
419,4459.18065480062,1669.062774267412,-0.5,31.762270723808204
420,4458.661904142779,1668.7632734354652,-0.5,31.762270723808204
421,4458.143153484938,1668.4637726035185,-0.5,31.762270723808204
422,4457.624402827098,1668.1642717715717,-0.5,31.762270723808204
423,4457.105652169256,1667.864770939625,-0.5,31.762270723808204
424,4456.586901511415,1667.5652701076783,-0.5,31.762270723808204
425,4456.0681508535745,1667.2657692757314,-0.5,31.762270723808204
426,4455.549400195733,1666.9662684437847,-0.5,31.762270723808204
427,4455.030649537893,1666.666767611838,-0.5,31.762270723808204
428,4454.511898880051,1666.3672667798912,-0.5,31.762270723808204
429,4453.993148222211,1666.0677659479445,-0.5,31.762270723808204
430,4453.47439756437,1665.7682651159978,-0.5,31.762270723808204
431,4452.955646906529,1665.4687642840508,-0.5,31.762270723808204
432,4452.436896248688,1665.1692634521041,-0.5,31.762270723808204
433,4451.918145590847,1664.8697626201574,-0.5,31.762270723808204
434,4451.399394933006,1664.5702617882107,-0.5,31.762270723808204
435,4450.880644275165,1664.270760956264,-0.5,31.762270723808204
436,4450.361893617324,1663.9712601243173,-0.5,31.762270723808204
437,4449.843142959483,1663.6717592923703,-0.5,31.762270723808204
