,x,y,z,salinity
0,935.3074360871938,354.55362285310235,-0.5,32.23233552604932
1,935.8279188006535,354.25312201837784,-0.5,32.23233552604932
2,936.3484015141133,353.95262118365326,-0.5,32.23233552604932
3,936.8688842275731,353.65212034892875,-0.5,32.23233552604932
4,937.3893669410328,353.3516195142042,-0.5,32.23233552604932
5,937.9098496544926,353.05111867947966,-0.5,32.23233552604932
6,938.4303323679524,352.7506178447551,-0.5,32.23233552604932
7,938.9508150814121,352.45011701003057,-0.5,32.23233552604932
8,939.4712977948718,352.14961617530605,-0.5,32.23233552604932
9,939.9917805083317,351.8491153405815,-0.5,32.23233552604932
10,940.5122632217914,351.54861450585696,-0.5,32.23233552604932
11,941.0327459352511,351.2481136711324,-0.5,32.23233552604932
12,941.553228648711,350.94761283640787,-0.5,32.23233552604932
13,942.0737113621707,350.6471120016833,-0.5,32.24230095543285
14,942.5941940756304,350.3466111669588,-0.5,32.24230095543285
15,943.1146767890903,350.04611033223426,-0.5,32.24230095543285
16,943.63515950255,349.7456094975097,-0.5,32.24230095543285
17,944.1556422160097,349.4451086627852,-0.5,32.24230095543285
18,944.6761249294696,349.1446078280606,-0.5,32.24230095543285
19,945.1966076429293,348.8441069933361,-0.5,32.24230095543285
20,945.717090356389,348.5436061586115,-0.5,32.24230095543285
21,946.2375730698487,348.243105323887,-0.5,32.24230095543285
22,946.7580557833086,347.9426044891625,-0.5,32.24230095543285
23,947.2785384967683,347.6421036544379,-0.5,32.24230095543285
24,947.799021210228,347.3416028197134,-0.5,32.24230095543285
25,948.3195039236879,347.0411019849888,-0.5,32.24230095543285
26,948.8399866371476,346.7406011502643,-0.5,32.24230095543285
27,949.3604693506073,346.4401003155397,-0.5,32.24230095543285
28,949.8809520640672,346.1395994808152,-0.5,32.24230095543285
29,950.4014347775269,345.8390986460907,-0.5,32.24230095543285
30,950.9219174909866,345.5385978113661,-0.5,32.24230095543285
31,951.4424002044464,345.2380969766416,-0.5,32.24230095543285
32,951.9628829179062,344.937596141917,-0.5,32.24230095543285
33,952.4833656313659,344.6370953071925,-0.5,32.24230095543285
34,953.0038483448257,344.33659447246794,-0.5,32.24230095543285
35,953.5243310582855,344.0360936377434,-0.5,32.24230095543285
36,954.0448137717452,343.7355928030189,-0.5,32.24230095543285
37,954.565296485205,343.43509196829433,-0.5,32.24230095543285
38,955.0857791986648,343.1345911335698,-0.5,32.24230095543285
39,955.6062619121245,342.83409029884524,-0.5,32.24230095543285
40,956.1267446255843,342.5335894641207,-0.5,32.24230095543285
41,956.6472273390441,342.23308862939615,-0.5,32.24230095543285
42,957.1677100525038,341.93258779467163,-0.5,32.24230095543285
43,957.6881927659635,341.6320869599471,-0.5,32.24230095543285
44,958.2086754794233,341.33158612522254,-0.5,32.24230095543285
45,958.7291581928831,341.031085290498,-0.5,32.24230095543285
46,959.2496409063428,340.73058445577345,-0.5,32.24230095543285
47,959.7701236198026,340.43008362104894,-0.5,32.24230095543285
