,x,y,z,salinity
0,2182.3840175367854,354.55362285310235,-0.5,32.40307026335804
1,2182.9045002502453,354.25312201837784,-0.5,32.40307026335804
2,2183.424982963705,353.95262118365326,-0.5,32.40307026335804
3,2183.9454656771645,353.65212034892875,-0.5,32.40307026335804
4,2184.4659483906244,353.3516195142042,-0.5,32.40307026335804
5,2184.986431104084,353.05111867947966,-0.5,32.40307026335804
6,2185.506913817544,352.7506178447551,-0.5,32.40307026335804
7,2186.027396531004,352.45011701003057,-0.5,32.40307026335804
8,2186.5478792444637,352.14961617530605,-0.5,32.40307026335804
9,2187.068361957923,351.8491153405815,-0.5,32.40307026335804
10,2187.588844671383,351.54861450585696,-0.5,32.40307026335804
11,2188.109327384843,351.2481136711324,-0.5,32.40307026335804
12,2188.6298100983026,350.94761283640787,-0.5,32.40307026335804
13,2189.1502928117625,350.6471120016833,-0.5,32.40307026335804
14,2189.6707755252223,350.3466111669588,-0.5,32.40307026335804
15,2190.1912582386817,350.04611033223426,-0.5,32.40307026335804
16,2190.7117409521416,349.7456094975097,-0.5,32.40307026335804
17,2191.2322236656014,349.4451086627852,-0.5,32.40307026335804
18,2191.7527063790612,349.1446078280606,-0.5,32.40307026335804
19,2192.273189092521,348.8441069933361,-0.5,32.40307026335804
20,2192.793671805981,348.5436061586115,-0.5,32.40307026335804
21,2193.3141545194403,348.243105323887,-0.5,32.40307026335804
22,2193.8346372329,347.9426044891625,-0.5,32.40307026335804
23,2194.35511994636,347.6421036544379,-0.5,32.40307026335804
24,2194.87560265982,347.3416028197134,-0.5,32.40307026335804
25,2195.3960853732797,347.0411019849888,-0.5,32.40307026335804
26,2195.916568086739,346.7406011502643,-0.5,32.40307026335804
27,2196.437050800199,346.4401003155397,-0.5,32.40307026335804
28,2196.9575335136587,346.1395994808152,-0.5,32.40307026335804
29,2197.4780162271186,345.8390986460907,-0.5,32.41231878433457
30,2197.9984989405784,345.5385978113661,-0.5,32.41231878433457
31,2198.5189816540383,345.2380969766416,-0.5,32.41231878433457
32,2199.0394643674977,344.937596141917,-0.5,32.41231878433457
33,2199.5599470809575,344.6370953071925,-0.5,32.41231878433457
34,2200.0804297944173,344.33659447246794,-0.5,32.41231878433457
35,2200.600912507877,344.0360936377434,-0.5,32.41231878433457
36,2201.121395221337,343.7355928030189,-0.5,32.41231878433457
37,2201.641877934797,343.43509196829433,-0.5,32.41231878433457
38,2202.1623606482563,343.1345911335698,-0.5,32.41231878433457
39,2202.682843361716,342.83409029884524,-0.5,32.41231878433457
40,2203.203326075176,342.5335894641207,-0.5,32.41231878433457
41,2203.723808788636,342.23308862939615,-0.5,32.41231878433457
42,2204.2442915020956,341.93258779467163,-0.5,32.41231878433457
43,2204.7647742155555,341.6320869599471,-0.5,32.41231878433457
44,2205.285256929015,341.33158612522254,-0.5,32.41231878433457
45,2205.8057396424747,341.031085290498,-0.5,32.41231878433457
46,2206.3262223559345,340.73058445577345,-0.5,32.41231878433457
47,2206.8467050693944,340.43008362104894,-0.5,32.41231878433457
48,2207.367187782854,340.12958278632436,-0.5,32.41231878433457
49,2207.8876704963136,339.82908195159985,-0.5,32.41231878433457
50,2208.4081532097734,339.52858111687533,-0.5,32.41231878433457
51,2208.9286359232333,339.22808028215076,-0.5,32.41231878433457
52,2209.449118636693,338.92757944742624,-0.5,32.41231878433457
53,2209.969601350153,338.62707861270167,-0.5,32.41231878433457
54,2210.490084063613,338.32657777797715,-0.5,32.41231878433457
55,2211.010566777072,338.02607694325263,-0.5,32.41231878433457
56,2211.531049490532,337.72557610852806,-0.5,32.41231878433457
57,2212.051532203992,337.42507527380354,-0.5,32.41231878433457
58,2212.5720149174517,337.12457443907897,-0.5,32.41231878433457
59,2213.0924976309116,336.82407360435445,-0.5,32.41231878433457
60,2213.6129803443714,336.5235727696299,-0.5,32.41231878433457
61,2214.133463057831,336.22307193490536,-0.5,32.41231878433457
62,2214.6539457712906,335.9225711001808,-0.5,32.41231878433457
63,2215.1744284847505,335.6220702654563,-0.5,32.41231878433457
64,2215.6949111982103,335.32156943073176,-0.5,32.41231878433457
65,2216.21539391167,335.0210685960072,-0.5,32.41231878433457
66,2216.73587662513,334.72056776128267,-0.5,32.41231878433457
67,2217.2563593385894,334.4200669265581,-0.5,32.41231878433457
68,2217.7768420520492,334.1195660918336,-0.5,32.41231878433457
69,2218.297324765509,333.81906525710906,-0.5,32.41231878433457
70,2218.817807478969,333.5185644223845,-0.5,32.41231878433457
71,2219.3382901924288,333.21806358765997,-0.5,32.41231878433457
72,2219.858772905888,332.9175627529354,-0.5,32.41231878433457
73,2220.379255619348,332.6170619182109,-0.5,32.41231878433457
74,2220.899738332808,332.3165610834863,-0.5,32.41231878433457
75,2221.4202210462677,332.0160602487618,-0.5,32.41231878433457
76,2221.9407037597275,331.7155594140372,-0.5,32.41231878433457
77,2222.4611864731874,331.4150585793127,-0.5,32.41231878433457
78,2222.9816691866467,331.1145577445882,-0.5,32.41231878433457
79,2223.5021519001066,330.8140569098636,-0.5,32.41231878433457
80,2224.0226346135664,330.5135560751391,-0.5,32.41231878433457
81,2224.5431173270263,330.2130552404145,-0.5,32.41231878433457
82,2225.063600040486,329.91255440569,-0.5,32.41231878433457
83,2225.584082753946,329.6120535709655,-0.5,32.41231878433457
84,2226.1045654674053,329.3115527362409,-0.5,32.41231878433457
