,x,y,z,salinity
49,5637.263398757368,879.8780820877114,-0.5,33.074202802126976
50,5637.7821494152095,879.5785812557647,-0.5,33.074202802126976
51,5638.30090007305,879.2790804238178,-0.5,33.074202802126976
52,5638.819650730891,878.9795795918711,-0.5,33.074202802126976
53,5639.338401388732,878.6800787599244,-0.5,33.074202802126976
54,5639.857152046573,878.3805779279776,-0.5,33.074202802126976
55,5640.375902704413,878.0810770960309,-0.5,33.074202802126976
56,5640.894653362255,877.7815762640842,-0.5,33.074202802126976
57,5641.413404020095,877.4820754321373,-0.5,33.074202802126976
58,5641.9321546779365,877.1825746001906,-0.5,33.074202802126976
59,5642.450905335777,876.8830737682439,-0.5,33.074202802126976
60,5642.969655993618,876.5835729362971,-0.5,33.074202802126976
61,5643.48840665146,876.2840721043503,-0.5,33.074202802126976
62,5644.0071573093,875.9845712724036,-0.5,33.074202802126976
63,5644.525907967141,875.6850704404568,-0.5,33.074202802126976
64,5645.044658624982,875.3855696085101,-0.5,33.074202802126976
65,5645.563409282823,875.0860687765633,-0.5,33.074202802126976
66,5646.082159940664,874.7865679446165,-0.5,33.074202802126976
67,5646.600910598505,874.4870671126698,-0.5,33.074202802126976
68,5647.119661256345,874.187566280723,-0.5,33.074202802126976
69,5647.638411914187,873.8880654487763,-0.5,33.074202802126976
70,5648.157162572028,873.5885646168296,-0.5,33.074202802126976
71,5648.6759132298685,873.2890637848827,-0.5,33.074202802126976
72,5649.19466388771,872.989562952936,-0.5,33.074202802126976
73,5649.71341454555,872.6900621209893,-0.5,33.074202802126976
74,5650.232165203392,872.3905612890425,-0.5,33.074202802126976
75,5650.750915861232,872.0910604570958,-0.5,33.074202802126976
76,5651.269666519073,871.791559625149,-0.5,33.13072314592865
77,5651.788417176914,871.4920587932022,-0.5,33.13072314592865
78,5652.307167834755,871.1925579612555,-0.5,33.13072314592865
79,5652.825918492596,870.8930571293088,-0.5,33.13072314592865
80,5653.344669150437,870.5935562973619,-0.5,33.13072314592865
81,5653.863419808278,870.2940554654152,-0.5,33.13072314592865
82,5654.382170466119,869.9945546334685,-0.5,33.13072314592865
83,5654.90092112396,869.6950538015217,-0.5,33.13072314592865
84,5655.4196717818,869.395552969575,-0.5,33.13072314592865
85,5655.938422439642,869.0960521376282,-0.5,33.13072314592865
86,5656.457173097482,868.7965513056814,-0.5,33.13072314592865
87,5656.9759237553235,868.4970504737347,-0.5,33.13072314592865
88,5657.494674413164,868.197549641788,-0.5,33.13072314592865
89,5658.013425071005,867.8980488098412,-0.5,33.13072314592865
90,5658.532175728847,867.5985479778944,-0.5,33.13072314592865
91,5659.050926386687,867.2990471459477,-0.5,33.13072314592865
92,5659.569677044528,866.9995463140009,-0.5,33.13072314592865
93,5660.088427702369,866.7000454820542,-0.5,33.13072314592865
94,5660.60717836021,866.4005446501073,-0.5,33.13072314592865
95,5661.125929018051,866.1010438181606,-0.5,33.13072314592865
96,5661.644679675892,865.8015429862139,-0.5,33.13072314592865
97,5662.163430333732,865.5020421542671,-0.5,33.13072314592865
98,5662.682180991574,865.2025413223204,-0.5,33.13072314592865
99,5663.200931649415,864.9030404903737,-0.5,33.13072314592865
100,5663.719682307255,864.6035396584268,-0.5,33.13072314592865
101,5664.238432965097,864.3040388264801,-0.5,33.13072314592865
102,5664.757183622937,864.0045379945334,-0.5,33.13072314592865
103,5665.2759342807785,863.7050371625866,-0.5,33.13072314592865
104,5665.794684938619,863.4055363306398,-0.5,33.13072314592865
105,5666.31343559646,863.1060354986931,-0.5,33.13072314592865
106,5666.832186254301,862.8065346667463,-0.5,33.13072314592865
107,5667.350936912142,862.5070338347996,-0.5,33.13072314592865
108,5667.8696875699825,862.2075330028529,-0.5,33.13072314592865
109,5668.388438227824,861.908032170906,-0.5,33.13072314592865
110,5668.907188885665,861.6085313389593,-0.5,33.13072314592865
111,5669.425939543506,861.3090305070126,-0.5,33.13072314592865
112,5669.944690201347,861.0095296750658,-0.5,33.13072314592865
113,5670.463440859187,860.7100288431191,-0.5,33.13072314592865
114,5670.982191517029,860.4105280111723,-0.5,33.13072314592865
115,5671.500942174869,860.1110271792255,-0.5,33.13072314592865
116,5672.0196928327105,859.8115263472788,-0.5,33.13072314592865
117,5672.538443490551,859.512025515332,-0.5,33.13072314592865
118,5673.057194148392,859.2125246833853,-0.5,33.13072314592865
119,5673.575944806234,858.9130238514385,-0.5,33.13072314592865
120,5674.094695464074,858.6135230194917,-0.5,33.13072314592865
121,5674.613446121915,858.314022187545,-0.5,33.13072314592865
122,5675.132196779756,858.0145213555983,-0.5,33.13072314592865
123,5675.650947437597,857.7150205236514,-0.5,33.13072314592865
124,5676.1696980954375,857.4155196917047,-0.5,33.13072314592865
125,5676.688448753279,857.116018859758,-0.5,33.13072314592865
126,5677.207199411119,856.8165180278112,-0.5,33.13072314592865
127,5677.725950068961,856.5170171958645,-0.5,33.13072314592865
128,5678.244700726802,856.2175163639178,-0.5,33.13072314592865
129,5678.763451384642,855.9180155319709,-0.5,33.13072314592865
130,5679.282202042484,855.6185147000242,-0.5,33.13072314592865
131,5679.800952700324,855.3190138680775,-0.5,33.13072314592865
132,5680.3197033581655,855.0195130361307,-0.5,33.13072314592865
133,5680.838454016006,854.720012204184,-0.5,33.13072314592865
134,5681.357204673847,854.4205113722372,-0.5,33.13072314592865
135,5681.875955331688,854.1210105402904,-0.5,33.13072314592865
136,5682.394705989529,853.8215097083437,-0.5,33.13072314592865
137,5682.9134566473695,853.522008876397,-0.5,33.13072314592865
138,5683.432207305211,853.2225080444501,-0.5,33.13072314592865
139,5683.950957963052,852.9230072125034,-0.5,33.13072314592865
140,5684.469708620893,852.6235063805567,-0.5,33.1652387338365
141,5684.988459278734,852.3240055486099,-0.5,33.1652387338365
142,5685.507209936574,852.0245047166632,-0.5,33.1652387338365
143,5686.025960594416,851.7250038847164,-0.5,33.1652387338365
144,5686.544711252256,851.4255030527696,-0.5,33.1652387338365
145,5687.063461910097,851.1260022208229,-0.5,33.1652387338365
146,5687.582212567938,850.8265013888761,-0.5,33.1652387338365
147,5688.100963225779,850.5270005569294,-0.5,33.1652387338365
148,5688.6197138836205,850.2274997249826,-0.5,33.1652387338365
149,5689.138464541461,849.9279988930358,-0.5,33.1652387338365
150,5689.657215199302,849.6284980610891,-0.5,33.1652387338365
151,5690.175965857143,849.3289972291424,-0.5,33.1652387338365
152,5690.694716514984,849.0294963971955,-0.5,33.1652387338365
153,5691.2134671728245,848.7299955652488,-0.5,33.1652387338365
154,5691.732217830666,848.4304947333021,-0.5,33.1652387338365
155,5692.250968488506,848.1309939013553,-0.5,33.1652387338365
156,5692.769719146348,847.8314930694086,-0.5,33.1652387338365
157,5693.288469804188,847.5319922374618,-0.5,33.1652387338365
158,5693.807220462029,847.232491405515,-0.5,33.1652387338365
159,5694.325971119871,846.9329905735683,-0.5,33.1652387338365
160,5694.844721777711,846.6334897416216,-0.5,33.1652387338365
161,5695.3634724355525,846.3339889096748,-0.5,33.1652387338365
162,5695.882223093393,846.034488077728,-0.5,33.1652387338365
163,5696.400973751234,845.7349872457813,-0.5,33.1652387338365
164,5696.919724409075,845.4354864138345,-0.5,33.1652387338365
165,5697.438475066916,845.1359855818878,-0.5,33.1652387338365
166,5697.957225724756,844.8364847499411,-0.5,33.1652387338365
167,5698.475976382598,844.5369839179942,-0.5,33.1652387338365
168,5698.994727040439,844.2374830860475,-0.5,33.1652387338365
169,5699.5134776982795,843.9379822541007,-0.5,33.1652387338365
170,5700.032228356121,843.638481422154,-0.5,33.1652387338365
171,5700.550979013961,843.3389805902073,-0.5,33.1652387338365
172,5701.069729671803,843.0394797582604,-0.5,33.1652387338365
173,5701.588480329643,842.7399789263137,-0.5,33.1652387338365
174,5702.107230987484,842.440478094367,-0.5,33.1652387338365
175,5702.625981645325,842.1409772624202,-0.5,33.1652387338365
176,5703.144732303166,841.8414764304734,-0.5,33.1652387338365
177,5703.663482961007,841.5419755985267,-0.5,33.1652387338365
178,5704.182233618848,841.2424747665799,-0.5,33.1652387338365
179,5704.700984276689,840.9429739346332,-0.5,33.1652387338365
180,5705.21973493453,840.6434731026865,-0.5,33.1652387338365
181,5705.738485592371,840.3439722707396,-0.5,33.1652387338365
182,5706.2572362502115,840.0444714387929,-0.5,33.1652387338365
183,5706.775986908053,839.7449706068462,-0.5,33.1652387338365
184,5707.294737565893,839.4454697748994,-0.5,33.1652387338365
185,5707.813488223735,839.1459689429527,-0.5,33.1652387338365
186,5708.332238881575,838.846468111006,-0.5,33.1652387338365
187,5708.850989539416,838.5469672790591,-0.5,33.1652387338365
188,5709.369740197258,838.2474664471124,-0.5,33.1652387338365
189,5709.888490855098,837.9479656151657,-0.5,33.1652387338365
190,5710.407241512939,837.6484647832189,-0.5,33.1652387338365
191,5710.92599217078,837.3489639512721,-0.5,33.1652387338365
192,5711.444742828621,837.0494631193253,-0.5,33.1652387338365
193,5711.963493486462,836.7499622873786,-0.5,33.1652387338365
194,5712.482244144303,836.4504614554319,-0.5,33.1652387338365
195,5713.000994802143,836.1509606234852,-0.5,33.1652387338365
196,5713.519745459985,835.8514597915383,-0.5,33.1652387338365
197,5714.038496117826,835.5519589595916,-0.5,33.1652387338365
198,5714.5572467756665,835.2524581276448,-0.5,33.1652387338365
199,5715.075997433508,834.9529572956981,-0.5,33.1652387338365
200,5715.594748091348,834.6534564637514,-0.5,33.1652387338365
201,5716.11349874919,834.3539556318045,-0.5,33.1652387338365
202,5716.63224940703,834.0544547998578,-0.5,33.1652387338365
203,5717.151000064871,833.7549539679111,-0.5,33.1652387338365
204,5717.669750722712,833.4554531359643,-0.5,33.1652387338365
205,5718.188501380553,833.1559523040175,-0.5,33.1652387338365
206,5718.707252038394,832.8564514720708,-0.5,33.1652387338365
207,5719.226002696235,832.556950640124,-0.5,33.1652387338365
208,5719.744753354076,832.2574498081773,-0.5,33.1652387338365
209,5720.263504011917,831.9579489762306,-0.5,33.1652387338365
210,5720.782254669758,831.6584481442837,-0.5,33.1652387338365
211,5721.301005327598,831.358947312337,-0.5,33.1652387338365
212,5721.81975598544,831.0594464803903,-0.5,33.1652387338365
213,5722.33850664328,830.7599456484435,-0.5,33.1652387338365
214,5722.8572573011215,830.4604448164968,-0.5,33.1652387338365
215,5723.376007958962,830.16094398455,-0.5,33.1652387338365
216,5723.894758616803,829.8614431526032,-0.5,33.1652387338365
217,5724.413509274645,829.5619423206565,-0.5,33.1652387338365
218,5724.932259932485,829.2624414887098,-0.5,33.1652387338365
219,5725.451010590326,828.962940656763,-0.5,33.1652387338365
220,5725.969761248167,828.6634398248162,-0.5,33.1652387338365
221,5726.488511906008,828.3639389928694,-0.5,33.1652387338365
222,5727.007262563849,828.0644381609227,-0.5,33.1652387338365
223,5727.52601322169,827.764937328976,-0.5,33.1652387338365
224,5728.04476387953,827.4654364970293,-0.5,33.1652387338365
225,5728.563514537372,827.1659356650824,-0.5,33.1652387338365
226,5729.082265195212,826.8664348331357,-0.5,33.1652387338365
227,5729.6010158530535,826.5669340011889,-0.5,33.1652387338365
228,5730.119766510895,826.2674331692422,-0.5,33.1652387338365
229,5730.638517168735,825.9679323372955,-0.5,33.1652387338365
230,5731.157267826577,825.6684315053486,-0.5,33.1652387338365
231,5731.676018484417,825.3689306734019,-0.5,33.1652387338365
232,5732.194769142258,825.0694298414552,-0.5,33.1652387338365
233,5732.713519800099,824.7699290095084,-0.5,33.1652387338365
234,5733.23227045794,824.4704281775616,-0.5,33.1652387338365
235,5733.7510211157805,824.1709273456149,-0.5,33.1652387338365
236,5734.269771773622,823.8714265136681,-0.5,33.1652387338365
237,5734.788522431463,823.5719256817214,-0.5,33.1652387338365
238,5735.307273089304,823.2724248497747,-0.5,33.1652387338365
239,5735.826023747145,822.9729240178278,-0.5,33.1652387338365
240,5736.344774404985,822.6734231858811,-0.5,33.1652387338365
241,5736.863525062827,822.3739223539344,-0.5,33.1652387338365
242,5737.382275720667,822.0744215219876,-0.5,33.1652387338365
243,5737.9010263785085,821.7749206900409,-0.5,33.1652387338365
244,5738.419777036349,821.475419858094,-0.5,33.1652387338365
245,5738.93852769419,821.1759190261473,-0.5,33.1652387338365
246,5739.457278352031,820.8764181942006,-0.5,33.1652387338365
247,5739.976029009872,820.5769173622539,-0.5,33.1652387338365
248,5740.494779667713,820.277416530307,-0.5,33.1652387338365
249,5741.013530325554,819.9779156983603,-0.5,33.1652387338365
250,5741.532280983395,819.6784148664135,-0.5,33.1652387338365
251,5742.051031641236,819.3789140344668,-0.5,33.1652387338365
252,5742.569782299077,819.0794132025201,-0.5,33.1652387338365
253,5743.088532956917,818.7799123705732,-0.5,33.1652387338365
254,5743.607283614759,818.4804115386265,-0.5,33.1652387338365
255,5744.126034272599,818.1809107066798,-0.5,33.1652387338365
256,5744.64478493044,817.881409874733,-0.5,33.1652387338365
257,5745.163535588282,817.5819090427863,-0.5,33.1652387338365
258,5745.682286246122,817.2824082108395,-0.5,33.1652387338365
259,5746.2010369039635,816.9829073788927,-0.5,33.1652387338365
260,5746.719787561804,816.683406546946,-0.5,33.1652387338365
261,5747.238538219645,816.3839057149993,-0.5,33.1652387338365
262,5747.757288877486,816.0844048830525,-0.5,33.1652387338365
263,5748.276039535327,815.7849040511057,-0.5,33.1652387338365
264,5748.7947901931675,815.485403219159,-0.5,33.1652387338365
265,5749.313540851009,815.1859023872122,-0.5,33.1652387338365
266,5749.83229150885,814.8864015552655,-0.5,33.1652387338365
267,5750.351042166691,814.5869007233188,-0.5,33.1652387338365
268,5750.869792824532,814.2873998913719,-0.5,33.1652387338365
269,5751.388543482372,813.9878990594252,-0.5,33.1652387338365
270,5751.907294140214,813.6883982274785,-0.5,33.1652387338365
271,5752.426044798054,813.3888973955317,-0.5,33.1652387338365
272,5752.9447954558955,813.089396563585,-0.5,33.1652387338365
273,5753.463546113736,812.7898957316381,-0.5,33.1652387338365
274,5753.982296771577,812.4903948996914,-0.5,33.1652387338365
275,5754.501047429418,812.1908940677447,-0.5,33.19887374428233
276,5755.019798087259,811.891393235798,-0.5,33.19887374428233
277,5755.5385487451,811.5918924038511,-0.5,33.19887374428233
278,5756.057299402941,811.2923915719044,-0.5,33.19887374428233
279,5756.576050060782,810.9928907399576,-0.5,33.19887374428233
280,5757.0948007186225,810.6933899080109,-0.5,33.19887374428233
281,5757.613551376464,810.3938890760642,-0.5,33.19887374428233
282,5758.132302034304,810.0943882441173,-0.5,33.19887374428233
283,5758.651052692146,809.7948874121706,-0.5,33.19887374428233
284,5759.169803349986,809.4953865802239,-0.5,33.19887374428233
285,5759.688554007827,809.1958857482771,-0.5,33.19887374428233
286,5760.207304665669,808.8963849163304,-0.5,33.19887374428233
287,5760.726055323509,808.5968840843836,-0.5,33.19887374428233
288,5761.2448059813505,808.2973832524368,-0.5,33.19887374428233
289,5761.763556639191,807.9978824204901,-0.5,33.19887374428233
290,5762.282307297032,807.6983815885434,-0.5,33.19887374428233
291,5762.801057954873,807.3988807565966,-0.5,33.19887374428233
292,5763.319808612714,807.0993799246498,-0.5,33.19887374428233
293,5763.8385592705545,806.7998790927031,-0.5,33.24297737184213
294,5764.357309928396,806.5003782607563,-0.5,33.24297737184213
295,5764.876060586236,806.2008774288096,-0.5,33.24297737184213
296,5765.394811244078,805.9013765968627,-0.5,33.24297737184213
297,5765.913561901919,805.601875764916,-0.5,33.24297737184213
298,5766.432312559759,805.3023749329693,-0.5,33.24297737184213
299,5766.951063217601,805.0028741010226,-0.5,33.24297737184213
300,5767.469813875441,804.7033732690758,-0.5,33.24297737184213
301,5767.988564533282,804.403872437129,-0.5,33.24297737184213
302,5768.507315191123,804.1043716051822,-0.5,33.24297737184213
303,5769.026065848964,803.8048707732355,-0.5,33.24297737184213
304,5769.544816506805,803.5053699412888,-0.5,33.24297737184213
305,5770.063567164646,803.205869109342,-0.5,33.24297737184213
306,5770.582317822487,802.9063682773952,-0.5,33.24297737184213
307,5771.101068480328,802.6068674454485,-0.5,33.24297737184213
308,5771.619819138169,802.3073666135017,-0.5,33.24297737184213
309,5772.1385697960095,802.007865781555,-0.5,33.24297737184213
310,5772.657320453851,801.7083649496083,-0.5,33.24297737184213
311,5773.176071111691,801.4088641176614,-0.5,33.24297737184213
312,5773.694821769533,801.1093632857147,-0.5,33.24297737184213
313,5774.213572427373,800.809862453768,-0.5,33.24297737184213
314,5774.732323085214,800.5103616218212,-0.5,33.24297737184213
315,5775.251073743055,800.2108607898745,-0.5,33.24297737184213
316,5775.769824400896,799.9113599579277,-0.5,33.24297737184213
317,5776.2885750587375,799.6118591259809,-0.5,33.24297737184213
318,5776.807325716578,799.3123582940342,-0.5,33.24297737184213
319,5777.326076374419,799.0128574620875,-0.5,33.24297737184213
320,5777.84482703226,798.7133566301407,-0.5,33.24297737184213
321,5778.363577690101,798.4138557981939,-0.5,33.24297737184213
322,5778.882328347941,798.1143549662472,-0.5,33.24297737184213
323,5779.401079005783,797.8148541343004,-0.5,33.24297737184213
324,5779.919829663623,797.5153533023537,-0.5,33.24297737184213
325,5780.4385803214645,797.2158524704068,-0.5,33.24297737184213
326,5780.957330979306,796.9163516384601,-0.5,33.24297737184213
327,5781.476081637146,796.6168508065134,-0.5,33.24297737184213
328,5781.994832294988,796.3173499745667,-0.5,33.24297737184213
329,5782.513582952828,796.0178491426199,-0.5,33.24297737184213
330,5783.032333610669,795.7183483106732,-0.5,33.24297737184213
331,5783.55108426851,795.4188474787263,-0.5,33.24297737184213
332,5784.069834926351,795.1193466467796,-0.5,33.24297737184213
333,5784.588585584192,794.8198458148329,-0.5,33.24297737184213
334,5785.107336242033,794.5203449828861,-0.5,33.24297737184213
335,5785.626086899874,794.2208441509393,-0.5,33.24297737184213
336,5786.144837557715,793.9213433189926,-0.5,33.24297737184213
337,5786.663588215556,793.6218424870458,-0.5,33.24297737184213
338,5787.1823388733965,793.3223416550991,-0.5,33.24297737184213
339,5787.701089531238,793.0228408231524,-0.5,33.24297737184213
340,5788.219840189078,792.7233399912055,-0.5,33.24297737184213
341,5788.73859084692,792.4238391592588,-0.5,33.24297737184213
342,5789.25734150476,792.1243383273121,-0.5,33.24297737184213
343,5789.776092162601,791.8248374953653,-0.5,33.24297737184213
344,5790.294842820442,791.5253366634186,-0.5,33.24297737184213
345,5790.813593478283,791.2258358314718,-0.5,33.24297737184213
346,5791.332344136124,790.926334999525,-0.5,33.24297737184213
347,5791.851094793965,790.6268341675783,-0.5,33.24297737184213
348,5792.369845451806,790.3273333356315,-0.5,33.24297737184213
349,5792.888596109647,790.0278325036847,-0.5,33.24297737184213
350,5793.407346767488,789.728331671738,-0.5,33.24297737184213
351,5793.926097425328,789.4288308397913,-0.5,33.24297737184213
352,5794.44484808317,789.1293300078445,-0.5,33.24297737184213
353,5794.96359874101,788.8298291758978,-0.5,33.24297737184213
354,5795.4823493988515,788.5303283439509,-0.5,33.24297737184213
355,5796.001100056693,788.2308275120042,-0.5,33.24297737184213
356,5796.519850714533,787.9313266800575,-0.5,33.24297737184213
357,5797.038601372375,787.6318258481107,-0.5,33.24297737184213
358,5797.557352030215,787.332325016164,-0.5,33.24297737184213
359,5798.076102688056,787.0328241842172,-0.5,33.24297737184213
360,5798.594853345897,786.7333233522704,-0.5,33.24297737184213
361,5799.113604003738,786.4338225203237,-0.5,33.24297737184213
362,5799.632354661579,786.134321688377,-0.5,33.24297737184213
363,5800.15110531942,785.8348208564302,-0.5,33.24297737184213
364,5800.669855977261,785.5353200244834,-0.5,33.24297737184213
365,5801.188606635102,785.2358191925367,-0.5,33.24297737184213
366,5801.707357292943,784.9363183605899,-0.5,33.24297737184213
367,5802.226107950783,784.6368175286432,-0.5,33.24297737184213
368,5802.744858608625,784.3373166966965,-0.5,33.24297737184213
369,5803.263609266465,784.0378158647496,-0.5,33.24297737184213
370,5803.782359924307,783.7383150328029,-0.5,33.24297737184213
371,5804.301110582147,783.4388142008562,-0.5,33.24297737184213
372,5804.819861239988,783.1393133689094,-0.5,33.24297737184213
373,5805.338611897829,782.8398125369627,-0.5,33.24297737184213
374,5805.85736255567,782.5403117050159,-0.5,33.24297737184213
375,5806.376113213511,782.2408108730691,-0.5,33.24297737184213
376,5806.894863871352,781.9413100411224,-0.5,33.24297737184213
377,5807.413614529193,781.6418092091756,-0.5,33.24297737184213
378,5807.932365187034,781.3423083772288,-0.5,33.24297737184213
379,5808.451115844875,781.0428075452821,-0.5,33.24297737184213
380,5808.969866502715,780.7433067133354,-0.5,33.24297737184213
381,5809.488617160557,780.4438058813886,-0.5,33.24297737184213
382,5810.007367818397,780.1443050494419,-0.5,33.24297737184213
383,5810.5261184762385,779.844804217495,-0.5,33.24297737184213
384,5811.044869134079,779.5453033855483,-0.5,33.24297737184213
385,5811.56361979192,779.2458025536016,-0.5,33.24297737184213
386,5812.082370449762,778.9463017216548,-0.5,33.24297737184213
387,5812.601121107602,778.6468008897081,-0.5,33.24297737184213
388,5813.119871765443,778.3473000577613,-0.5,33.24297737184213
389,5813.638622423284,778.0477992258145,-0.5,33.24297737184213
390,5814.157373081125,777.7482983938678,-0.5,33.24297737184213
391,5814.6761237389655,777.4487975619211,-0.5,33.24297737184213
392,5815.194874396807,777.1492967299743,-0.5,33.24297737184213
393,5815.713625054647,776.8497958980275,-0.5,33.24297737184213
394,5816.232375712489,776.5502950660808,-0.5,33.24297737184213
395,5816.75112637033,776.250794234134,-0.5,33.24297737184213
396,5817.26987702817,775.9512934021873,-0.5,33.24297737184213
397,5817.788627686012,775.6517925702406,-0.5,33.24297737184213
398,5818.307378343852,775.3522917382937,-0.5,33.24297737184213
399,5818.8261290016935,775.052790906347,-0.5,33.24297737184213
400,5819.344879659534,774.7532900744002,-0.5,33.24297737184213
401,5819.863630317375,774.4537892424535,-0.5,33.24297737184213
402,5820.382380975216,774.1542884105068,-0.5,33.24297737184213
403,5820.901131633057,773.85478757856,-0.5,33.24297737184213
404,5821.419882290898,773.5552867466132,-0.5,33.24297737184213
405,5821.938632948739,773.2557859146665,-0.5,33.24297737184213
406,5822.45738360658,772.9562850827197,-0.5,33.24297737184213
407,5822.976134264421,772.656784250773,-0.5,33.24297737184213
408,5823.494884922262,772.3572834188262,-0.5,33.24297737184213
409,5824.013635580102,772.0577825868794,-0.5,33.277615897659466
410,5824.532386237944,771.7582817549327,-0.5,33.277615897659466
411,5825.051136895784,771.458780922986,-0.5,33.277615897659466
412,5825.569887553625,771.1592800910391,-0.5,33.277615897659466
413,5826.088638211466,770.8597792590924,-0.5,33.277615897659466
414,5826.607388869307,770.5602784271457,-0.5,33.277615897659466
415,5827.126139527149,770.2607775951989,-0.5,33.277615897659466
416,5827.644890184989,769.9612767632522,-0.5,33.277615897659466
417,5828.16364084283,769.6617759313054,-0.5,33.277615897659466
418,5828.682391500671,769.3622750993586,-0.5,33.277615897659466
419,5829.201142158512,769.0627742674119,-0.5,33.277615897659466
420,5829.7198928163525,768.7632734354652,-0.5,33.277615897659466
421,5830.238643474194,768.4637726035184,-0.5,33.277615897659466
422,5830.757394132034,768.1642717715716,-0.5,33.277615897659466
423,5831.276144789876,767.8647709396248,-0.5,33.277615897659466
424,5831.794895447717,767.5652701076781,-0.5,33.277615897659466
425,5832.313646105557,767.2657692757314,-0.5,33.277615897659466
426,5832.832396763399,766.9662684437847,-0.5,33.277615897659466
427,5833.351147421239,766.6667676118378,-0.5,33.277615897659466
428,5833.8698980790805,766.3672667798911,-0.5,33.277615897659466
429,5834.388648736921,766.0677659479443,-0.5,33.277615897659466
430,5834.907399394762,765.7682651159976,-0.5,33.277615897659466
431,5835.426150052603,765.4687642840508,-0.5,33.277615897659466
432,5835.944900710444,765.1692634521041,-0.5,33.277615897659466
433,5836.463651368285,764.8697626201573,-0.5,33.277615897659466
434,5836.982402026126,764.5702617882106,-0.5,33.277615897659466
435,5837.501152683967,764.2707609562638,-0.5,33.277615897659466
436,5838.019903341808,763.971260124317,-0.5,33.277615897659466
437,5838.538653999649,763.6717592923703,-0.5,33.277615897659466
438,5839.057404657489,763.3722584604235,-0.5,33.277615897659466
439,5839.576155315331,763.0727576284768,-0.5,33.277615897659466
440,5840.094905973171,762.7732567965301,-0.5,33.277615897659466
441,5840.613656631012,762.4737559645832,-0.5,33.277615897659466
442,5841.132407288853,762.1742551326365,-0.5,33.277615897659466
443,5841.651157946694,761.8747543006898,-0.5,33.277615897659466
444,5842.1699086045355,761.575253468743,-0.5,33.277615897659466
445,5842.688659262376,761.2757526367963,-0.5,33.277615897659466
446,5843.207409920217,760.9762518048494,-0.5,33.277615897659466
447,5843.726160578058,760.6767509729027,-0.5,33.277615897659466
448,5844.244911235899,760.377250140956,-0.5,33.277615897659466
449,5844.7636618937395,760.0777493090093,-0.5,33.277615897659466
450,5845.282412551581,759.7782484770624,-0.5,33.277615897659466
