,x,y,z,salinity
0,3429.460598986377,1794.5536228531025,-0.5,31.33248215981094
1,3428.9401162729173,1794.854123687827,-0.5,31.33248215981094
2,3428.4196335594575,1795.1546245225516,-0.5,31.33248215981094
3,3427.899150845998,1795.455125357276,-0.5,31.33248215981094
4,3427.378668132538,1795.7556261920006,-0.5,31.33248215981094
5,3426.8581854190784,1796.0561270267253,-0.5,31.33248215981094
6,3426.3377027056185,1796.3566278614499,-0.5,31.33248215981094
7,3425.8172199921587,1796.6571286961744,-0.5,31.33248215981094
8,3425.296737278699,1796.9576295308989,-0.5,31.33248215981094
9,3424.7762545652395,1797.2581303656234,-0.5,31.33248215981094
10,3424.2557718517796,1797.558631200348,-0.5,31.33248215981094
11,3423.73528913832,1797.8591320350724,-0.5,31.33248215981094
12,3423.21480642486,1798.159632869797,-0.5,31.33248215981094
13,3422.6943237114,1798.4601337045215,-0.5,31.33248215981094
14,3422.1738409979403,1798.760634539246,-0.5,31.33248215981094
15,3421.653358284481,1799.0611353739707,-0.5,31.33248215981094
16,3421.132875571021,1799.3616362086952,-0.5,31.33248215981094
17,3420.612392857561,1799.6621370434198,-0.5,31.33248215981094
18,3420.0919101441013,1799.9626378781443,-0.5,31.33248215981094
19,3419.5714274306415,1800.2631387128688,-0.5,31.33248215981094
20,3419.0509447171817,1800.5636395475933,-0.5,31.33248215981094
21,3418.5304620037223,1800.8641403823178,-0.5,31.33248215981094
22,3418.0099792902624,1801.1646412170423,-0.5,31.33248215981094
23,3417.4894965768026,1801.4651420517669,-0.5,31.33248215981094
24,3416.9690138633428,1801.7656428864916,-0.5,31.33248215981094
25,3416.448531149883,1802.0661437212161,-0.5,31.33248215981094
26,3415.9280484364235,1802.3666445559406,-0.5,31.33248215981094
27,3415.4075657229637,1802.6671453906652,-0.5,31.33248215981094
28,3414.887083009504,1802.9676462253897,-0.5,31.33248215981094
29,3414.366600296044,1803.2681470601142,-0.5,31.33248215981094
30,3413.846117582584,1803.5686478948387,-0.5,31.33248215981094
31,3413.3256348691243,1803.8691487295632,-0.5,31.33248215981094
32,3412.805152155665,1804.1696495642877,-0.5,31.33248215981094
33,3412.284669442205,1804.4701503990125,-0.5,31.33248215981094
34,3411.7641867287452,1804.770651233737,-0.5,31.33248215981094
35,3411.2437040152854,1805.0711520684615,-0.5,31.33248215981094
36,3410.7232213018256,1805.371652903186,-0.5,31.33248215981094
37,3410.2027385883657,1805.6721537379105,-0.5,31.33248215981094
38,3409.6822558749063,1805.972654572635,-0.5,31.33248215981094
39,3409.1617731614465,1806.2731554073596,-0.5,31.33248215981094
40,3408.6412904479866,1806.573656242084,-0.5,31.33248215981094
41,3408.120807734527,1806.8741570768086,-0.5,31.33248215981094
42,3407.600325021067,1807.1746579115331,-0.5,31.33248215981094
43,3407.079842307607,1807.4751587462579,-0.5,31.33248215981094
44,3406.5593595941477,1807.7756595809824,-0.5,31.33248215981094
45,3406.038876880688,1808.076160415707,-0.5,31.33248215981094
46,3405.518394167228,1808.3766612504314,-0.5,31.33248215981094
47,3404.997911453768,1808.677162085156,-0.5,31.33248215981094
48,3404.4774287403084,1808.9776629198805,-0.5,31.33248215981094
49,3403.956946026849,1809.278163754605,-0.5,31.33248215981094
50,3403.436463313389,1809.5786645893295,-0.5,31.33248215981094
51,3402.9159805999293,1809.879165424054,-0.5,31.33248215981094
52,3402.3954978864695,1810.1796662587788,-0.5,31.33248215981094
53,3401.8750151730096,1810.4801670935033,-0.5,31.33248215981094
54,3401.35453245955,1810.7806679282278,-0.5,31.33248215981094
55,3400.8340497460904,1811.0811687629523,-0.5,31.33248215981094
56,3400.3135670326305,1811.3816695976768,-0.5,31.33248215981094
57,3399.7930843191707,1811.6821704324013,-0.5,31.33248215981094
58,3399.272601605711,1811.9826712671259,-0.5,31.33248215981094
59,3398.752118892251,1812.2831721018504,-0.5,31.33248215981094
60,3398.231636178791,1812.5836729365749,-0.5,31.33248215981094
61,3397.711153465332,1812.8841737712996,-0.5,31.33248215981094
62,3397.190670751872,1813.1846746060241,-0.5,31.33248215981094
63,3396.670188038412,1813.4851754407487,-0.5,31.33248215981094
64,3396.1497053249523,1813.7856762754732,-0.5,31.33248215981094
65,3395.6292226114924,1814.0861771101977,-0.5,31.33248215981094
66,3395.1087398980326,1814.3866779449222,-0.5,31.33248215981094
67,3394.588257184573,1814.6871787796467,-0.5,31.33248215981094
68,3394.0677744711134,1814.9876796143712,-0.5,31.33248215981094
69,3393.5472917576535,1815.2881804490958,-0.5,31.33248215981094
70,3393.0268090441937,1815.5886812838203,-0.5,31.33248215981094
71,3392.506326330734,1815.889182118545,-0.5,31.33248215981094
72,3391.9858436172744,1816.1896829532695,-0.5,31.33248215981094
73,3391.4653609038146,1816.490183787994,-0.5,31.33248215981094
74,3390.9448781903548,1816.7906846227186,-0.5,31.33248215981094
