,x,y,z,salinity
0,311.7691453623979,1434.5536228531025,-0.5,31.626153576479272
1,311.7691453623979,1433.9526211836535,-0.5,31.626153576479272
2,311.7691453623979,1433.3516195142045,-0.5,31.626153576479272
3,311.7691453623979,1432.7506178447552,-0.5,31.626153576479272
4,311.7691453623979,1432.1496161753062,-0.5,31.626153576479272
5,311.7691453623979,1431.5486145058571,-0.5,31.626153576479272
6,311.7691453623979,1430.947612836408,-0.5,31.626153576479272
7,311.7691453623979,1430.346611166959,-0.5,31.626153576479272
8,311.7691453623979,1429.7456094975098,-0.5,31.626153576479272
9,311.7691453623979,1429.1446078280608,-0.5,31.626153576479272
10,311.7691453623979,1428.5436061586117,-0.5,31.626153576479272
11,311.7691453623979,1427.9426044891627,-0.5,31.626153576479272
12,311.7691453623979,1427.3416028197134,-0.5,31.626153576479272
13,311.7691453623979,1426.7406011502644,-0.5,31.626153576479272
14,311.7691453623979,1426.1395994808154,-0.5,31.626153576479272
15,311.7691453623979,1425.5385978113663,-0.5,31.626153576479272
16,311.7691453623979,1424.9375961419173,-0.5,31.626153576479272
17,311.7691453623979,1424.336594472468,-0.5,31.626153576479272
18,311.7691453623979,1423.735592803019,-0.5,31.626153576479272
19,311.7691453623979,1423.13459113357,-0.5,31.626153576479272
20,311.7691453623979,1422.533589464121,-0.5,31.626153576479272
21,311.7691453623979,1421.932587794672,-0.5,31.626153576479272
22,311.7691453623979,1421.3315861252227,-0.5,31.626153576479272
23,311.7691453623979,1420.7305844557736,-0.5,31.626153576479272
24,311.7691453623979,1420.1295827863246,-0.5,31.626153576479272
25,311.7691453623979,1419.5285811168756,-0.5,31.626153576479272
26,311.7691453623979,1418.9275794474263,-0.5,31.626153576479272
27,311.7691453623979,1418.3265777779773,-0.5,31.626153576479272
28,311.7691453623979,1417.7255761085282,-0.5,31.626153576479272
29,311.7691453623979,1417.1245744390792,-0.5,31.626153576479272
30,311.7691453623979,1416.5235727696302,-0.5,31.626153576479272
31,311.7691453623979,1415.922571100181,-0.5,31.626153576479272
32,311.7691453623979,1415.3215694307319,-0.5,31.626153576479272
33,311.7691453623979,1414.7205677612828,-0.5,31.626153576479272
34,311.7691453623979,1414.1195660918338,-0.5,31.626153576479272
35,311.7691453623979,1413.5185644223848,-0.5,31.626153576479272
36,311.7691453623979,1412.9175627529355,-0.5,31.626153576479272
37,311.7691453623979,1412.3165610834865,-0.5,31.626153576479272
38,311.7691453623979,1411.7155594140374,-0.5,31.626153576479272
39,311.7691453623979,1411.1145577445884,-0.5,31.626153576479272
40,311.7691453623979,1410.5135560751391,-0.5,31.626153576479272
41,311.7691453623979,1409.9125544056901,-0.5,31.626153576479272
42,311.7691453623979,1409.311552736241,-0.5,31.626153576479272
43,311.7691453623979,1408.710551066792,-0.5,31.626153576479272
44,311.7691453623979,1408.109549397343,-0.5,31.626153576479272
45,311.7691453623979,1407.5085477278938,-0.5,31.626153576479272
46,311.7691453623979,1406.9075460584447,-0.5,31.626153576479272
47,311.7691453623979,1406.3065443889957,-0.5,31.626153576479272
48,311.7691453623979,1405.7055427195467,-0.5,31.626153576479272
49,311.7691453623979,1405.1045410500976,-0.5,31.626153576479272
50,311.7691453623979,1404.5035393806484,-0.5,31.626153576479272
51,311.7691453623979,1403.9025377111993,-0.5,31.626153576479272
52,311.7691453623979,1403.3015360417503,-0.5,31.626153576479272
53,311.7691453623979,1402.7005343723013,-0.5,31.626153576479272
54,311.7691453623979,1402.099532702852,-0.5,31.626153576479272
55,311.7691453623979,1401.498531033403,-0.5,31.626153576479272
56,311.7691453623979,1400.897529363954,-0.5,31.626153576479272
57,311.7691453623979,1400.296527694505,-0.5,31.626153576479272
58,311.7691453623979,1399.6955260250559,-0.5,31.626153576479272
59,311.7691453623979,1399.0945243556066,-0.5,31.626153576479272
60,311.7691453623979,1398.4935226861576,-0.5,31.626153576479272
61,311.7691453623979,1397.8925210167085,-0.5,31.626153576479272
62,311.7691453623979,1397.2915193472595,-0.5,31.626153576479272
63,311.7691453623979,1396.6905176778105,-0.5,31.626153576479272
64,311.7691453623979,1396.0895160083612,-0.5,31.626153576479272
65,311.7691453623979,1395.4885143389122,-0.5,31.626153576479272
66,311.7691453623979,1394.8875126694631,-0.5,31.626153576479272
67,311.7691453623979,1394.2865110000141,-0.5,31.66486195674243
68,311.7691453623979,1393.6855093305649,-0.5,31.66486195674243
69,311.7691453623979,1393.0845076611158,-0.5,31.66486195674243
70,311.7691453623979,1392.4835059916668,-0.5,31.66486195674243
71,311.7691453623979,1391.8825043222178,-0.5,31.66486195674243
72,311.7691453623979,1391.2815026527687,-0.5,31.66486195674243
73,311.7691453623979,1390.6805009833195,-0.5,31.66486195674243
74,311.7691453623979,1390.0794993138704,-0.5,31.66486195674243
75,311.7691453623979,1389.4784976444214,-0.5,31.66486195674243
76,311.7691453623979,1388.8774959749724,-0.5,31.66486195674243
77,311.7691453623979,1388.2764943055233,-0.5,31.66486195674243
78,311.7691453623979,1387.675492636074,-0.5,31.66486195674243
79,311.7691453623979,1387.074490966625,-0.5,31.66486195674243
80,311.7691453623979,1386.473489297176,-0.5,31.66486195674243
81,311.7691453623979,1385.872487627727,-0.5,31.66486195674243
82,311.7691453623979,1385.2714859582777,-0.5,31.66486195674243
83,311.7691453623979,1384.6704842888287,-0.5,31.66486195674243
84,311.7691453623979,1384.0694826193796,-0.5,31.66486195674243
85,311.7691453623979,1383.4684809499306,-0.5,31.66486195674243
86,311.7691453623979,1382.8674792804816,-0.5,31.66486195674243
87,311.7691453623979,1382.2664776110323,-0.5,31.66486195674243
88,311.7691453623979,1381.6654759415833,-0.5,31.66486195674243
89,311.7691453623979,1381.0644742721342,-0.5,31.66486195674243
90,311.7691453623979,1380.4634726026852,-0.5,31.66486195674243
91,311.7691453623979,1379.8624709332362,-0.5,31.66486195674243
92,311.7691453623979,1379.261469263787,-0.5,31.66486195674243
93,311.7691453623979,1378.660467594338,-0.5,31.66486195674243
94,311.7691453623979,1378.0594659248889,-0.5,31.66486195674243
95,311.7691453623979,1377.4584642554398,-0.5,31.66486195674243
96,311.7691453623979,1376.8574625859906,-0.5,31.66486195674243
97,311.7691453623979,1376.2564609165415,-0.5,31.66486195674243
98,311.7691453623979,1375.6554592470925,-0.5,31.66486195674243
99,311.7691453623979,1375.0544575776435,-0.5,31.66486195674243
100,311.7691453623979,1374.4534559081944,-0.5,31.66486195674243
101,311.7691453623979,1373.8524542387452,-0.5,31.66486195674243
102,311.7691453623979,1373.2514525692961,-0.5,31.66486195674243
103,311.7691453623979,1372.650450899847,-0.5,31.66486195674243
104,311.7691453623979,1372.049449230398,-0.5,31.66486195674243
105,311.7691453623979,1371.448447560949,-0.5,31.66486195674243
106,311.7691453623979,1370.8474458914998,-0.5,31.66486195674243
107,311.7691453623979,1370.2464442220507,-0.5,31.66486195674243
108,311.7691453623979,1369.6454425526017,-0.5,31.66486195674243
109,311.7691453623979,1369.0444408831527,-0.5,31.66486195674243
110,311.7691453623979,1368.4434392137036,-0.5,31.66486195674243
111,311.7691453623979,1367.8424375442544,-0.5,31.66486195674243
112,311.7691453623979,1367.2414358748053,-0.5,31.66486195674243
113,311.7691453623979,1366.6404342053563,-0.5,31.66486195674243
114,311.7691453623979,1366.0394325359073,-0.5,31.66486195674243
115,311.7691453623979,1365.438430866458,-0.5,31.66486195674243
116,311.7691453623979,1364.837429197009,-0.5,31.66486195674243
117,311.7691453623979,1364.23642752756,-0.5,31.66486195674243
118,311.7691453623979,1363.635425858111,-0.5,31.66486195674243
119,311.7691453623979,1363.034424188662,-0.5,31.66486195674243
120,311.7691453623979,1362.4334225192126,-0.5,31.66486195674243
121,311.7691453623979,1361.8324208497636,-0.5,31.66486195674243
122,311.7691453623979,1361.2314191803146,-0.5,31.66486195674243
123,311.7691453623979,1360.6304175108655,-0.5,31.66486195674243
124,311.7691453623979,1360.0294158414163,-0.5,31.66486195674243
125,311.7691453623979,1359.4284141719672,-0.5,31.66486195674243
126,311.7691453623979,1358.8274125025182,-0.5,31.66486195674243
127,311.7691453623979,1358.2264108330692,-0.5,31.66486195674243
128,311.7691453623979,1357.6254091636201,-0.5,31.66486195674243
129,311.7691453623979,1357.0244074941709,-0.5,31.66486195674243
130,311.7691453623979,1356.4234058247218,-0.5,31.66486195674243
131,311.7691453623979,1355.8224041552728,-0.5,31.66486195674243
132,311.7691453623979,1355.2214024858238,-0.5,31.66486195674243
133,311.7691453623979,1354.6204008163747,-0.5,31.66486195674243
134,311.7691453623979,1354.0193991469255,-0.5,31.66486195674243
135,311.7691453623979,1353.4183974774764,-0.5,31.66486195674243
136,311.7691453623979,1352.8173958080274,-0.5,31.66486195674243
137,311.7691453623979,1352.2163941385784,-0.5,31.66486195674243
138,311.7691453623979,1351.6153924691293,-0.5,31.66486195674243
139,311.7691453623979,1351.01439079968,-0.5,31.66486195674243
140,311.7691453623979,1350.413389130231,-0.5,31.66486195674243
141,311.7691453623979,1349.812387460782,-0.5,31.66486195674243
142,311.7691453623979,1349.211385791333,-0.5,31.66486195674243
143,311.7691453623979,1348.6103841218837,-0.5,31.66486195674243
144,311.7691453623979,1348.0093824524347,-0.5,31.66486195674243
145,311.7691453623979,1347.4083807829857,-0.5,31.66486195674243
146,311.7691453623979,1346.8073791135366,-0.5,31.66486195674243
147,311.7691453623979,1346.2063774440876,-0.5,31.66486195674243
148,311.7691453623979,1345.6053757746383,-0.5,31.66486195674243
149,311.7691453623979,1345.0043741051893,-0.5,31.66486195674243
150,311.7691453623979,1344.4033724357403,-0.5,31.66486195674243
151,311.7691453623979,1343.8023707662912,-0.5,31.66486195674243
152,311.7691453623979,1343.201369096842,-0.5,31.66486195674243
153,311.7691453623979,1342.600367427393,-0.5,31.66486195674243
154,311.7691453623979,1341.999365757944,-0.5,31.66486195674243
155,311.7691453623979,1341.3983640884949,-0.5,31.66486195674243
156,311.7691453623979,1340.7973624190458,-0.5,31.66486195674243
157,311.7691453623979,1340.1963607495966,-0.5,31.66486195674243
158,311.7691453623979,1339.5953590801475,-0.5,31.66486195674243
159,311.7691453623979,1338.9943574106985,-0.5,31.66486195674243
160,311.7691453623979,1338.3933557412495,-0.5,31.66486195674243
161,311.7691453623979,1337.7923540718004,-0.5,31.66486195674243
162,311.7691453623979,1337.1913524023512,-0.5,31.66486195674243
163,311.7691453623979,1336.5903507329022,-0.5,31.66486195674243
164,311.7691453623979,1335.9893490634531,-0.5,31.66486195674243
165,311.7691453623979,1335.388347394004,-0.5,31.66486195674243
166,311.7691453623979,1334.787345724555,-0.5,31.66486195674243
167,311.7691453623979,1334.1863440551058,-0.5,31.66486195674243
168,311.7691453623979,1333.5853423856568,-0.5,31.66486195674243
169,311.7691453623979,1332.9843407162077,-0.5,31.66486195674243
170,311.7691453623979,1332.3833390467587,-0.5,31.66486195674243
171,311.7691453623979,1331.7823373773094,-0.5,31.66486195674243
172,311.7691453623979,1331.1813357078604,-0.5,31.66486195674243
173,311.7691453623979,1330.5803340384114,-0.5,31.66486195674243
174,311.7691453623979,1329.9793323689623,-0.5,31.66486195674243
175,311.7691453623979,1329.3783306995133,-0.5,31.69463320375204
176,311.7691453623979,1328.777329030064,-0.5,31.69463320375204
177,311.7691453623979,1328.176327360615,-0.5,31.69463320375204
178,311.7691453623979,1327.575325691166,-0.5,31.69463320375204
179,311.7691453623979,1326.974324021717,-0.5,31.69463320375204
180,311.7691453623979,1326.3733223522677,-0.5,31.69463320375204
181,311.7691453623979,1325.7723206828186,-0.5,31.69463320375204
182,311.7691453623979,1325.1713190133696,-0.5,31.69463320375204
183,311.7691453623979,1324.5703173439206,-0.5,31.69463320375204
184,311.7691453623979,1323.9693156744715,-0.5,31.69463320375204
185,311.7691453623979,1323.3683140050223,-0.5,31.69463320375204
186,311.7691453623979,1322.7673123355733,-0.5,31.69463320375204
187,311.7691453623979,1322.1663106661242,-0.5,31.69463320375204
188,311.7691453623979,1321.5653089966752,-0.5,31.69463320375204
189,311.7691453623979,1320.9643073272262,-0.5,31.69463320375204
190,311.7691453623979,1320.363305657777,-0.5,31.69463320375204
191,311.7691453623979,1319.7623039883279,-0.5,31.69463320375204
192,311.7691453623979,1319.1613023188788,-0.5,31.69463320375204
193,311.7691453623979,1318.5603006494298,-0.5,31.69463320375204
194,311.7691453623979,1317.9592989799808,-0.5,31.69463320375204
195,311.7691453623979,1317.3582973105315,-0.5,31.69463320375204
196,311.7691453623979,1316.7572956410825,-0.5,31.69463320375204
197,311.7691453623979,1316.1562939716334,-0.5,31.69463320375204
198,311.7691453623979,1315.5552923021844,-0.5,31.69463320375204
199,311.7691453623979,1314.9542906327351,-0.5,31.69463320375204
200,311.7691453623979,1314.353288963286,-0.5,31.69463320375204
201,311.7691453623979,1313.752287293837,-0.5,31.69463320375204
202,311.7691453623979,1313.151285624388,-0.5,31.69463320375204
203,311.7691453623979,1312.550283954939,-0.5,31.69463320375204
204,311.7691453623979,1311.9492822854897,-0.5,31.69463320375204
205,311.7691453623979,1311.3482806160407,-0.5,31.69463320375204
206,311.7691453623979,1310.7472789465917,-0.5,31.69463320375204
207,311.7691453623979,1310.1462772771426,-0.5,31.69463320375204
208,311.7691453623979,1309.5452756076934,-0.5,31.69463320375204
209,311.7691453623979,1308.9442739382444,-0.5,31.69463320375204
210,311.7691453623979,1308.3432722687953,-0.5,31.69463320375204
211,311.7691453623979,1307.7422705993463,-0.5,31.69463320375204
212,311.7691453623979,1307.1412689298973,-0.5,31.69463320375204
213,311.7691453623979,1306.5402672604482,-0.5,31.69463320375204
214,311.7691453623979,1305.939265590999,-0.5,31.69463320375204
215,311.7691453623979,1305.33826392155,-0.5,31.69463320375204
216,311.7691453623979,1304.737262252101,-0.5,31.69463320375204
217,311.7691453623979,1304.1362605826519,-0.5,31.69463320375204
218,311.7691453623979,1303.5352589132026,-0.5,31.69463320375204
219,311.7691453623979,1302.9342572437536,-0.5,31.69463320375204
220,311.7691453623979,1302.3332555743045,-0.5,31.69463320375204
221,311.7691453623979,1301.7322539048555,-0.5,31.69463320375204
222,311.7691453623979,1301.1312522354065,-0.5,31.69463320375204
223,311.7691453623979,1300.5302505659572,-0.5,31.69463320375204
224,311.7691453623979,1299.9292488965082,-0.5,31.69463320375204
225,311.7691453623979,1299.3282472270591,-0.5,31.69463320375204
226,311.7691453623979,1298.72724555761,-0.5,31.69463320375204
227,311.7691453623979,1298.1262438881608,-0.5,31.69463320375204
228,311.7691453623979,1297.5252422187118,-0.5,31.69463320375204
229,311.7691453623979,1296.9242405492628,-0.5,31.69463320375204
230,311.7691453623979,1296.3232388798137,-0.5,31.69463320375204
231,311.7691453623979,1295.7222372103647,-0.5,31.69463320375204
232,311.7691453623979,1295.1212355409154,-0.5,31.69463320375204
233,311.7691453623979,1294.5202338714664,-0.5,31.69463320375204
234,311.7691453623979,1293.9192322020174,-0.5,31.69463320375204
235,311.7691453623979,1293.3182305325684,-0.5,31.69463320375204
236,311.7691453623979,1292.717228863119,-0.5,31.69463320375204
237,311.7691453623979,1292.11622719367,-0.5,31.69463320375204
238,311.7691453623979,1291.515225524221,-0.5,31.69463320375204
239,311.7691453623979,1290.914223854772,-0.5,31.69463320375204
240,311.7691453623979,1290.313222185323,-0.5,31.69463320375204
241,311.7691453623979,1289.712220515874,-0.5,31.69463320375204
242,311.7691453623979,1289.1112188464247,-0.5,31.69463320375204
243,311.7691453623979,1288.5102171769756,-0.5,31.69463320375204
244,311.7691453623979,1287.9092155075266,-0.5,31.69463320375204
245,311.7691453623979,1287.3082138380776,-0.5,31.69463320375204
246,311.7691453623979,1286.7072121686283,-0.5,31.69463320375204
247,311.7691453623979,1286.1062104991793,-0.5,31.69463320375204
248,311.7691453623979,1285.5052088297302,-0.5,31.69463320375204
249,311.7691453623979,1284.9042071602812,-0.5,31.69463320375204
250,311.7691453623979,1284.3032054908322,-0.5,31.69463320375204
251,311.7691453623979,1283.702203821383,-0.5,31.69463320375204
252,311.7691453623979,1283.1012021519339,-0.5,31.69463320375204
253,311.7691453623979,1282.5002004824848,-0.5,31.69463320375204
254,311.7691453623979,1281.8991988130358,-0.5,31.69463320375204
255,311.7691453623979,1281.2981971435865,-0.5,31.69463320375204
256,311.7691453623979,1280.6971954741375,-0.5,31.69463320375204
257,311.7691453623979,1280.0961938046885,-0.5,31.69463320375204
258,311.7691453623979,1279.4951921352394,-0.5,31.69463320375204
259,311.7691453623979,1278.8941904657904,-0.5,31.69463320375204
260,311.7691453623979,1278.2931887963412,-0.5,31.69463320375204
261,311.7691453623979,1277.6921871268921,-0.5,31.69463320375204
262,311.7691453623979,1277.091185457443,-0.5,31.69463320375204
263,311.7691453623979,1276.490183787994,-0.5,31.69463320375204
264,311.7691453623979,1275.8891821185448,-0.5,31.69463320375204
265,311.7691453623979,1275.2881804490958,-0.5,31.69463320375204
266,311.7691453623979,1274.6871787796467,-0.5,31.69463320375204
267,311.7691453623979,1274.0861771101977,-0.5,31.69463320375204
268,311.7691453623979,1273.4851754407487,-0.5,31.69463320375204
269,311.7691453623979,1272.8841737712996,-0.5,31.69463320375204
270,311.7691453623979,1272.2831721018504,-0.5,31.69463320375204
271,311.7691453623979,1271.6821704324013,-0.5,31.69463320375204
272,311.7691453623979,1271.0811687629523,-0.5,31.69463320375204
273,311.7691453623979,1270.4801670935033,-0.5,31.69463320375204
274,311.7691453623979,1269.879165424054,-0.5,31.69463320375204
275,311.7691453623979,1269.278163754605,-0.5,31.69463320375204
276,311.7691453623979,1268.677162085156,-0.5,31.69463320375204
277,311.7691453623979,1268.076160415707,-0.5,31.69463320375204
278,311.7691453623979,1267.4751587462579,-0.5,31.69463320375204
279,311.7691453623979,1266.8741570768086,-0.5,31.69463320375204
280,311.7691453623979,1266.2731554073596,-0.5,31.69463320375204
281,311.7691453623979,1265.6721537379105,-0.5,31.69463320375204
282,311.7691453623979,1265.0711520684615,-0.5,31.69463320375204
283,311.7691453623979,1264.4701503990123,-0.5,31.720204497000317
284,311.7691453623979,1263.8691487295632,-0.5,31.720204497000317
285,311.7691453623979,1263.2681470601142,-0.5,31.720204497000317
286,311.7691453623979,1262.6671453906652,-0.5,31.720204497000317
287,311.7691453623979,1262.0661437212161,-0.5,31.720204497000317
288,311.7691453623979,1261.4651420517669,-0.5,31.720204497000317
289,311.7691453623979,1260.8641403823178,-0.5,31.720204497000317
290,311.7691453623979,1260.2631387128688,-0.5,31.720204497000317
291,311.7691453623979,1259.6621370434198,-0.5,31.720204497000317
292,311.7691453623979,1259.0611353739705,-0.5,31.720204497000317
