,x,y,z,salinity
0,5300.075471160764,714.5536228531024,-0.5,33.07907508439586
1,5300.594221818606,714.8531236850491,-0.5,33.07907508439586
2,5301.112972476446,715.152624516996,-0.5,33.07907508439586
3,5301.631723134287,715.4521253489427,-0.5,33.07907508439586
4,5302.150473792128,715.7516261808894,-0.5,33.07907508439586
5,5302.669224449969,716.0511270128362,-0.5,33.07907508439586
6,5303.1879751078095,716.3506278447829,-0.5,33.07907508439586
7,5303.706725765651,716.6501286767297,-0.5,33.07907508439586
8,5304.225476423491,716.9496295086765,-0.5,33.07907508439586
9,5304.744227081333,717.2491303406232,-0.5,33.07907508439586
10,5305.262977739174,717.5486311725699,-0.5,33.07907508439586
11,5305.781728397014,717.8481320045167,-0.5,33.07907508439586
12,5306.300479054856,718.1476328364635,-0.5,33.07907508439586
13,5306.819229712696,718.4471336684103,-0.5,33.07907508439586
14,5307.3379803705375,718.746634500357,-0.5,33.07907508439586
15,5307.856731028378,719.0461353323037,-0.5,33.07907508439586
16,5308.375481686219,719.3456361642505,-0.5,33.07907508439586
17,5308.89423234406,719.6451369961973,-0.5,33.07907508439586
18,5309.412983001901,719.944637828144,-0.5,33.07907508439586
19,5309.931733659741,720.2441386600908,-0.5,33.07907508439586
20,5310.450484317583,720.5436394920375,-0.5,33.07907508439586
21,5310.969234975424,720.8431403239842,-0.5,33.07907508439586
22,5311.4879856332645,721.1426411559311,-0.5,33.07907508439586
23,5312.006736291106,721.4421419878778,-0.5,33.07907508439586
24,5312.525486948946,721.7416428198245,-0.5,33.07907508439586
25,5313.044237606788,722.0411436517713,-0.5,33.07907508439586
26,5313.562988264628,722.340644483718,-0.5,33.07907508439586
27,5314.081738922469,722.6401453156648,-0.5,33.07907508439586
28,5314.60048958031,722.9396461476116,-0.5,33.07907508439586
29,5315.119240238151,723.2391469795583,-0.5,33.07907508439586
30,5315.6379908959925,723.538647811505,-0.5,33.07907508439586
31,5316.156741553833,723.8381486434519,-0.5,33.07907508439586
32,5316.675492211674,724.1376494753986,-0.5,33.07907508439586
33,5317.194242869515,724.4371503073453,-0.5,33.07907508439586
34,5317.712993527356,724.7366511392921,-0.5,33.07907508439586
35,5318.2317441851965,725.0361519712388,-0.5,33.07907508439586
36,5318.750494843038,725.3356528031856,-0.5,33.07907508439586
37,5319.269245500878,725.6351536351324,-0.5,33.07907508439586
38,5319.78799615872,725.9346544670791,-0.5,33.07907508439586
39,5320.30674681656,726.2341552990258,-0.5,33.07907508439586
40,5320.825497474401,726.5336561309726,-0.5,33.07907508439586
41,5321.344248132243,726.8331569629194,-0.5,33.07907508439586
42,5321.862998790083,727.1326577948662,-0.5,33.07907508439586
43,5322.381749447924,727.4321586268129,-0.5,33.07907508439586
44,5322.900500105765,727.7316594587596,-0.5,33.07907508439586
45,5323.419250763606,728.0311602907065,-0.5,33.07907508439586
46,5323.938001421447,728.3306611226532,-0.5,33.07907508439586
47,5324.456752079288,728.6301619545999,-0.5,33.07907508439586
48,5324.975502737128,728.9296627865467,-0.5,33.07907508439586
49,5325.49425339497,729.2291636184934,-0.5,33.07907508439586
50,5326.013004052811,729.5286644504401,-0.5,33.07907508439586
51,5326.5317547106515,729.828165282387,-0.5,33.07907508439586
52,5327.050505368493,730.1276661143337,-0.5,33.07907508439586
53,5327.569256026333,730.4271669462804,-0.5,33.07907508439586
54,5328.088006684175,730.7266677782272,-0.5,33.07907508439586
55,5328.606757342015,731.026168610174,-0.5,33.07907508439586
56,5329.125507999856,731.3256694421207,-0.5,33.07907508439586
57,5329.644258657697,731.6251702740675,-0.5,33.07907508439586
58,5330.163009315538,731.9246711060142,-0.5,33.07907508439586
59,5330.681759973379,732.2241719379609,-0.5,33.07907508439586
60,5331.20051063122,732.5236727699078,-0.5,33.07907508439586
61,5331.719261289061,732.8231736018545,-0.5,33.07907508439586
62,5332.238011946902,733.1226744338012,-0.5,33.07907508439586
63,5332.756762604743,733.422175265748,-0.5,33.07907508439586
64,5333.275513262583,733.7216760976947,-0.5,33.07907508439586
65,5333.794263920425,734.0211769296416,-0.5,33.07907508439586
66,5334.313014578265,734.3206777615883,-0.5,33.07907508439586
67,5334.831765236107,734.620178593535,-0.5,33.07907508439586
68,5335.350515893947,734.9196794254818,-0.5,33.07907508439586
69,5335.869266551788,735.2191802574285,-0.5,33.10887329981418
70,5336.38801720963,735.5186810893753,-0.5,33.10887329981418
71,5336.90676786747,735.8181819213221,-0.5,33.10887329981418
72,5337.425518525311,736.1176827532688,-0.5,33.10887329981418
73,5337.944269183152,736.4171835852155,-0.5,33.10887329981418
74,5338.463019840993,736.7166844171624,-0.5,33.10887329981418
75,5338.981770498834,737.0161852491091,-0.5,33.10887329981418
76,5339.500521156675,737.3156860810558,-0.5,33.10887329981418
77,5340.019271814515,737.6151869130026,-0.5,33.10887329981418
78,5340.538022472357,737.9146877449493,-0.5,33.10887329981418
79,5341.056773130198,738.214188576896,-0.5,33.10887329981418
80,5341.5755237880385,738.5136894088429,-0.5,33.10887329981418
81,5342.09427444588,738.8131902407896,-0.5,33.10887329981418
82,5342.61302510372,739.1126910727363,-0.5,33.10887329981418
83,5343.131775761562,739.4121919046831,-0.5,33.10887329981418
84,5343.650526419402,739.7116927366299,-0.5,33.10887329981418
85,5344.169277077243,740.0111935685766,-0.5,33.10887329981418
86,5344.688027735084,740.3106944005234,-0.5,33.10887329981418
87,5345.206778392925,740.6101952324701,-0.5,33.10887329981418
88,5345.7255290507655,740.9096960644168,-0.5,33.10887329981418
89,5346.244279708607,741.2091968963637,-0.5,33.10887329981418
90,5346.763030366448,741.5086977283104,-0.5,33.10887329981418
91,5347.281781024289,741.8081985602571,-0.5,33.10887329981418
92,5347.80053168213,742.1076993922039,-0.5,33.10887329981418
93,5348.31928233997,742.4072002241506,-0.5,33.10887329981418
94,5348.838032997812,742.7067010560975,-0.5,33.05432685517257
95,5349.356783655652,743.0062018880442,-0.5,33.05432685517257
96,5349.8755343134935,743.3057027199909,-0.5,33.05432685517257
97,5350.394284971334,743.6052035519377,-0.5,33.05432685517257
98,5350.913035629175,743.9047043838845,-0.5,33.05432685517257
99,5351.431786287017,744.2042052158312,-0.5,33.05432685517257
100,5351.950536944857,744.503706047778,-0.5,33.05432685517257
101,5352.469287602698,744.8032068797247,-0.5,33.05432685517257
102,5352.988038260539,745.1027077116714,-0.5,33.05432685517257
103,5353.50678891838,745.4022085436183,-0.5,33.05432685517257
104,5354.025539576221,745.701709375565,-0.5,33.05432685517257
105,5354.544290234062,746.0012102075117,-0.5,33.05432685517257
106,5355.063040891902,746.3007110394585,-0.5,33.05432685517257
107,5355.581791549744,746.6002118714052,-0.5,33.05432685517257
108,5356.100542207584,746.899712703352,-0.5,33.05432685517257
109,5356.619292865425,747.1992135352988,-0.5,33.05432685517257
110,5357.138043523267,747.4987143672455,-0.5,33.05432685517257
111,5357.656794181107,747.7982151991922,-0.5,33.05432685517257
112,5358.175544838949,748.097716031139,-0.5,33.05432685517257
