,x,y,z,salinity
0,935.3074360871938,3594.5536228531028,-0.5,32.420020795852615
1,934.786953373734,3594.2531220183782,-0.5,32.420020795852615
2,934.2664706602742,3593.9526211836537,-0.5,32.420020795852615
3,933.7459879468145,3593.652120348929,-0.5,32.420020795852615
4,933.2255052333547,3593.3516195142047,-0.5,32.420020795852615
5,932.7050225198949,3593.05111867948,-0.5,32.420020795852615
6,932.1845398064352,3592.7506178447557,-0.5,32.420020795852615
7,931.6640570929754,3592.450117010031,-0.5,32.420020795852615
8,931.1435743795157,3592.1496161753066,-0.5,32.420020795852615
9,930.6230916660559,3591.849115340582,-0.5,32.420020795852615
10,930.1026089525961,3591.548614505857,-0.5,32.420020795852615
11,929.5821262391364,3591.2481136711326,-0.5,32.420020795852615
12,929.0616435256766,3590.947612836408,-0.5,32.420020795852615
13,928.5411608122168,3590.6471120016836,-0.5,32.420020795852615
14,928.0206780987571,3590.346611166959,-0.5,32.420020795852615
15,927.5001953852973,3590.0461103322345,-0.5,32.420020795852615
16,926.9797126718375,3589.74560949751,-0.5,32.420020795852615
17,926.4592299583778,3589.4451086627855,-0.5,32.420020795852615
18,925.938747244918,3589.144607828061,-0.5,32.420020795852615
19,925.4182645314582,3588.8441069933365,-0.5,32.420020795852615
20,924.8977818179985,3588.543606158612,-0.5,32.420020795852615
21,924.3772991045388,3588.2431053238874,-0.5,32.420020795852615
22,923.856816391079,3587.942604489163,-0.5,32.420020795852615
23,923.3363336776192,3587.6421036544384,-0.5,32.420020795852615
24,922.8158509641595,3587.341602819714,-0.5,32.420020795852615
25,922.2953682506997,3587.0411019849894,-0.5,32.420020795852615
26,921.7748855372399,3586.740601150265,-0.5,32.420020795852615
27,921.2544028237802,3586.4401003155403,-0.5,32.420020795852615
28,920.7339201103204,3586.139599480816,-0.5,32.420020795852615
29,920.2134373968606,3585.839098646091,-0.5,32.420020795852615
30,919.6929546834009,3585.5385978113663,-0.5,32.420020795852615
31,919.1724719699412,3585.238096976642,-0.5,32.420020795852615
32,918.6519892564813,3584.9375961419173,-0.5,32.420020795852615
33,918.1315065430216,3584.637095307193,-0.5,32.420020795852615
34,917.6110238295619,3584.3365944724683,-0.5,32.420020795852615
35,917.090541116102,3584.0360936377438,-0.5,32.420020795852615
36,916.5700584026423,3583.7355928030192,-0.5,32.420020795852615
37,916.0495756891826,3583.4350919682947,-0.5,32.420020795852615
38,915.5290929757227,3583.13459113357,-0.5,32.420020795852615
39,915.008610262263,3582.8340902988457,-0.5,32.420020795852615
40,914.4881275488033,3582.533589464121,-0.5,32.420020795852615
41,913.9676448353434,3582.2330886293967,-0.5,32.420020795852615
42,913.4471621218837,3581.932587794672,-0.5,32.420020795852615
43,912.926679408424,3581.6320869599476,-0.5,32.420020795852615
44,912.4061966949643,3581.331586125223,-0.5,32.420020795852615
45,911.8857139815044,3581.0310852904986,-0.5,32.420020795852615
46,911.3652312680447,3580.730584455774,-0.5,32.420020795852615
47,910.844748554585,3580.430083621049,-0.5,32.420020795852615
48,910.3242658411251,3580.1295827863246,-0.5,32.420020795852615
49,909.8037831276654,3579.8290819516,-0.5,32.420020795852615
50,909.2833004142057,3579.5285811168756,-0.5,32.420020795852615
51,908.7628177007458,3579.228080282151,-0.5,32.420020795852615
52,908.2423349872861,3578.9275794474265,-0.5,32.420020795852615
53,907.7218522738264,3578.627078612702,-0.5,32.420020795852615
54,907.2013695603666,3578.3265777779775,-0.5,32.420020795852615
55,906.6808868469068,3578.026076943253,-0.5,32.420020795852615
56,906.1604041334471,3577.7255761085285,-0.5,32.420020795852615
57,905.6399214199873,3577.425075273804,-0.5,32.420020795852615
58,905.1194387065275,3577.1245744390794,-0.5,32.420020795852615
59,904.5989559930678,3576.824073604355,-0.5,32.420020795852615
60,904.078473279608,3576.5235727696304,-0.5,32.420020795852615
61,903.5579905661482,3576.223071934906,-0.5,32.420020795852615
62,903.0375078526885,3575.9225711001814,-0.5,32.420020795852615
63,902.5170251392287,3575.622070265457,-0.5,32.420020795852615
64,901.9965424257689,3575.3215694307323,-0.5,32.420020795852615
65,901.4760597123092,3575.021068596008,-0.5,32.420020795852615
66,900.9555769988494,3574.720567761283,-0.5,32.420020795852615
67,900.4350942853896,3574.4200669265583,-0.5,32.420020795852615
68,899.9146115719299,3574.119566091834,-0.5,32.420020795852615
69,899.3941288584701,3573.8190652571093,-0.5,32.420020795852615
70,898.8736461450104,3573.5185644223848,-0.5,32.420020795852615
71,898.3531634315506,3573.2180635876603,-0.5,32.420020795852615
72,897.8326807180908,3572.9175627529357,-0.5,32.420020795852615
73,897.3121980046311,3572.617061918211,-0.5,32.420020795852615
74,896.7917152911713,3572.3165610834867,-0.5,32.420020795852615
75,896.2712325777115,3572.016060248762,-0.5,32.420020795852615
76,895.7507498642518,3571.7155594140377,-0.5,32.420020795852615
77,895.230267150792,3571.415058579313,-0.5,32.420020795852615
78,894.7097844373322,3571.1145577445886,-0.5,32.420020795852615
79,894.1893017238725,3570.814056909864,-0.5,32.420020795852615
80,893.6688190104128,3570.5135560751396,-0.5,32.420020795852615
81,893.148336296953,3570.213055240415,-0.5,32.420020795852615
82,892.6278535834932,3569.9125544056906,-0.5,32.420020795852615
83,892.1073708700335,3569.612053570966,-0.5,32.420020795852615
84,891.5868881565737,3569.3115527362415,-0.5,32.420020795852615
85,891.0664054431139,3569.0110519015166,-0.5,32.420020795852615
86,890.5459227296542,3568.710551066792,-0.5,32.420020795852615
87,890.0254400161944,3568.4100502320675,-0.5,32.420020795852615
88,889.5049573027346,3568.109549397343,-0.5,32.420020795852615
89,888.9844745892749,3567.8090485626185,-0.5,32.420020795852615
90,888.463991875815,3567.508547727894,-0.5,32.420020795852615
91,887.9435091623553,3567.2080468931695,-0.5,32.420020795852615
