,x,y,z,salinity
0,311.7691453623979,1074.5536228531025,-0.5,31.77755620867561
1,311.7691453623979,1073.954621189209,-0.5,31.77755620867561
2,311.7691453623979,1073.3556195253154,-0.5,31.77755620867561
3,311.7691453623979,1072.756617861422,-0.5,31.77755620867561
4,311.7691453623979,1072.1576161975286,-0.5,31.77755620867561
5,311.7691453623979,1071.558614533635,-0.5,31.77755620867561
6,311.7691453623979,1070.9596128697415,-0.5,31.77755620867561
7,311.7691453623979,1070.360611205848,-0.5,31.77755620867561
8,311.7691453623979,1069.7616095419544,-0.5,31.813664247455932
9,311.7691453623979,1069.162607878061,-0.5,31.813664247455932
10,311.7691453623979,1068.5636062141675,-0.5,31.813664247455932
11,311.7691453623979,1067.9646045502739,-0.5,31.813664247455932
12,311.7691453623979,1067.3656028863804,-0.5,31.813664247455932
13,311.7691453623979,1066.7666012224868,-0.5,31.813664247455932
14,311.7691453623979,1066.1675995585933,-0.5,31.813664247455932
15,311.7691453623979,1065.5685978947,-0.5,31.813664247455932
16,311.7691453623979,1064.9695962308062,-0.5,31.813664247455932
17,311.7691453623979,1064.3705945669128,-0.5,31.813664247455932
18,311.7691453623979,1063.7715929030194,-0.5,31.813664247455932
19,311.7691453623979,1063.1725912391257,-0.5,31.813664247455932
20,311.7691453623979,1062.5735895752323,-0.5,31.813664247455932
21,311.7691453623979,1061.9745879113389,-0.5,31.813664247455932
22,311.7691453623979,1061.3755862474452,-0.5,31.813664247455932
23,311.7691453623979,1060.7765845835518,-0.5,31.813664247455932
24,311.7691453623979,1060.1775829196583,-0.5,31.813664247455932
25,311.7691453623979,1059.5785812557647,-0.5,31.813664247455932
26,311.7691453623979,1058.9795795918712,-0.5,31.813664247455932
27,311.7691453623979,1058.3805779279778,-0.5,31.813664247455932
28,311.7691453623979,1057.7815762640842,-0.5,31.813664247455932
29,311.7691453623979,1057.1825746001907,-0.5,31.813664247455932
30,311.7691453623979,1056.5835729362973,-0.5,31.813664247455932
31,311.7691453623979,1055.9845712724036,-0.5,31.813664247455932
32,311.7691453623979,1055.3855696085102,-0.5,31.813664247455932
33,311.7691453623979,1054.7865679446168,-0.5,31.813664247455932
34,311.7691453623979,1054.187566280723,-0.5,31.813664247455932
35,311.7691453623979,1053.5885646168297,-0.5,31.813664247455932
36,311.7691453623979,1052.9895629529362,-0.5,31.813664247455932
37,311.7691453623979,1052.3905612890426,-0.5,31.813664247455932
38,311.7691453623979,1051.7915596251491,-0.5,31.813664247455932
39,311.7691453623979,1051.1925579612555,-0.5,31.813664247455932
40,311.7691453623979,1050.593556297362,-0.5,31.813664247455932
41,311.7691453623979,1049.9945546334686,-0.5,31.813664247455932
42,311.7691453623979,1049.395552969575,-0.5,31.813664247455932
43,311.7691453623979,1048.7965513056815,-0.5,31.813664247455932
44,311.7691453623979,1048.197549641788,-0.5,31.813664247455932
45,311.7691453623979,1047.5985479778944,-0.5,31.813664247455932
46,311.7691453623979,1046.999546314001,-0.5,31.813664247455932
47,311.7691453623979,1046.4005446501076,-0.5,31.813664247455932
48,311.7691453623979,1045.801542986214,-0.5,31.813664247455932
49,311.7691453623979,1045.2025413223205,-0.5,31.813664247455932
50,311.7691453623979,1044.603539658427,-0.5,31.813664247455932
51,311.7691453623979,1044.0045379945334,-0.5,31.813664247455932
52,311.7691453623979,1043.40553633064,-0.5,31.813664247455932
53,311.7691453623979,1042.8065346667465,-0.5,31.813664247455932
54,311.7691453623979,1042.2075330028529,-0.5,31.813664247455932
55,311.7691453623979,1041.6085313389594,-0.5,31.813664247455932
56,311.7691453623979,1041.009529675066,-0.5,31.813664247455932
57,311.7691453623979,1040.4105280111723,-0.5,31.813664247455932
58,311.7691453623979,1039.811526347279,-0.5,31.813664247455932
59,311.7691453623979,1039.2125246833855,-0.5,31.813664247455932
60,311.7691453623979,1038.6135230194918,-0.5,31.813664247455932
61,311.7691453623979,1038.0145213555984,-0.5,31.813664247455932
62,311.7691453623979,1037.415519691705,-0.5,31.813664247455932
63,311.7691453623979,1036.8165180278113,-0.5,31.813664247455932
64,311.7691453623979,1036.2175163639179,-0.5,31.813664247455932
65,311.7691453623979,1035.6185147000242,-0.5,31.813664247455932
66,311.7691453623979,1035.0195130361308,-0.5,31.813664247455932
67,311.7691453623979,1034.4205113722373,-0.5,31.813664247455932
68,311.7691453623979,1033.8215097083437,-0.5,31.813664247455932
69,311.7691453623979,1033.2225080444503,-0.5,31.813664247455932
70,311.7691453623979,1032.6235063805568,-0.5,31.813664247455932
71,311.7691453623979,1032.0245047166632,-0.5,31.813664247455932
72,311.7691453623979,1031.4255030527697,-0.5,31.813664247455932
73,311.7691453623979,1030.8265013888763,-0.5,31.813664247455932
