,x,y,z,salinity
0,1870.6148721743875,174.55362285310235,-0.5,32.444881843825335
1,1871.1353548878474,174.8541236878269,-0.5,32.444881843825335
2,1871.655837601307,175.15462452255144,-0.5,32.444881843825335
3,1872.1763203147668,175.455125357276,-0.5,32.444881843825335
4,1872.6968030282267,175.7556261920005,-0.5,32.444881843825335
5,1873.2172857416863,176.05612702672505,-0.5,32.444881843825335
6,1873.7377684551461,176.3566278614496,-0.5,32.444881843825335
7,1874.258251168606,176.65712869617414,-0.5,32.444881843825335
8,1874.7787338820656,176.95762953089869,-0.5,32.444881843825335
9,1875.2992165955254,177.25813036562323,-0.5,32.444881843825335
10,1875.8196993089853,177.55863120034778,-0.5,32.444881843825335
11,1876.3401820224449,177.8591320350723,-0.5,32.444881843825335
12,1876.8606647359047,178.15963286979684,-0.5,32.444881843825335
13,1877.3811474493643,178.46013370452138,-0.5,32.444881843825335
14,1877.9016301628242,178.76063453924593,-0.5,32.444881843825335
15,1878.422112876284,179.06113537397047,-0.5,32.444881843825335
16,1878.9425955897436,179.36163620869502,-0.5,32.444881843825335
17,1879.4630783032035,179.66213704341956,-0.5,32.444881843825335
18,1879.9835610166633,179.96263787814408,-0.5,32.444881843825335
19,1880.504043730123,180.26313871286862,-0.5,32.444881843825335
20,1881.0245264435828,180.56363954759317,-0.5,32.444881843825335
21,1881.5450091570426,180.86414038231771,-0.5,32.444881843825335
22,1882.0654918705022,181.16464121704226,-0.5,32.444881843825335
23,1882.585974583962,181.4651420517668,-0.5,32.444881843825335
24,1883.106457297422,181.76564288649135,-0.5,32.444881843825335
25,1883.6269400108815,182.06614372121587,-0.5,32.444881843825335
26,1884.1474227243414,182.3666445559404,-0.5,32.444881843825335
27,1884.6679054378012,182.66714539066496,-0.5,32.444881843825335
28,1885.1883881512608,182.9676462253895,-0.5,32.444881843825335
29,1885.7088708647207,183.26814706011405,-0.5,32.444881843825335
30,1886.2293535781805,183.5686478948386,-0.5,32.444881843825335
31,1886.7498362916401,183.8691487295631,-0.5,32.444881843825335
32,1887.2703190051,184.16964956428765,-0.5,32.444881843825335
33,1887.7908017185598,184.4701503990122,-0.5,32.444881843825335
34,1888.3112844320194,184.77065123373674,-0.5,32.444881843825335
35,1888.8317671454793,185.0711520684613,-0.5,32.444881843825335
