,x,y,z,salinity
0,6547.152052610356,1434.5536228531025,-0.5,33.039571067358054
1,6547.670803268197,1434.2541220211558,-0.5,33.039571067358054
2,6548.189553926038,1433.954621189209,-0.5,33.039571067358054
3,6548.708304583879,1433.6551203572621,-0.5,33.039571067358054
4,6549.227055241719,1433.3556195253154,-0.5,33.039571067358054
5,6549.745805899561,1433.0561186933687,-0.5,33.039571067358054
6,6550.264556557401,1432.756617861422,-0.5,33.039571067358054
7,6550.7833072152425,1432.4571170294753,-0.5,33.039571067358054
8,6551.302057873083,1432.1576161975286,-0.5,33.039571067358054
9,6551.820808530924,1431.8581153655816,-0.5,33.039571067358054
10,6552.339559188766,1431.558614533635,-0.5,33.039571067358054
11,6552.858309846606,1431.2591137016882,-0.5,33.039571067358054
12,6553.377060504447,1430.9596128697415,-0.5,33.039571067358054
13,6553.895811162288,1430.6601120377948,-0.5,33.039571067358054
14,6554.414561820129,1430.360611205848,-0.5,33.039571067358054
15,6554.93331247797,1430.061110373901,-0.5,33.039571067358054
16,6555.452063135811,1429.7616095419544,-0.5,33.039571067358054
17,6555.970813793651,1429.4621087100077,-0.5,33.039571067358054
18,6556.489564451493,1429.162607878061,-0.5,33.039571067358054
19,6557.008315109333,1428.8631070461142,-0.5,33.039571067358054
20,6557.5270657671745,1428.5636062141675,-0.5,33.039571067358054
21,6558.045816425016,1428.2641053822206,-0.5,33.039571067358054
22,6558.564567082856,1427.9646045502739,-0.5,33.039571067358054
23,6559.083317740698,1427.6651037183271,-0.5,33.039571067358054
24,6559.602068398538,1427.3656028863804,-0.5,33.039571067358054
25,6560.120819056379,1427.0661020544337,-0.5,33.039571067358054
26,6560.63956971422,1426.7666012224868,-0.5,33.039571067358054
27,6561.158320372061,1426.46710039054,-0.5,33.039571067358054
28,6561.6770710299015,1426.1675995585933,-0.5,33.039571067358054
29,6562.195821687743,1425.8680987266466,-0.5,33.039571067358054
30,6562.714572345584,1425.5685978947,-0.5,33.039571067358054
31,6563.233323003425,1425.2690970627532,-0.5,33.039571067358054
32,6563.752073661266,1424.9695962308062,-0.5,33.039571067358054
33,6564.270824319106,1424.6700953988595,-0.5,33.039571067358054
34,6564.789574976948,1424.3705945669128,-0.5,33.039571067358054
35,6565.308325634788,1424.071093734966,-0.5,33.039571067358054
36,6565.8270762926295,1423.7715929030194,-0.5,33.039571067358054
37,6566.34582695047,1423.4720920710727,-0.5,33.039571067358054
38,6566.864577608311,1423.1725912391257,-0.5,33.039571067358054
39,6567.383328266152,1422.873090407179,-0.5,33.039571067358054
40,6567.902078923993,1422.5735895752323,-0.5,33.039571067358054
41,6568.420829581834,1422.2740887432856,-0.5,33.039571067358054
42,6568.939580239675,1421.9745879113389,-0.5,33.039571067358054
43,6569.458330897516,1421.6750870793921,-0.5,33.039571067358054
44,6569.977081555357,1421.3755862474452,-0.5,33.039571067358054
45,6570.495832213198,1421.0760854154985,-0.5,33.039571067358054
46,6571.014582871038,1420.7765845835518,-0.5,33.039571067358054
47,6571.53333352888,1420.477083751605,-0.5,33.039571067358054
48,6572.05208418672,1420.1775829196583,-0.5,33.039571067358054
49,6572.570834844561,1419.8780820877116,-0.5,33.039571067358054
50,6573.089585502403,1419.5785812557647,-0.5,33.039571067358054
51,6573.608336160243,1419.279080423818,-0.5,33.039571067358054
52,6574.1270868180845,1418.9795795918712,-0.5,33.039571067358054
53,6574.645837475925,1418.6800787599245,-0.5,33.039571067358054
54,6575.164588133766,1418.3805779279778,-0.5,33.039571067358054
55,6575.683338791607,1418.0810770960309,-0.5,33.039571067358054
56,6576.202089449448,1417.7815762640842,-0.5,33.039571067358054
57,6576.7208401072885,1417.4820754321374,-0.5,33.039571067358054
58,6577.23959076513,1417.1825746001907,-0.5,33.039571067358054
59,6577.75834142297,1416.883073768244,-0.5,33.039571067358054
60,6578.277092080812,1416.5835729362973,-0.5,33.039571067358054
61,6578.795842738653,1416.2840721043503,-0.5,33.039571067358054
62,6579.314593396493,1415.9845712724036,-0.5,33.039571067358054
63,6579.833344054335,1415.685070440457,-0.5,33.039571067358054
64,6580.352094712175,1415.3855696085102,-0.5,33.039571067358054
65,6580.8708453700165,1415.0860687765635,-0.5,33.039571067358054
66,6581.389596027857,1414.7865679446168,-0.5,33.039571067358054
67,6581.908346685698,1414.4870671126698,-0.5,33.039571067358054
68,6582.427097343539,1414.187566280723,-0.5,33.039571067358054
69,6582.94584800138,1413.8880654487764,-0.5,33.039571067358054
70,6583.464598659221,1413.5885646168297,-0.5,33.039571067358054
71,6583.983349317062,1413.289063784883,-0.5,33.039571067358054
72,6584.502099974903,1412.9895629529362,-0.5,33.039571067358054
73,6585.0208506327435,1412.6900621209893,-0.5,33.039571067358054
74,6585.539601290585,1412.3905612890426,-0.5,33.039571067358054
75,6586.058351948425,1412.0910604570959,-0.5,33.039571067358054
76,6586.577102606267,1411.7915596251491,-0.5,33.039571067358054
77,6587.095853264107,1411.4920587932024,-0.5,33.039571067358054
78,6587.614603921948,1411.1925579612557,-0.5,33.039571067358054
79,6588.13335457979,1410.8930571293088,-0.5,33.039571067358054
80,6588.65210523763,1410.593556297362,-0.5,33.039571067358054
81,6589.1708558954715,1410.2940554654153,-0.5,33.039571067358054
82,6589.689606553312,1409.9945546334686,-0.5,33.039571067358054
83,6590.208357211153,1409.695053801522,-0.5,33.039571067358054
84,6590.727107868994,1409.395552969575,-0.5,33.039571067358054
85,6591.245858526835,1409.0960521376282,-0.5,33.08119806560796
86,6591.7646091846755,1408.7965513056815,-0.5,33.08119806560796
87,6592.283359842517,1408.4970504737348,-0.5,33.08119806560796
88,6592.802110500357,1408.197549641788,-0.5,33.08119806560796
89,6593.320861158199,1407.8980488098414,-0.5,33.08119806560796
90,6593.83961181604,1407.5985479778944,-0.5,33.08119806560796
91,6594.35836247388,1407.2990471459477,-0.5,33.08119806560796
92,6594.877113131722,1406.999546314001,-0.5,33.08119806560796
93,6595.395863789562,1406.7000454820543,-0.5,33.08119806560796
94,6595.914614447403,1406.4005446501076,-0.5,33.08119806560796
95,6596.433365105244,1406.1010438181609,-0.5,33.08119806560796
96,6596.952115763085,1405.801542986214,-0.5,33.08119806560796
97,6597.470866420926,1405.5020421542672,-0.5,33.08119806560796
98,6597.989617078767,1405.2025413223205,-0.5,33.08119806560796
99,6598.508367736608,1404.9030404903738,-0.5,33.08119806560796
100,6599.027118394449,1404.603539658427,-0.5,33.08119806560796
101,6599.54586905229,1404.3040388264803,-0.5,33.08119806560796
102,6600.0646197101305,1404.0045379945334,-0.5,33.08119806560796
103,6600.583370367972,1403.7050371625867,-0.5,33.08119806560796
104,6601.102121025812,1403.40553633064,-0.5,33.08119806560796
105,6601.620871683654,1403.1060354986932,-0.5,33.08119806560796
106,6602.139622341494,1402.8065346667465,-0.5,33.08119806560796
107,6602.658372999335,1402.5070338347996,-0.5,33.08119806560796
108,6603.177123657176,1402.2075330028529,-0.5,33.08119806560796
109,6603.695874315017,1401.9080321709062,-0.5,33.08119806560796
110,6604.2146249728585,1401.6085313389594,-0.5,33.08119806560796
111,6604.733375630699,1401.3090305070127,-0.5,33.08119806560796
112,6605.25212628854,1401.009529675066,-0.5,33.08119806560796
113,6605.770876946381,1400.710028843119,-0.5,33.08119806560796
114,6606.289627604222,1400.4105280111723,-0.5,33.08119806560796
115,6606.808378262062,1400.1110271792256,-0.5,33.08119806560796
116,6607.327128919904,1399.811526347279,-0.5,33.08119806560796
117,6607.845879577744,1399.5120255153322,-0.5,33.08119806560796
118,6608.3646302355855,1399.2125246833855,-0.5,33.08119806560796
119,6608.883380893427,1398.9130238514385,-0.5,33.08119806560796
120,6609.402131551267,1398.6135230194918,-0.5,33.08119806560796
121,6609.920882209109,1398.314022187545,-0.5,33.08119806560796
122,6610.439632866949,1398.0145213555984,-0.5,33.08119806560796
123,6610.95838352479,1397.7150205236517,-0.5,33.08119806560796
124,6611.477134182631,1397.415519691705,-0.5,33.08119806560796
125,6611.995884840472,1397.116018859758,-0.5,33.08119806560796
126,6612.514635498313,1396.8165180278113,-0.5,33.08119806560796
127,6613.033386156154,1396.5170171958646,-0.5,33.08119806560796
128,6613.552136813994,1396.2175163639179,-0.5,33.08119806560796
129,6614.070887471836,1395.9180155319712,-0.5,33.08119806560796
130,6614.589638129677,1395.6185147000242,-0.5,33.08119806560796
131,6615.1083887875175,1395.3190138680775,-0.5,33.08119806560796
132,6615.627139445359,1395.0195130361308,-0.5,33.08119806560796
133,6616.145890103199,1394.720012204184,-0.5,33.08119806560796
134,6616.664640761041,1394.4205113722373,-0.5,33.08119806560796
135,6617.183391418881,1394.1210105402906,-0.5,33.08119806560796
136,6617.702142076722,1393.8215097083437,-0.5,33.08119806560796
137,6618.220892734563,1393.522008876397,-0.5,33.08119806560796
138,6618.739643392404,1393.2225080444503,-0.5,33.08119806560796
139,6619.258394050245,1392.9230072125035,-0.5,33.08119806560796
140,6619.777144708086,1392.6235063805568,-0.5,33.08119806560796
141,6620.295895365927,1392.32400554861,-0.5,33.08119806560796
142,6620.814646023768,1392.0245047166632,-0.5,33.08119806560796
143,6621.333396681609,1391.7250038847164,-0.5,33.08119806560796
144,6621.852147339449,1391.4255030527697,-0.5,33.08119806560796
145,6622.370897997291,1391.126002220823,-0.5,33.08119806560796
146,6622.889648655131,1390.8265013888763,-0.5,33.08119806560796
147,6623.4083993129725,1390.5270005569296,-0.5,33.08119806560796
