,x,y,z,salinity
0,1247.0765814495917,3414.5536228531028,-0.5,32.014428807532425
1,1246.5560987361318,3414.8541236878273,-0.5,32.014428807532425
2,1246.0356160226722,3415.154624522552,-0.5,32.014428807532425
3,1245.5151333092124,3415.4551253572763,-0.5,32.014428807532425
4,1244.9946505957525,3415.755626192001,-0.5,32.014428807532425
5,1244.474167882293,3416.0561270267253,-0.5,32.014428807532425
6,1243.953685168833,3416.35662786145,-0.5,32.014428807532425
7,1243.4332024553732,3416.6571286961744,-0.5,32.014428807532425
8,1242.9127197419136,3416.957629530899,-0.5,32.014428807532425
9,1242.3922370284538,3417.2581303656234,-0.5,32.014428807532425
10,1241.871754314994,3417.5586312003484,-0.5,32.014428807532425
11,1241.3512716015343,3417.859132035073,-0.5,32.014428807532425
12,1240.8307888880745,3418.1596328697974,-0.5,32.014428807532425
13,1240.3103061746149,3418.460133704522,-0.5,32.014428807532425
14,1239.789823461155,3418.7606345392464,-0.5,32.014428807532425
15,1239.2693407476952,3419.061135373971,-0.5,32.014428807532425
16,1238.7488580342356,3419.3616362086955,-0.5,32.014428807532425
17,1238.2283753207757,3419.66213704342,-0.5,32.014428807532425
18,1237.707892607316,3419.9626378781445,-0.5,32.014428807532425
19,1237.1874098938563,3420.263138712869,-0.5,32.014428807532425
20,1236.6669271803964,3420.5636395475935,-0.5,32.014428807532425
21,1236.1464444669366,3420.864140382318,-0.5,32.014428807532425
22,1235.625961753477,3421.1646412170426,-0.5,32.014428807532425
23,1235.1054790400171,3421.465142051767,-0.5,32.014428807532425
24,1234.5849963265573,3421.7656428864916,-0.5,32.014428807532425
25,1234.0645136130977,3422.066143721216,-0.5,32.014428807532425
26,1233.5440308996378,3422.3666445559406,-0.5,32.014428807532425
27,1233.023548186178,3422.667145390665,-0.5,32.014428807532425
28,1232.5030654727184,3422.9676462253897,-0.5,32.014428807532425
29,1231.9825827592585,3423.2681470601146,-0.5,32.014428807532425
30,1231.4621000457987,3423.568647894839,-0.5,32.014428807532425
31,1230.941617332339,3423.8691487295637,-0.5,32.014428807532425
32,1230.4211346188793,3424.169649564288,-0.5,32.014428807532425
33,1229.9006519054194,3424.4701503990127,-0.5,32.014428807532425
34,1229.3801691919598,3424.770651233737,-0.5,32.014428807532425
35,1228.8596864785,3425.0711520684617,-0.5,32.014428807532425
36,1228.33920376504,3425.3716529031863,-0.5,32.014428807532425
37,1227.8187210515805,3425.672153737911,-0.5,32.014428807532425
38,1227.2982383381207,3425.9726545726353,-0.5,32.014428807532425
39,1226.777755624661,3426.27315540736,-0.5,32.014428807532425
40,1226.2572729112012,3426.5736562420843,-0.5,32.014428807532425
41,1225.7367901977414,3426.874157076809,-0.5,32.014428807532425
42,1225.2163074842817,3427.1746579115334,-0.5,32.014428807532425
43,1224.695824770822,3427.475158746258,-0.5,32.014428807532425
44,1224.175342057362,3427.7756595809824,-0.5,32.014428807532425
45,1223.6548593439024,3428.076160415707,-0.5,32.014428807532425
46,1223.1343766304426,3428.3766612504314,-0.5,32.014428807532425
47,1222.6138939169828,3428.6771620851564,-0.5,32.014428807532425
48,1222.0934112035231,3428.977662919881,-0.5,32.014428807532425
49,1221.5729284900633,3429.2781637546054,-0.5,32.014428807532425
50,1221.0524457766035,3429.57866458933,-0.5,32.014428807532425
51,1220.5319630631438,3429.8791654240545,-0.5,32.040133984120374
52,1220.011480349684,3430.179666258779,-0.5,32.040133984120374
53,1219.4909976362242,3430.4801670935035,-0.5,32.040133984120374
54,1218.9705149227646,3430.780667928228,-0.5,32.040133984120374
55,1218.4500322093047,3431.0811687629525,-0.5,32.040133984120374
56,1217.9295494958449,3431.381669597677,-0.5,32.040133984120374
57,1217.4090667823853,3431.6821704324016,-0.5,32.040133984120374
58,1216.8885840689254,3431.982671267126,-0.5,32.040133984120374
59,1216.3681013554656,3432.2831721018506,-0.5,32.040133984120374
60,1215.847618642006,3432.583672936575,-0.5,32.040133984120374
61,1215.327135928546,3432.8841737712996,-0.5,32.040133984120374
62,1214.8066532150865,3433.184674606024,-0.5,32.040133984120374
63,1214.2861705016267,3433.4851754407487,-0.5,32.040133984120374
64,1213.7656877881668,3433.785676275473,-0.5,32.040133984120374
65,1213.2452050747072,3434.0861771101977,-0.5,32.040133984120374
66,1212.7247223612474,3434.3866779449227,-0.5,32.040133984120374
67,1212.2042396477875,3434.687178779647,-0.5,32.040133984120374
68,1211.683756934328,3434.9876796143717,-0.5,32.040133984120374
69,1211.163274220868,3435.288180449096,-0.5,32.040133984120374
70,1210.6427915074082,3435.5886812838207,-0.5,32.040133984120374
71,1210.1223087939486,3435.8891821185452,-0.5,32.040133984120374
72,1209.6018260804888,3436.1896829532698,-0.5,32.040133984120374
73,1209.081343367029,3436.4901837879943,-0.5,32.040133984120374
74,1208.5608606535693,3436.790684622719,-0.5,32.040133984120374
75,1208.0403779401095,3437.0911854574433,-0.5,32.040133984120374
76,1207.5198952266496,3437.391686292168,-0.5,32.040133984120374
77,1206.99941251319,3437.6921871268923,-0.5,32.040133984120374
78,1206.4789297997302,3437.992687961617,-0.5,32.040133984120374
79,1205.9584470862703,3438.2931887963414,-0.5,32.040133984120374
80,1205.4379643728107,3438.593689631066,-0.5,32.040133984120374
81,1204.9174816593509,3438.8941904657904,-0.5,32.040133984120374
82,1204.396998945891,3439.194691300515,-0.5,32.040133984120374
83,1203.8765162324314,3439.4951921352394,-0.5,32.040133984120374
84,1203.3560335189716,3439.795692969964,-0.5,32.040133984120374
85,1202.835550805512,3440.096193804689,-0.5,32.040133984120374
86,1202.3150680920521,3440.3966946394135,-0.5,32.040133984120374
87,1201.7945853785923,3440.697195474138,-0.5,32.040133984120374
88,1201.2741026651327,3440.9976963088625,-0.5,32.040133984120374
89,1200.7536199516728,3441.298197143587,-0.5,32.040133984120374
90,1200.233137238213,3441.5986979783115,-0.5,32.040133984120374
91,1199.7126545247534,3441.899198813036,-0.5,32.040133984120374
92,1199.1921718112935,3442.1996996477606,-0.5,32.040133984120374
93,1198.6716890978337,3442.500200482485,-0.5,32.040133984120374
94,1198.151206384374,3442.8007013172096,-0.5,32.040133984120374
95,1197.6307236709142,3443.101202151934,-0.5,32.040133984120374
96,1197.1102409574544,3443.4017029866586,-0.5,32.040133984120374
97,1196.5897582439948,3443.702203821383,-0.5,32.040133984120374
98,1196.069275530535,3444.0027046561077,-0.5,32.040133984120374
99,1195.548792817075,3444.303205490832,-0.5,32.040133984120374
100,1195.0283101036155,3444.6037063255567,-0.5,32.040133984120374
101,1194.5078273901556,3444.904207160281,-0.5,32.040133984120374
102,1193.9873446766958,3445.2047079950057,-0.5,32.040133984120374
103,1193.4668619632362,3445.5052088297307,-0.5,32.040133984120374
104,1192.9463792497763,3445.805709664455,-0.5,32.040133984120374
105,1192.4258965363165,3446.1062104991797,-0.5,32.040133984120374
106,1191.9054138228569,3446.4067113339042,-0.5,32.040133984120374
107,1191.384931109397,3446.7072121686288,-0.5,32.040133984120374
108,1190.8644483959374,3447.0077130033533,-0.5,32.040133984120374
109,1190.3439656824776,3447.308213838078,-0.5,32.040133984120374
110,1189.8234829690177,3447.6087146728023,-0.5,32.040133984120374
111,1189.3030002555581,3447.909215507527,-0.5,32.040133984120374
112,1188.7825175420983,3448.2097163422513,-0.5,32.040133984120374
113,1188.2620348286384,3448.510217176976,-0.5,32.040133984120374
114,1187.7415521151788,3448.8107180117004,-0.5,32.040133984120374
115,1187.221069401719,3449.111218846425,-0.5,32.040133984120374
116,1186.7005866882591,3449.4117196811494,-0.5,32.040133984120374
117,1186.1801039747995,3449.712220515874,-0.5,32.040133984120374
118,1185.6596212613397,3450.0127213505984,-0.5,32.040133984120374
119,1185.1391385478798,3450.313222185323,-0.5,32.040133984120374
120,1184.6186558344202,3450.6137230200475,-0.5,32.040133984120374
121,1184.0981731209604,3450.914223854772,-0.5,32.040133984120374
122,1183.5776904075005,3451.214724689497,-0.5,32.040133984120374
123,1183.057207694041,3451.5152255242215,-0.5,32.040133984120374
124,1182.536724980581,3451.815726358946,-0.5,32.040133984120374
125,1182.0162422671212,3452.1162271936705,-0.5,32.040133984120374
126,1181.4957595536616,3452.416728028395,-0.5,32.040133984120374
127,1180.9752768402018,3452.7172288631195,-0.5,32.040133984120374
128,1180.454794126742,3453.017729697844,-0.5,32.040133984120374
129,1179.9343114132823,3453.3182305325686,-0.5,32.040133984120374
130,1179.4138286998225,3453.618731367293,-0.5,32.040133984120374
131,1178.8933459863629,3453.9192322020176,-0.5,32.040133984120374
132,1178.372863272903,3454.219733036742,-0.5,32.040133984120374
133,1177.8523805594432,3454.5202338714666,-0.5,32.040133984120374
134,1177.3318978459833,3454.820734706191,-0.5,32.040133984120374
135,1176.8114151325237,3455.1212355409157,-0.5,32.040133984120374
136,1176.290932419064,3455.42173637564,-0.5,32.040133984120374
137,1175.7704497056043,3455.7222372103647,-0.5,32.040133984120374
138,1175.2499669921444,3456.022738045089,-0.5,32.040133984120374
139,1174.7294842786846,3456.3232388798137,-0.5,32.040133984120374
140,1174.209001565225,3456.6237397145383,-0.5,32.040133984120374
141,1173.6885188517651,3456.9242405492632,-0.5,32.040133984120374
142,1173.1680361383053,3457.2247413839877,-0.5,32.040133984120374
143,1172.6475534248457,3457.5252422187123,-0.5,32.040133984120374
144,1172.1270707113858,3457.825743053437,-0.5,32.040133984120374
