,x,y,z,salinity
0,1870.6148721743875,3054.5536228531028,-0.5,31.330091446709318
1,1870.0943894609277,3054.8541236878273,-0.5,31.330091446709318
2,1869.573906747468,3055.154624522552,-0.5,31.330091446709318
3,1869.0534240340082,3055.4551253572763,-0.5,31.330091446709318
4,1868.5329413205484,3055.755626192001,-0.5,31.330091446709318
5,1868.0124586070888,3056.0561270267253,-0.5,31.330091446709318
6,1867.491975893629,3056.35662786145,-0.5,31.330091446709318
7,1866.971493180169,3056.6571286961744,-0.5,31.330091446709318
8,1866.4510104667095,3056.957629530899,-0.5,31.330091446709318
9,1865.9305277532496,3057.2581303656234,-0.5,31.330091446709318
10,1865.4100450397898,3057.5586312003484,-0.5,31.330091446709318
11,1864.8895623263302,3057.859132035073,-0.5,31.330091446709318
12,1864.3690796128703,3058.1596328697974,-0.5,31.330091446709318
13,1863.8485968994107,3058.460133704522,-0.5,31.330091446709318
14,1863.3281141859509,3058.7606345392464,-0.5,31.330091446709318
15,1862.807631472491,3059.061135373971,-0.5,31.330091446709318
16,1862.2871487590314,3059.3616362086955,-0.5,31.330091446709318
17,1861.7666660455716,3059.66213704342,-0.5,31.330091446709318
18,1861.2461833321117,3059.9626378781445,-0.5,31.330091446709318
19,1860.7257006186521,3060.263138712869,-0.5,31.330091446709318
20,1860.2052179051923,3060.5636395475935,-0.5,31.330091446709318
21,1859.6847351917324,3060.864140382318,-0.5,31.330091446709318
22,1859.1642524782728,3061.1646412170426,-0.5,31.330091446709318
23,1858.643769764813,3061.465142051767,-0.5,31.330091446709318
24,1858.1232870513531,3061.7656428864916,-0.5,31.330091446709318
25,1857.6028043378935,3062.066143721216,-0.5,31.330091446709318
26,1857.0823216244337,3062.3666445559406,-0.5,31.330091446709318
27,1856.5618389109738,3062.667145390665,-0.5,31.330091446709318
28,1856.0413561975142,3062.9676462253897,-0.5,31.330091446709318
29,1855.5208734840544,3063.2681470601146,-0.5,31.330091446709318
30,1855.0003907705945,3063.568647894839,-0.5,31.330091446709318
31,1854.479908057135,3063.8691487295637,-0.5,31.330091446709318
32,1853.959425343675,3064.169649564288,-0.5,31.330091446709318
33,1853.4389426302153,3064.4701503990127,-0.5,31.330091446709318
34,1852.9184599167556,3064.770651233737,-0.5,31.330091446709318
35,1852.3979772032958,3065.0711520684617,-0.5,31.330091446709318
36,1851.877494489836,3065.3716529031863,-0.5,31.330091446709318
37,1851.3570117763763,3065.672153737911,-0.5,31.330091446709318
38,1850.8365290629165,3065.9726545726353,-0.5,31.330091446709318
39,1850.3160463494569,3066.27315540736,-0.5,31.330091446709318
40,1849.795563635997,3066.5736562420843,-0.5,31.330091446709318
41,1849.2750809225372,3066.874157076809,-0.5,31.330091446709318
42,1848.7545982090776,3067.1746579115334,-0.5,31.330091446709318
43,1848.2341154956177,3067.475158746258,-0.5,31.363049737089025
44,1847.713632782158,3067.7756595809824,-0.5,31.363049737089025
45,1847.1931500686983,3068.076160415707,-0.5,31.363049737089025
46,1846.6726673552384,3068.3766612504314,-0.5,31.363049737089025
47,1846.1521846417786,3068.6771620851564,-0.5,31.363049737089025
48,1845.631701928319,3068.977662919881,-0.5,31.363049737089025
