,x,y,z,salinity
0,623.5382907247958,174.55362285310235,-0.5,32.25987969869473
1,624.0587734382556,174.8541236878269,-0.5,32.25987969869473
2,624.5792561517154,175.15462452255144,-0.5,32.25987969869473
3,625.0997388651751,175.455125357276,-0.5,32.25987969869473
4,625.6202215786349,175.7556261920005,-0.5,32.25987969869473
5,626.1407042920947,176.05612702672505,-0.5,32.25987969869473
6,626.6611870055544,176.3566278614496,-0.5,32.25987969869473
7,627.1816697190142,176.65712869617414,-0.5,32.25987969869473
8,627.7021524324739,176.95762953089869,-0.5,32.25987969869473
9,628.2226351459337,177.25813036562323,-0.5,32.25987969869473
10,628.7431178593935,177.55863120034778,-0.5,32.25987969869473
11,629.2636005728532,177.8591320350723,-0.5,32.25987969869473
12,629.784083286313,178.15963286979684,-0.5,32.25987969869473
13,630.3045659997728,178.46013370452138,-0.5,32.25987969869473
14,630.8250487132325,178.76063453924593,-0.5,32.25987969869473
15,631.3455314266923,179.06113537397047,-0.5,32.25987969869473
16,631.8660141401521,179.36163620869502,-0.5,32.25987969869473
17,632.3864968536118,179.66213704341956,-0.5,32.25987969869473
18,632.9069795670716,179.96263787814408,-0.5,32.25987969869473
19,633.4274622805314,180.26313871286862,-0.5,32.25987969869473
20,633.9479449939911,180.56363954759317,-0.5,32.25987969869473
21,634.4684277074508,180.86414038231771,-0.5,32.25987969869473
22,634.9889104209107,181.16464121704226,-0.5,32.25987969869473
23,635.5093931343704,181.4651420517668,-0.5,32.25987969869473
24,636.0298758478301,181.76564288649135,-0.5,32.25987969869473
25,636.55035856129,182.06614372121587,-0.5,32.25987969869473
26,637.0708412747497,182.3666445559404,-0.5,32.25987969869473
27,637.5913239882094,182.66714539066496,-0.5,32.25987969869473
28,638.1118067016693,182.9676462253895,-0.5,32.25987969869473
29,638.632289415129,183.26814706011405,-0.5,32.25987969869473
30,639.1527721285887,183.5686478948386,-0.5,32.25987969869473
31,639.6732548420484,183.8691487295631,-0.5,32.25987969869473
32,640.1937375555083,184.16964956428765,-0.5,32.25987969869473
33,640.714220268968,184.4701503990122,-0.5,32.25987969869473
34,641.2347029824277,184.77065123373674,-0.5,32.25987969869473
35,641.7551856958876,185.0711520684613,-0.5,32.25987969869473
36,642.2756684093473,185.37165290318583,-0.5,32.25987969869473
37,642.796151122807,185.67215373791038,-0.5,32.25987969869473
38,643.3166338362669,185.9726545726349,-0.5,32.25987969869473
39,643.8371165497266,186.27315540735944,-0.5,32.25987969869473
40,644.3575992631863,186.57365624208398,-0.5,32.25987969869473
41,644.8780819766462,186.87415707680853,-0.5,32.25987969869473
42,645.3985646901059,187.17465791153307,-0.5,32.25987969869473
43,645.9190474035656,187.47515874625762,-0.5,32.25987969869473
44,646.4395301170254,187.77565958098216,-0.5,32.25987969869473
45,646.9600128304852,188.07616041570668,-0.5,32.25987969869473
46,647.4804955439449,188.37666125043123,-0.5,32.25987969869473
47,648.0009782574047,188.67716208515577,-0.5,32.25987969869473
48,648.5214609708645,188.97766291988032,-0.5,32.25987969869473
49,649.0419436843242,189.27816375460486,-0.5,32.25987969869473
50,649.562426397784,189.5786645893294,-0.5,32.25987969869473
51,650.0829091112438,189.87916542405395,-0.5,32.25987969869473
52,650.6033918247035,190.17966625877847,-0.5,32.25987969869473
