,x,y,z,salinity
0,4988.306325798367,534.5536228531024,-0.5,33.11571121176065
1,4988.826808511826,534.8541236878269,-0.5,33.11571121176065
2,4989.347291225286,535.1546245225514,-0.5,33.11571121176065
3,4989.867773938746,535.4551253572761,-0.5,33.11571121176065
4,4990.388256652206,535.7556261920006,-0.5,33.11571121176065
5,4990.9087393656655,536.0561270267251,-0.5,33.11571121176065
6,4991.429222079125,536.3566278614496,-0.5,33.11571121176065
7,4991.949704792585,536.6571286961741,-0.5,33.11571121176065
8,4992.470187506045,536.9576295308988,-0.5,33.11571121176065
9,4992.990670219505,537.2581303656233,-0.5,33.11571121176065
10,4993.511152932964,537.5586312003478,-0.5,33.11571121176065
11,4994.031635646425,537.8591320350723,-0.5,33.11571121176065
12,4994.552118359884,538.159632869797,-0.5,33.11571121176065
13,4995.072601073343,538.4601337045215,-0.5,33.11571121176065
14,4995.593083786804,538.760634539246,-0.5,33.11571121176065
15,4996.113566500263,539.0611353739705,-0.5,33.11571121176065
16,4996.634049213723,539.361636208695,-0.5,33.11571121176065
17,4997.154531927183,539.6621370434196,-0.5,33.11571121176065
18,4997.675014640642,539.9626378781442,-0.5,33.11571121176065
19,4998.195497354102,540.2631387128687,-0.5,33.11571121176065
20,4998.715980067562,540.5636395475932,-0.5,33.11571121176065
21,4999.236462781022,540.8641403823177,-0.5,33.11571121176065
22,4999.756945494481,541.1646412170423,-0.5,33.11571121176065
23,5000.277428207941,541.4651420517669,-0.5,33.11571121176065
24,5000.797910921401,541.7656428864914,-0.5,33.11571121176065
25,5001.3183936348605,542.0661437212159,-0.5,33.11571121176065
26,5001.838876348321,542.3666445559405,-0.5,33.11571121176065
27,5002.35935906178,542.667145390665,-0.5,33.11571121176065
28,5002.8798417752405,542.9676462253896,-0.5,33.11571121176065
29,5003.4003244887,543.2681470601141,-0.5,33.11571121176065
30,5003.920807202159,543.5686478948386,-0.5,33.11571121176065
31,5004.44128991562,543.8691487295632,-0.5,33.11571121176065
32,5004.961772629079,544.1696495642877,-0.5,33.11571121176065
33,5005.482255342539,544.4701503990123,-0.5,33.11571121176065
34,5006.002738055999,544.7706512337368,-0.5,33.11571121176065
35,5006.523220769458,545.0711520684613,-0.5,33.11571121176065
36,5007.043703482918,545.3716529031859,-0.5,33.11571121176065
37,5007.564186196378,545.6721537379104,-0.5,33.11571121176065
