,x,y,z,salinity
0,6235.382907247958,1254.5536228531025,-0.5,33.03936430823058
1,6235.903389961418,1254.854123687827,-0.5,33.03936430823058
2,6236.423872674878,1255.1546245225516,-0.5,33.03936430823058
3,6236.9443553883375,1255.455125357276,-0.5,33.03936430823058
4,6237.464838101798,1255.7556261920006,-0.5,33.03936430823058
5,6237.985320815257,1256.0561270267253,-0.5,33.03936430823058
6,6238.505803528717,1256.3566278614499,-0.5,33.03936430823058
7,6239.026286242177,1256.6571286961744,-0.5,33.03936430823058
8,6239.546768955636,1256.9576295308989,-0.5,33.03936430823058
9,6240.067251669097,1257.2581303656234,-0.5,33.03936430823058
10,6240.587734382556,1257.558631200348,-0.5,33.03936430823058
11,6241.108217096016,1257.8591320350724,-0.5,33.03936430823058
12,6241.628699809476,1258.159632869797,-0.5,33.03936430823058
13,6242.149182522935,1258.4601337045215,-0.5,33.03936430823058
14,6242.669665236395,1258.760634539246,-0.5,33.08533844749491
15,6243.190147949855,1259.0611353739707,-0.5,33.08533844749491
16,6243.710630663315,1259.3616362086952,-0.5,33.08533844749491
17,6244.231113376774,1259.6621370434198,-0.5,33.08533844749491
18,6244.751596090234,1259.9626378781443,-0.5,33.08533844749491
19,6245.272078803694,1260.2631387128688,-0.5,33.08533844749491
20,6245.792561517153,1260.5636395475933,-0.5,33.08533844749491
21,6246.313044230614,1260.8641403823178,-0.5,33.00282527333535
22,6246.833526944073,1261.1646412170423,-0.5,33.00282527333535
23,6247.3540096575325,1261.4651420517669,-0.5,33.00282527333535
24,6247.874492370993,1261.7656428864916,-0.5,33.00282527333535
25,6248.394975084452,1262.0661437212161,-0.5,33.00282527333535
26,6248.9154577979125,1262.3666445559406,-0.5,33.00282527333535
27,6249.435940511372,1262.6671453906652,-0.5,33.00282527333535
28,6249.956423224832,1262.9676462253897,-0.5,33.00282527333535
29,6250.476905938292,1263.2681470601142,-0.5,33.00282527333535
30,6250.997388651751,1263.5686478948387,-0.5,33.00282527333535
31,6251.517871365211,1263.8691487295632,-0.5,33.00282527333535
32,6252.038354078671,1264.1696495642877,-0.5,33.00282527333535
33,6252.558836792131,1264.4701503990125,-0.5,33.00282527333535
34,6253.07931950559,1264.770651233737,-0.5,33.00282527333535
35,6253.59980221905,1265.0711520684615,-0.5,33.00282527333535
36,6254.12028493251,1265.371652903186,-0.5,33.00282527333535
37,6254.640767645969,1265.6721537379105,-0.5,33.00282527333535
38,6255.16125035943,1265.972654572635,-0.5,33.00282527333535
39,6255.681733072889,1266.2731554073596,-0.5,33.00282527333535
40,6256.2022157863485,1266.573656242084,-0.5,33.00282527333535
41,6256.722698499809,1266.8741570768086,-0.5,33.00282527333535
42,6257.243181213268,1267.1746579115331,-0.5,33.00282527333535
43,6257.763663926728,1267.4751587462579,-0.5,33.00282527333535
44,6258.284146640188,1267.7756595809824,-0.5,33.00282527333535
45,6258.804629353648,1268.076160415707,-0.5,33.00282527333535
46,6259.3251120671075,1268.3766612504314,-0.5,33.00282527333535
47,6259.845594780567,1268.677162085156,-0.5,33.00282527333535
48,6260.366077494027,1268.9776629198805,-0.5,33.00282527333535
49,6260.886560207487,1269.278163754605,-0.5,33.00282527333535
