,x,y,z,salinity
0,3741.229744348775,1614.5536228531025,-0.5,31.63028473846984
1,3740.709261635315,1614.854123687827,-0.5,31.63028473846984
2,3740.1887789218554,1615.1546245225516,-0.5,31.63028473846984
3,3739.668296208396,1615.455125357276,-0.5,31.63028473846984
4,3739.147813494936,1615.7556261920006,-0.5,31.63028473846984
5,3738.6273307814763,1616.0561270267253,-0.5,31.63028473846984
6,3738.1068480680165,1616.3566278614499,-0.5,31.63028473846984
7,3737.5863653545566,1616.6571286961744,-0.5,31.63028473846984
8,3737.065882641097,1616.9576295308989,-0.5,31.63028473846984
9,3736.5453999276374,1617.2581303656234,-0.5,31.63028473846984
10,3736.0249172141775,1617.558631200348,-0.5,31.63028473846984
11,3735.5044345007177,1617.8591320350724,-0.5,31.63028473846984
12,3734.983951787258,1618.159632869797,-0.5,31.63028473846984
13,3734.463469073798,1618.4601337045215,-0.5,31.63028473846984
14,3733.942986360338,1618.760634539246,-0.5,31.63028473846984
15,3733.422503646879,1619.0611353739707,-0.5,31.63028473846984
16,3732.902020933419,1619.3616362086952,-0.5,31.63028473846984
17,3732.381538219959,1619.6621370434198,-0.5,31.63028473846984
18,3731.8610555064993,1619.9626378781443,-0.5,31.63028473846984
19,3731.3405727930394,1620.2631387128688,-0.5,31.611697701014183
20,3730.8200900795796,1620.5636395475933,-0.5,31.611697701014183
21,3730.29960736612,1620.8641403823178,-0.5,31.611697701014183
22,3729.7791246526604,1621.1646412170423,-0.5,31.611697701014183
23,3729.2586419392005,1621.4651420517669,-0.5,31.611697701014183
24,3728.7381592257407,1621.7656428864916,-0.5,31.611697701014183
25,3728.217676512281,1622.0661437212161,-0.5,31.611697701014183
26,3727.6971937988214,1622.3666445559406,-0.5,31.611697701014183
27,3727.1767110853616,1622.6671453906652,-0.5,31.611697701014183
28,3726.6562283719018,1622.9676462253897,-0.5,31.611697701014183
29,3726.135745658442,1623.2681470601142,-0.5,31.611697701014183
30,3725.615262944982,1623.5686478948387,-0.5,31.611697701014183
31,3725.0947802315222,1623.8691487295632,-0.5,31.611697701014183
32,3724.574297518063,1624.1696495642877,-0.5,31.611697701014183
33,3724.053814804603,1624.4701503990125,-0.5,31.611697701014183
34,3723.533332091143,1624.770651233737,-0.5,31.611697701014183
35,3723.0128493776833,1625.0711520684615,-0.5,31.611697701014183
36,3722.4923666642235,1625.371652903186,-0.5,31.611697701014183
37,3721.9718839507636,1625.6721537379105,-0.5,31.611697701014183
38,3721.4514012373043,1625.972654572635,-0.5,31.611697701014183
39,3720.9309185238444,1626.2731554073596,-0.5,31.611697701014183
