,x,y,z,salinity
163,2409.314480605242,2743.535258913203,-0.5,30.955536232351108
164,2408.793997891782,2743.8357597479276,-0.5,30.955536232351108
165,2408.2735151783227,2744.136260582652,-0.5,30.955536232351108
166,2407.753032464863,2744.4367614173766,-0.5,30.955536232351108
167,2407.232549751403,2744.737262252101,-0.5,30.955536232351108
168,2406.712067037943,2745.0377630868256,-0.5,30.955536232351108
169,2406.1915843244833,2745.33826392155,-0.5,30.971844234742164
170,2405.671101611024,2745.6387647562747,-0.5,30.971844234742164
171,2405.150618897564,2745.939265590999,-0.5,30.971844234742164
172,2404.6301361841042,2746.2397664257237,-0.5,30.971844234742164
173,2404.1096534706444,2746.540267260448,-0.5,30.971844234742164
174,2403.5891707571845,2746.8407680951727,-0.5,30.971844234742164
175,2403.0686880437247,2747.1412689298973,-0.5,30.971844234742164
176,2402.5482053302653,2747.4417697646218,-0.5,30.971844234742164
177,2402.0277226168055,2747.7422705993463,-0.5,30.971844234742164
178,2401.5072399033456,2748.0427714340713,-0.5,30.971844234742164
179,2400.986757189886,2748.3432722687958,-0.5,30.971844234742164
180,2400.466274476426,2748.6437731035203,-0.5,30.971844234742164
181,2399.945791762966,2748.944273938245,-0.5,30.971844234742164
182,2399.4253090495067,2749.2447747729693,-0.5,30.971844234742164
183,2398.904826336047,2749.545275607694,-0.5,30.971844234742164
184,2398.384343622587,2749.8457764424184,-0.5,30.971844234742164
185,2397.863860909127,2750.146277277143,-0.5,30.971844234742164
186,2397.3433781956674,2750.4467781118674,-0.5,30.971844234742164
187,2396.8228954822075,2750.747278946592,-0.5,30.971844234742164
188,2396.302412768748,2751.0477797813164,-0.5,30.971844234742164
189,2395.7819300552883,2751.348280616041,-0.5,30.971844234742164
190,2395.2614473418284,2751.6487814507655,-0.5,30.971844234742164
191,2394.7409646283686,2751.94928228549,-0.5,30.971844234742164
192,2394.2204819149088,2752.2497831202145,-0.5,30.971844234742164
193,2393.699999201449,2752.550283954939,-0.5,30.971844234742164
194,2393.1795164879895,2752.8507847896635,-0.5,30.971844234742164
195,2392.6590337745297,2753.151285624388,-0.5,30.971844234742164
196,2392.13855106107,2753.4517864591126,-0.5,30.971844234742164
197,2391.61806834761,2753.7522872938375,-0.5,30.971844234742164
198,2391.09758563415,2754.052788128562,-0.5,30.971844234742164
199,2390.577102920691,2754.3532889632866,-0.5,30.971844234742164
200,2390.056620207231,2754.653789798011,-0.5,30.971844234742164
201,2389.536137493771,2754.9542906327356,-0.5,30.971844234742164
202,2389.0156547803113,2755.25479146746,-0.5,30.98199816060852
203,2388.4951720668514,2755.5552923021846,-0.5,30.98199816060852
204,2387.9746893533916,2755.855793136909,-0.5,30.98199816060852
205,2387.454206639932,2756.1562939716337,-0.5,30.98199816060852
206,2386.9337239264723,2756.456794806358,-0.5,30.98199816060852
207,2386.4132412130125,2756.7572956410827,-0.5,30.98199816060852
208,2385.8927584995527,2757.057796475807,-0.5,30.98199816060852
209,2385.372275786093,2757.3582973105317,-0.5,30.98199816060852
210,2384.851793072633,2757.6587981452562,-0.5,30.98199816060852
211,2384.3313103591736,2757.9592989799808,-0.5,30.98199816060852
212,2383.8108276457137,2758.2597998147053,-0.5,30.98199816060852
213,2383.290344932254,2758.56030064943,-0.5,30.98199816060852
214,2382.769862218794,2758.8608014841543,-0.5,30.98199816060852
215,2382.249379505334,2759.1613023188793,-0.5,30.98199816060852
216,2381.728896791875,2759.461803153604,-0.5,30.98199816060852
217,2381.208414078415,2759.7623039883283,-0.5,30.98199816060852
218,2380.687931364955,2760.062804823053,-0.5,30.98199816060852
219,2380.1674486514953,2760.3633056577773,-0.5,30.98199816060852
220,2379.6469659380355,2760.663806492502,-0.5,30.98199816060852
221,2379.1264832245756,2760.9643073272264,-0.5,30.98199816060852
222,2378.6060005111162,2761.264808161951,-0.5,30.98199816060852
223,2378.0855177976564,2761.5653089966754,-0.5,30.98199816060852
224,2377.5650350841966,2761.8658098314,-0.5,30.98199816060852
225,2377.0445523707367,2762.1663106661244,-0.5,30.98199816060852
226,2376.524069657277,2762.466811500849,-0.5,30.98199816060852
227,2376.003586943817,2762.7673123355735,-0.5,30.98199816060852
228,2375.4831042303576,2763.067813170298,-0.5,30.98199816060852
229,2374.962621516898,2763.3683140050225,-0.5,30.98199816060852
230,2374.442138803438,2763.668814839747,-0.5,30.98199816060852
231,2373.921656089978,2763.9693156744715,-0.5,30.98199816060852
232,2373.4011733765183,2764.269816509196,-0.5,30.98199816060852
233,2372.8806906630584,2764.5703173439206,-0.5,30.98199816060852
234,2372.360207949599,2764.870818178645,-0.5,30.98199816060852
235,2371.839725236139,2765.17131901337,-0.5,30.98199816060852
236,2371.3192425226794,2765.4718198480946,-0.5,30.98199816060852
237,2370.7987598092195,2765.772320682819,-0.5,30.98199816060852
238,2370.2782770957597,2766.0728215175436,-0.5,30.98199816060852
239,2369.7577943823,2766.373322352268,-0.5,30.98199816060852
240,2369.2373116688404,2766.6738231869926,-0.5,30.98199816060852
241,2368.7168289553806,2766.974324021717,-0.5,30.98199816060852
242,2368.1963462419208,2767.2748248564417,-0.5,30.98199816060852
243,2367.675863528461,2767.575325691166,-0.5,30.98199816060852
244,2367.155380815001,2767.8758265258907,-0.5,30.98199816060852
245,2366.6348981015417,2768.1763273606152,-0.5,30.98199816060852
246,2366.114415388082,2768.4768281953397,-0.5,30.98199816060852
247,2365.593932674622,2768.7773290300643,-0.5,30.98199816060852
248,2365.073449961162,2769.077829864789,-0.5,30.98199816060852
249,2364.5529672477023,2769.3783306995133,-0.5,30.98199816060852
250,2364.0324845342425,2769.678831534238,-0.5,30.98199816060852
251,2363.512001820783,2769.9793323689623,-0.5,30.98199816060852
252,2362.9915191073233,2770.279833203687,-0.5,30.98199816060852
253,2362.4710363938634,2770.580334038412,-0.5,30.98199816060852
254,2361.9505536804036,2770.8808348731363,-0.5,30.98199816060852
255,2361.4300709669437,2771.181335707861,-0.5,30.98199816060852
256,2360.909588253484,2771.4818365425854,-0.5,30.98199816060852
257,2360.3891055400245,2771.78233737731,-0.5,30.98199816060852
258,2359.8686228265647,2772.0828382120344,-0.5,30.98199816060852
259,2359.348140113105,2772.383339046759,-0.5,30.98199816060852
260,2358.827657399645,2772.6838398814834,-0.5,30.98199816060852
261,2358.307174686185,2772.984340716208,-0.5,30.98199816060852
262,2357.7866919727257,2773.2848415509325,-0.5,30.98199816060852
263,2357.266209259266,2773.585342385657,-0.5,30.98199816060852
264,2356.745726545806,2773.8858432203815,-0.5,30.98199816060852
265,2356.225243832346,2774.186344055106,-0.5,30.98199816060852
266,2355.7047611188864,2774.4868448898305,-0.5,30.98199816060852
267,2355.1842784054265,2774.787345724555,-0.5,30.98199816060852
268,2354.6637956919667,2775.0878465592796,-0.5,30.98199816060852
269,2354.1433129785073,2775.388347394004,-0.5,30.98199816060852
270,2353.6228302650475,2775.6888482287286,-0.5,30.98199816060852
271,2353.1023475515876,2775.989349063453,-0.5,30.98199816060852
272,2352.581864838128,2776.289849898178,-0.5,30.98199816060852
273,2352.061382124668,2776.5903507329026,-0.5,30.98199816060852
274,2351.5408994112086,2776.890851567627,-0.5,30.98199816060852
275,2351.0204166977487,2777.1913524023516,-0.5,30.98199816060852
276,2350.499933984289,2777.491853237076,-0.5,30.98199816060852
277,2349.979451270829,2777.7923540718007,-0.5,30.98199816060852
278,2349.458968557369,2778.092854906525,-0.5,30.98199816060852
279,2348.9384858439093,2778.3933557412497,-0.5,30.98199816060852
280,2348.41800313045,2778.693856575974,-0.5,30.98199816060852
281,2347.89752041699,2778.9943574106987,-0.5,30.98199816060852
282,2347.3770377035303,2779.2948582454233,-0.5,30.98199816060852
283,2346.8565549900704,2779.595359080148,-0.5,30.98199816060852
284,2346.3360722766106,2779.8958599148723,-0.5,30.98199816060852
285,2345.8155895631508,2780.196360749597,-0.5,30.98199816060852
286,2345.2951068496914,2780.4968615843213,-0.5,30.98199816060852
287,2344.7746241362315,2780.797362419046,-0.5,30.98199816060852
288,2344.2541414227717,2781.0978632537704,-0.5,30.98199816060852
289,2343.733658709312,2781.398364088495,-0.5,30.98199816060852
290,2343.213175995852,2781.69886492322,-0.5,30.98199816060852
291,2342.6926932823926,2781.9993657579444,-0.5,30.98199816060852
292,2342.1722105689328,2782.299866592669,-0.5,30.98199816060852
293,2341.651727855473,2782.6003674273934,-0.5,30.98199816060852
294,2341.131245142013,2782.900868262118,-0.5,30.98199816060852
295,2340.6107624285532,2783.2013690968424,-0.5,30.98199816060852
296,2340.0902797150934,2783.501869931567,-0.5,30.98199816060852
297,2339.569797001634,2783.8023707662915,-0.5,30.98199816060852
298,2339.049314288174,2784.102871601016,-0.5,30.98199816060852
299,2338.5288315747143,2784.4033724357405,-0.5,30.98199816060852
300,2338.0083488612545,2784.703873270465,-0.5,30.98199816060852
301,2337.4878661477946,2785.0043741051895,-0.5,30.98199816060852
302,2336.967383434335,2785.304874939914,-0.5,30.98199816060852
303,2336.4469007208754,2785.6053757746386,-0.5,31.011568868997664
304,2335.9264180074156,2785.905876609363,-0.5,31.011568868997664
305,2335.4059352939557,2786.2063774440876,-0.5,31.011568868997664
306,2334.885452580496,2786.506878278812,-0.5,31.011568868997664
307,2334.364969867036,2786.8073791135366,-0.5,31.011568868997664
308,2333.844487153576,2787.107879948261,-0.5,31.011568868997664
309,2333.324004440117,2787.408380782986,-0.5,31.011568868997664
310,2332.803521726657,2787.7088816177106,-0.5,31.011568868997664
311,2332.283039013197,2788.009382452435,-0.5,31.011568868997664
312,2331.7625562997373,2788.3098832871597,-0.5,31.011568868997664
313,2331.2420735862775,2788.610384121884,-0.5,31.011568868997664
314,2330.7215908728176,2788.9108849566087,-0.5,31.011568868997664
315,2330.2011081593582,2789.211385791333,-0.5,31.011568868997664
316,2329.6806254458984,2789.5118866260577,-0.5,31.011568868997664
317,2329.1601427324385,2789.8123874607822,-0.5,31.011568868997664
318,2328.6396600189787,2790.1128882955068,-0.5,31.011568868997664
319,2328.119177305519,2790.4133891302313,-0.5,31.011568868997664
320,2327.5986945920595,2790.713889964956,-0.5,31.011568868997664
321,2327.0782118785996,2791.0143907996803,-0.5,31.011568868997664
322,2326.55772916514,2791.314891634405,-0.5,31.011568868997664
323,2326.03724645168,2791.6153924691293,-0.5,31.011568868997664
324,2325.51676373822,2791.915893303854,-0.5,31.011568868997664
325,2324.9962810247603,2792.2163941385784,-0.5,31.011568868997664
326,2324.475798311301,2792.516894973303,-0.5,31.011568868997664
327,2323.955315597841,2792.8173958080274,-0.5,31.011568868997664
328,2323.434832884381,2793.1178966427524,-0.5,31.011568868997664
329,2322.9143501709214,2793.418397477477,-0.5,31.011568868997664
330,2322.3938674574615,2793.7188983122014,-0.5,31.011568868997664
331,2321.8733847440017,2794.019399146926,-0.5,31.011568868997664
332,2321.3529020305423,2794.3198999816505,-0.5,31.011568868997664
333,2320.8324193170824,2794.620400816375,-0.5,31.011568868997664
334,2320.3119366036226,2794.9209016510995,-0.5,31.011568868997664
335,2319.7914538901628,2795.221402485824,-0.5,31.011568868997664
336,2319.270971176703,2795.5219033205485,-0.5,31.011568868997664
337,2318.7504884632435,2795.822404155273,-0.5,31.011568868997664
338,2318.2300057497837,2796.1229049899976,-0.5,31.011568868997664
339,2317.709523036324,2796.423405824722,-0.5,31.011568868997664
340,2317.189040322864,2796.7239066594466,-0.5,31.011568868997664
341,2316.668557609404,2797.024407494171,-0.5,31.011568868997664
342,2316.1480748959443,2797.3249083288956,-0.5,31.011568868997664
343,2315.627592182485,2797.62540916362,-0.5,31.011568868997664
344,2315.107109469025,2797.9259099983447,-0.5,31.011568868997664
345,2314.5866267555652,2798.226410833069,-0.5,31.011568868997664
346,2314.0661440421054,2798.5269116677937,-0.5,31.011568868997664
347,2313.5456613286456,2798.8274125025187,-0.5,31.011568868997664
348,2313.0251786151857,2799.127913337243,-0.5,31.011568868997664
349,2312.5046959017263,2799.4284141719677,-0.5,31.011568868997664
350,2311.9842131882665,2799.728915006692,-0.5,31.011568868997664
351,2311.4637304748067,2800.0294158414167,-0.5,31.011568868997664
352,2310.943247761347,2800.3299166761412,-0.5,31.011568868997664
353,2310.422765047887,2800.6304175108658,-0.5,31.011568868997664
354,2309.902282334427,2800.9309183455903,-0.5,31.011568868997664
355,2309.3817996209677,2801.231419180315,-0.5,31.011568868997664
356,2308.861316907508,2801.5319200150393,-0.5,31.011568868997664
357,2308.340834194048,2801.832420849764,-0.5,31.011568868997664
358,2307.820351480588,2802.1329216844883,-0.5,31.011568868997664
359,2307.2998687671284,2802.433422519213,-0.5,31.011568868997664
360,2306.7793860536685,2802.7339233539374,-0.5,31.011568868997664
361,2306.258903340209,2803.034424188662,-0.5,31.011568868997664
362,2305.7384206267493,2803.3349250233864,-0.5,31.011568868997664
363,2305.2179379132895,2803.635425858111,-0.5,31.011568868997664
364,2304.6974551998296,2803.9359266928354,-0.5,31.011568868997664
365,2304.17697248637,2804.2364275275604,-0.5,31.011568868997664
366,2303.6564897729104,2804.536928362285,-0.5,31.011568868997664
367,2303.1360070594505,2804.8374291970094,-0.5,31.011568868997664
368,2302.6155243459907,2805.137930031734,-0.5,31.011568868997664
369,2302.095041632531,2805.4384308664585,-0.5,31.011568868997664
370,2301.574558919071,2805.738931701183,-0.5,31.011568868997664
371,2301.054076205611,2806.0394325359075,-0.5,31.011568868997664
372,2300.533593492152,2806.339933370632,-0.5,31.011568868997664
373,2300.013110778692,2806.6404342053565,-0.5,31.011568868997664
374,2299.492628065232,2806.940935040081,-0.5,31.011568868997664
375,2298.9721453517723,2807.2414358748056,-0.5,31.011568868997664
376,2298.4516626383124,2807.54193670953,-0.5,31.011568868997664
377,2297.9311799248526,2807.8424375442546,-0.5,31.011568868997664
378,2297.410697211393,2808.142938378979,-0.5,31.011568868997664
379,2296.8902144979334,2808.4434392137036,-0.5,31.011568868997664
380,2296.3697317844735,2808.743940048428,-0.5,31.011568868997664
381,2295.8492490710137,2809.0444408831527,-0.5,31.011568868997664
382,2295.328766357554,2809.344941717877,-0.5,31.011568868997664
383,2294.8082836440944,2809.6454425526017,-0.5,31.011568868997664
384,2294.2878009306346,2809.9459433873267,-0.5,31.011568868997664
385,2293.7673182171748,2810.246444222051,-0.5,31.011568868997664
386,2293.246835503715,2810.5469450567757,-0.5,31.011568868997664
387,2292.726352790255,2810.8474458915002,-0.5,31.011568868997664
388,2292.2058700767952,2811.1479467262247,-0.5,31.011568868997664
389,2291.6853873633354,2811.4484475609493,-0.5,31.011568868997664
390,2291.164904649876,2811.748948395674,-0.5,31.011568868997664
391,2290.644421936416,2812.0494492303983,-0.5,31.011568868997664
392,2290.1239392229563,2812.349950065123,-0.5,31.011568868997664
393,2289.6034565094965,2812.6504508998473,-0.5,31.011568868997664
394,2289.0829737960366,2812.950951734572,-0.5,31.011568868997664
395,2288.5624910825773,2813.2514525692964,-0.5,31.011568868997664
396,2288.0420083691174,2813.551953404021,-0.5,31.011568868997664
397,2287.5215256556576,2813.8524542387454,-0.5,31.011568868997664
398,2287.0010429421977,2814.15295507347,-0.5,31.011568868997664
399,2286.480560228738,2814.4534559081944,-0.5,31.011568868997664
400,2285.960077515278,2814.753956742919,-0.5,31.011568868997664
401,2285.4395948018187,2815.0544575776435,-0.5,31.011568868997664
402,2284.919112088359,2815.3549584123684,-0.5,31.011568868997664
403,2284.398629374899,2815.655459247093,-0.5,31.011568868997664
404,2283.878146661439,2815.9559600818175,-0.5,31.011568868997664
405,2283.3576639479793,2816.256460916542,-0.5,31.011568868997664
406,2282.8371812345194,2816.5569617512665,-0.5,31.011568868997664
407,2282.31669852106,2816.857462585991,-0.5,31.011568868997664
408,2281.7962158076,2817.1579634207155,-0.5,31.011568868997664
409,2281.2757330941404,2817.45846425544,-0.5,31.011568868997664
410,2280.7552503806805,2817.7589650901646,-0.5,31.011568868997664
411,2280.2347676672207,2818.059465924889,-0.5,31.011568868997664
412,2279.7142849537613,2818.3599667596136,-0.5,31.011568868997664
413,2279.1938022403015,2818.660467594338,-0.5,31.011568868997664
414,2278.6733195268416,2818.9609684290626,-0.5,31.011568868997664
415,2278.152836813382,2819.261469263787,-0.5,31.011568868997664
416,2277.632354099922,2819.5619700985117,-0.5,31.011568868997664
417,2277.111871386462,2819.862470933236,-0.5,31.011568868997664
418,2276.5913886730027,2820.1629717679607,-0.5,31.038597282361884
419,2276.070905959543,2820.463472602685,-0.5,31.038597282361884
420,2275.550423246083,2820.7639734374097,-0.5,31.038597282361884
421,2275.029940532623,2821.0644742721342,-0.5,31.038597282361884
422,2274.5094578191633,2821.364975106859,-0.5,31.038597282361884
423,2273.9889751057035,2821.6654759415837,-0.5,31.038597282361884
424,2273.468492392244,2821.9659767763083,-0.5,31.038597282361884
425,2272.9480096787843,2822.2664776110328,-0.5,31.038597282361884
426,2272.4275269653244,2822.5669784457573,-0.5,31.038597282361884
427,2271.9070442518646,2822.867479280482,-0.5,31.038597282361884
428,2271.3865615384047,2823.1679801152063,-0.5,31.038597282361884
429,2270.866078824945,2823.468480949931,-0.5,31.038597282361884
430,2270.3455961114855,2823.7689817846554,-0.5,31.038597282361884
431,2269.8251133980257,2824.06948261938,-0.5,31.038597282361884
432,2269.304630684566,2824.3699834541044,-0.5,31.038597282361884
433,2268.784147971106,2824.670484288829,-0.5,31.038597282361884
434,2268.263665257646,2824.9709851235534,-0.5,31.038597282361884
