,x,y,z,salinity
0,1558.8457268119896,3234.5536228531028,-0.5,31.63384971116136
1,1558.3252440985298,3234.8541236878273,-0.5,31.63384971116136
2,1557.8047613850702,3235.154624522552,-0.5,31.63384971116136
3,1557.2842786716103,3235.4551253572763,-0.5,31.63384971116136
4,1556.7637959581505,3235.755626192001,-0.5,31.63384971116136
5,1556.2433132446909,3236.0561270267253,-0.5,31.63384971116136
6,1555.722830531231,3236.35662786145,-0.5,31.63384971116136
7,1555.2023478177712,3236.6571286961744,-0.5,31.63384971116136
8,1554.6818651043116,3236.957629530899,-0.5,31.63384971116136
9,1554.1613823908517,3237.2581303656234,-0.5,31.63384971116136
10,1553.6408996773919,3237.5586312003484,-0.5,31.63384971116136
11,1553.1204169639323,3237.859132035073,-0.5,31.63384971116136
12,1552.5999342504724,3238.1596328697974,-0.5,31.63384971116136
13,1552.0794515370128,3238.460133704522,-0.5,31.63384971116136
14,1551.558968823553,3238.7606345392464,-0.5,31.63384971116136
15,1551.0384861100931,3239.061135373971,-0.5,31.63384971116136
16,1550.5180033966335,3239.3616362086955,-0.5,31.63384971116136
17,1549.9975206831737,3239.66213704342,-0.5,31.63384971116136
18,1549.4770379697138,3239.9626378781445,-0.5,31.63384971116136
19,1548.9565552562542,3240.263138712869,-0.5,31.63384971116136
20,1548.4360725427944,3240.5636395475935,-0.5,31.63384971116136
21,1547.9155898293345,3240.864140382318,-0.5,31.63384971116136
22,1547.395107115875,3241.1646412170426,-0.5,31.63384971116136
23,1546.874624402415,3241.465142051767,-0.5,31.63384971116136
24,1546.3541416889552,3241.7656428864916,-0.5,31.63384971116136
25,1545.8336589754956,3242.066143721216,-0.5,31.63384971116136
26,1545.3131762620358,3242.3666445559406,-0.5,31.63384971116136
27,1544.792693548576,3242.667145390665,-0.5,31.63384971116136
28,1544.2722108351163,3242.9676462253897,-0.5,31.63384971116136
29,1543.7517281216565,3243.2681470601146,-0.5,31.63384971116136
30,1543.2312454081966,3243.568647894839,-0.5,31.63384971116136
31,1542.710762694737,3243.8691487295637,-0.5,31.63384971116136
32,1542.1902799812772,3244.169649564288,-0.5,31.63384971116136
33,1541.6697972678173,3244.4701503990127,-0.5,31.63384971116136
34,1541.1493145543577,3244.770651233737,-0.5,31.63384971116136
35,1540.6288318408979,3245.0711520684617,-0.5,31.63384971116136
36,1540.108349127438,3245.3716529031863,-0.5,31.63384971116136
37,1539.5878664139784,3245.672153737911,-0.5,31.63384971116136
38,1539.0673837005186,3245.9726545726353,-0.5,31.63384971116136
39,1538.546900987059,3246.27315540736,-0.5,31.63384971116136
40,1538.0264182735991,3246.5736562420843,-0.5,31.63384971116136
41,1537.5059355601393,3246.874157076809,-0.5,31.63384971116136
42,1536.9854528466797,3247.1746579115334,-0.5,31.63384971116136
43,1536.4649701332198,3247.475158746258,-0.5,31.63384971116136
44,1535.94448741976,3247.7756595809824,-0.5,31.63384971116136
45,1535.4240047063004,3248.076160415707,-0.5,31.63384971116136
46,1534.9035219928405,3248.3766612504314,-0.5,31.63384971116136
47,1534.3830392793807,3248.6771620851564,-0.5,31.63384971116136
48,1533.862556565921,3248.977662919881,-0.5,31.63384971116136
49,1533.3420738524612,3249.2781637546054,-0.5,31.63384971116136
50,1532.8215911390014,3249.57866458933,-0.5,31.63384971116136
51,1532.3011084255418,3249.8791654240545,-0.5,31.63384971116136
52,1531.780625712082,3250.179666258779,-0.5,31.63384971116136
53,1531.260142998622,3250.4801670935035,-0.5,31.63384971116136
54,1530.7396602851625,3250.780667928228,-0.5,31.63384971116136
55,1530.2191775717026,3251.0811687629525,-0.5,31.63384971116136
56,1529.6986948582428,3251.381669597677,-0.5,31.63384971116136
57,1529.1782121447832,3251.6821704324016,-0.5,31.63384971116136
58,1528.6577294313233,3251.982671267126,-0.5,31.63384971116136
59,1528.1372467178635,3252.2831721018506,-0.5,31.63384971116136
60,1527.6167640044039,3252.583672936575,-0.5,31.63384971116136
61,1527.096281290944,3252.8841737712996,-0.5,31.63384971116136
62,1526.5757985774844,3253.184674606024,-0.5,31.63384971116136
63,1526.0553158640246,3253.4851754407487,-0.5,31.63384971116136
64,1525.5348331505647,3253.785676275473,-0.5,31.63384971116136
65,1525.0143504371051,3254.0861771101977,-0.5,31.63384971116136
66,1524.4938677236453,3254.3866779449227,-0.5,31.63384971116136
67,1523.9733850101854,3254.687178779647,-0.5,31.63384971116136
68,1523.4529022967258,3254.9876796143717,-0.5,31.63384971116136
69,1522.932419583266,3255.288180449096,-0.5,31.63384971116136
70,1522.4119368698061,3255.5886812838207,-0.5,31.63384971116136
71,1521.8914541563465,3255.8891821185452,-0.5,31.63384971116136
72,1521.3709714428867,3256.1896829532698,-0.5,31.63384971116136
73,1520.8504887294268,3256.4901837879943,-0.5,31.63384971116136
74,1520.3300060159672,3256.790684622719,-0.5,31.63384971116136
75,1519.8095233025074,3257.0911854574433,-0.5,31.63384971116136
76,1519.2890405890475,3257.391686292168,-0.5,31.63384971116136
77,1518.768557875588,3257.6921871268923,-0.5,31.63384971116136
78,1518.248075162128,3257.992687961617,-0.5,31.63384971116136
79,1517.7275924486682,3258.2931887963414,-0.5,31.63384971116136
80,1517.2071097352086,3258.593689631066,-0.5,31.63384971116136
81,1516.6866270217488,3258.8941904657904,-0.5,31.63384971116136
82,1516.166144308289,3259.194691300515,-0.5,31.63384971116136
83,1515.6456615948293,3259.4951921352394,-0.5,31.63384971116136
84,1515.1251788813695,3259.795692969964,-0.5,31.63384971116136
85,1514.6046961679099,3260.096193804689,-0.5,31.63384971116136
86,1514.08421345445,3260.3966946394135,-0.5,31.63384971116136
87,1513.5637307409902,3260.697195474138,-0.5,31.63384971116136
88,1513.0432480275306,3260.9976963088625,-0.5,31.63384971116136
89,1512.5227653140707,3261.298197143587,-0.5,31.63384971116136
90,1512.002282600611,3261.5986979783115,-0.5,31.63384971116136
91,1511.4817998871513,3261.899198813036,-0.5,31.63384971116136
92,1510.9613171736914,3262.1996996477606,-0.5,31.63384971116136
93,1510.4408344602316,3262.500200482485,-0.5,31.63384971116136
94,1509.920351746772,3262.8007013172096,-0.5,31.63384971116136
95,1509.3998690333121,3263.101202151934,-0.5,31.63384971116136
96,1508.8793863198523,3263.4017029866586,-0.5,31.63384971116136
97,1508.3589036063927,3263.702203821383,-0.5,31.63384971116136
98,1507.8384208929328,3264.0027046561077,-0.5,31.63384971116136
99,1507.317938179473,3264.303205490832,-0.5,31.63384971116136
100,1506.7974554660134,3264.6037063255567,-0.5,31.63384971116136
101,1506.2769727525535,3264.904207160281,-0.5,31.63384971116136
102,1505.7564900390937,3265.2047079950057,-0.5,31.63384971116136
103,1505.236007325634,3265.5052088297307,-0.5,31.63384971116136
104,1504.7155246121742,3265.805709664455,-0.5,31.63384971116136
105,1504.1950418987144,3266.1062104991797,-0.5,31.63384971116136
106,1503.6745591852548,3266.4067113339042,-0.5,31.63384971116136
107,1503.154076471795,3266.7072121686288,-0.5,31.63384971116136
108,1502.6335937583353,3267.0077130033533,-0.5,31.63384971116136
109,1502.1131110448755,3267.308213838078,-0.5,31.63384971116136
110,1501.5926283314157,3267.6087146728023,-0.5,31.63384971116136
111,1501.072145617956,3267.909215507527,-0.5,31.63384971116136
112,1500.5516629044962,3268.2097163422513,-0.5,31.63384971116136
113,1500.0311801910364,3268.510217176976,-0.5,31.63384971116136
114,1499.5106974775767,3268.8107180117004,-0.5,31.65228659910457
115,1498.990214764117,3269.111218846425,-0.5,31.65228659910457
116,1498.469732050657,3269.4117196811494,-0.5,31.65228659910457
117,1497.9492493371974,3269.712220515874,-0.5,31.65228659910457
118,1497.4287666237376,3270.0127213505984,-0.5,31.65228659910457
119,1496.9082839102778,3270.313222185323,-0.5,31.65228659910457
120,1496.3878011968181,3270.6137230200475,-0.5,31.65228659910457
121,1495.8673184833583,3270.914223854772,-0.5,31.65228659910457
122,1495.3468357698985,3271.214724689497,-0.5,31.65228659910457
123,1494.8263530564388,3271.5152255242215,-0.5,31.65228659910457
124,1494.305870342979,3271.815726358946,-0.5,31.65228659910457
125,1493.7853876295192,3272.1162271936705,-0.5,31.65228659910457
126,1493.2649049160595,3272.416728028395,-0.5,31.65228659910457
127,1492.7444222025997,3272.7172288631195,-0.5,31.65228659910457
128,1492.2239394891399,3273.017729697844,-0.5,31.65228659910457
129,1491.7034567756803,3273.3182305325686,-0.5,31.65228659910457
130,1491.1829740622204,3273.618731367293,-0.5,31.65228659910457
131,1490.6624913487608,3273.9192322020176,-0.5,31.65228659910457
132,1490.142008635301,3274.219733036742,-0.5,31.65228659910457
133,1489.621525921841,3274.5202338714666,-0.5,31.65228659910457
134,1489.1010432083813,3274.820734706191,-0.5,31.740408359718042
135,1488.5805604949217,3275.1212355409157,-0.5,31.740408359718042
136,1488.0600777814618,3275.42173637564,-0.5,31.740408359718042
137,1487.5395950680022,3275.7222372103647,-0.5,31.740408359718042
138,1487.0191123545424,3276.022738045089,-0.5,31.740408359718042
139,1486.4986296410825,3276.3232388798137,-0.5,31.740408359718042
140,1485.978146927623,3276.6237397145383,-0.5,31.740408359718042
141,1485.457664214163,3276.9242405492632,-0.5,31.740408359718042
142,1484.9371815007032,3277.2247413839877,-0.5,31.740408359718042
143,1484.4166987872436,3277.5252422187123,-0.5,31.740408359718042
144,1483.8962160737838,3277.825743053437,-0.5,31.740408359718042
145,1483.375733360324,3278.1262438881613,-0.5,31.740408359718042
146,1482.8552506468643,3278.426744722886,-0.5,31.740408359718042
147,1482.3347679334045,3278.7272455576103,-0.5,31.740408359718042
148,1481.8142852199446,3279.027746392335,-0.5,31.740408359718042
149,1481.293802506485,3279.3282472270594,-0.5,31.740408359718042
150,1480.7733197930252,3279.628748061784,-0.5,31.740408359718042
151,1480.2528370795653,3279.9292488965084,-0.5,31.740408359718042
152,1479.7323543661057,3280.229749731233,-0.5,31.740408359718042
153,1479.2118716526459,3280.5302505659574,-0.5,31.740408359718042
154,1478.691388939186,3280.830751400682,-0.5,31.740408359718042
