,x,y,z,salinity
62,623.5382907247958,3017.2915193472595,-0.5,31.734712562802212
63,623.5382907247958,3016.6905176778105,-0.5,31.734712562802212
64,623.5382907247958,3016.0895160083614,-0.5,31.734712562802212
65,623.5382907247958,3015.4885143389124,-0.5,31.67754412895176
66,623.5382907247958,3014.8875126694634,-0.5,31.67754412895176
67,623.5382907247958,3014.2865110000143,-0.5,31.67754412895176
68,623.5382907247958,3013.6855093305653,-0.5,31.67754412895176
69,623.5382907247958,3013.0845076611163,-0.5,31.67754412895176
70,623.5382907247958,3012.4835059916672,-0.5,31.67754412895176
71,623.5382907247958,3011.8825043222178,-0.5,31.67754412895176
72,623.5382907247958,3011.2815026527687,-0.5,31.67754412895176
73,623.5382907247958,3010.6805009833197,-0.5,31.67754412895176
74,623.5382907247958,3010.0794993138707,-0.5,31.67754412895176
75,623.5382907247958,3009.4784976444216,-0.5,31.67754412895176
76,623.5382907247958,3008.8774959749726,-0.5,31.67754412895176
77,623.5382907247958,3008.2764943055236,-0.5,31.67754412895176
78,623.5382907247958,3007.6754926360745,-0.5,31.67754412895176
79,623.5382907247958,3007.0744909666255,-0.5,31.67754412895176
80,623.5382907247958,3006.473489297176,-0.5,31.67754412895176
81,623.5382907247958,3005.872487627727,-0.5,31.67754412895176
82,623.5382907247958,3005.271485958278,-0.5,31.67754412895176
83,623.5382907247958,3004.670484288829,-0.5,31.67754412895176
84,623.5382907247958,3004.06948261938,-0.5,31.67754412895176
85,623.5382907247958,3003.468480949931,-0.5,31.67754412895176
86,623.5382907247958,3002.867479280482,-0.5,31.67754412895176
87,623.5382907247958,3002.2664776110328,-0.5,31.67754412895176
88,623.5382907247958,3001.6654759415837,-0.5,31.67754412895176
89,623.5382907247958,3001.0644742721342,-0.5,31.67754412895176
90,623.5382907247958,3000.463472602685,-0.5,31.67754412895176
91,623.5382907247958,2999.862470933236,-0.5,31.67754412895176
92,623.5382907247958,2999.261469263787,-0.5,31.67754412895176
93,623.5382907247958,2998.660467594338,-0.5,31.67754412895176
94,623.5382907247958,2998.059465924889,-0.5,31.67754412895176
95,623.5382907247958,2997.45846425544,-0.5,31.67754412895176
96,623.5382907247958,2996.857462585991,-0.5,31.67754412895176
97,623.5382907247958,2996.256460916542,-0.5,31.67754412895176
98,623.5382907247958,2995.655459247093,-0.5,31.67754412895176
99,623.5382907247958,2995.0544575776435,-0.5,31.67754412895176
100,623.5382907247958,2994.4534559081944,-0.5,31.67754412895176
101,623.5382907247958,2993.8524542387454,-0.5,31.67754412895176
102,623.5382907247958,2993.2514525692964,-0.5,31.67754412895176
103,623.5382907247958,2992.6504508998473,-0.5,31.67754412895176
104,623.5382907247958,2992.0494492303983,-0.5,31.67754412895176
105,623.5382907247958,2991.4484475609493,-0.5,31.67754412895176
106,623.5382907247958,2990.8474458915002,-0.5,31.67754412895176
107,623.5382907247958,2990.246444222051,-0.5,31.67754412895176
108,623.5382907247958,2989.6454425526017,-0.5,31.67754412895176
109,623.5382907247958,2989.0444408831527,-0.5,31.67754412895176
110,623.5382907247958,2988.4434392137036,-0.5,31.67754412895176
111,623.5382907247958,2987.8424375442546,-0.5,31.67754412895176
112,623.5382907247958,2987.2414358748056,-0.5,31.67754412895176
113,623.5382907247958,2986.6404342053565,-0.5,31.67754412895176
114,623.5382907247958,2986.0394325359075,-0.5,31.67754412895176
115,623.5382907247958,2985.4384308664585,-0.5,31.67754412895176
116,623.5382907247958,2984.8374291970094,-0.5,31.67754412895176
117,623.5382907247958,2984.2364275275604,-0.5,31.67754412895176
118,623.5382907247958,2983.635425858111,-0.5,31.67754412895176
119,623.5382907247958,2983.034424188662,-0.5,31.67754412895176
120,623.5382907247958,2982.433422519213,-0.5,31.67754412895176
121,623.5382907247958,2981.832420849764,-0.5,31.67754412895176
122,623.5382907247958,2981.231419180315,-0.5,31.67754412895176
123,623.5382907247958,2980.6304175108658,-0.5,31.67754412895176
124,623.5382907247958,2980.0294158414167,-0.5,31.67754412895176
125,623.5382907247958,2979.4284141719677,-0.5,31.67754412895176
126,623.5382907247958,2978.8274125025187,-0.5,31.67754412895176
127,623.5382907247958,2978.226410833069,-0.5,31.67754412895176
128,623.5382907247958,2977.62540916362,-0.5,31.67754412895176
129,623.5382907247958,2977.024407494171,-0.5,31.67754412895176
130,623.5382907247958,2976.423405824722,-0.5,31.67754412895176
131,623.5382907247958,2975.822404155273,-0.5,31.67754412895176
132,623.5382907247958,2975.221402485824,-0.5,31.67754412895176
133,623.5382907247958,2974.620400816375,-0.5,31.67754412895176
134,623.5382907247958,2974.019399146926,-0.5,31.67754412895176
135,623.5382907247958,2973.418397477477,-0.5,31.67754412895176
136,623.5382907247958,2972.8173958080274,-0.5,31.67754412895176
137,623.5382907247958,2972.2163941385784,-0.5,31.67754412895176
138,623.5382907247958,2971.6153924691293,-0.5,31.67754412895176
139,623.5382907247958,2971.0143907996803,-0.5,31.67754412895176
140,623.5382907247958,2970.4133891302313,-0.5,31.67754412895176
141,623.5382907247958,2969.8123874607822,-0.5,31.67754412895176
142,623.5382907247958,2969.211385791333,-0.5,31.67754412895176
143,623.5382907247958,2968.610384121884,-0.5,31.67754412895176
144,623.5382907247958,2968.009382452435,-0.5,31.67754412895176
145,623.5382907247958,2967.4083807829857,-0.5,31.67754412895176
146,623.5382907247958,2966.8073791135366,-0.5,31.67754412895176
147,623.5382907247958,2966.2063774440876,-0.5,31.67754412895176
148,623.5382907247958,2965.6053757746386,-0.5,31.67754412895176
149,623.5382907247958,2965.0043741051895,-0.5,31.67754412895176
150,623.5382907247958,2964.4033724357405,-0.5,31.67754412895176
151,623.5382907247958,2963.8023707662915,-0.5,31.67754412895176
152,623.5382907247958,2963.2013690968424,-0.5,31.67754412895176
153,623.5382907247958,2962.6003674273934,-0.5,31.67754412895176
154,623.5382907247958,2961.9993657579444,-0.5,31.67754412895176
155,623.5382907247958,2961.398364088495,-0.5,31.67754412895176
156,623.5382907247958,2960.797362419046,-0.5,31.67754412895176
157,623.5382907247958,2960.196360749597,-0.5,31.67754412895176
158,623.5382907247958,2959.595359080148,-0.5,31.67754412895176
159,623.5382907247958,2958.9943574106987,-0.5,31.67754412895176
160,623.5382907247958,2958.3933557412497,-0.5,31.67754412895176
161,623.5382907247958,2957.7923540718007,-0.5,31.67754412895176
162,623.5382907247958,2957.1913524023516,-0.5,31.67754412895176
163,623.5382907247958,2956.5903507329026,-0.5,31.67754412895176
164,623.5382907247958,2955.989349063453,-0.5,31.67754412895176
165,623.5382907247958,2955.388347394004,-0.5,31.67754412895176
166,623.5382907247958,2954.787345724555,-0.5,31.67754412895176
167,623.5382907247958,2954.186344055106,-0.5,31.67754412895176
168,623.5382907247958,2953.585342385657,-0.5,31.67754412895176
169,623.5382907247958,2952.984340716208,-0.5,31.67754412895176
170,623.5382907247958,2952.383339046759,-0.5,31.67754412895176
171,623.5382907247958,2951.78233737731,-0.5,31.67754412895176
172,623.5382907247958,2951.181335707861,-0.5,31.67754412895176
173,623.5382907247958,2950.580334038412,-0.5,31.62513815287538
174,623.5382907247958,2949.9793323689623,-0.5,31.62513815287538
175,623.5382907247958,2949.3783306995133,-0.5,31.62513815287538
176,623.5382907247958,2948.7773290300643,-0.5,31.62513815287538
177,623.5382907247958,2948.1763273606152,-0.5,31.62513815287538
178,623.5382907247958,2947.575325691166,-0.5,31.62513815287538
179,623.5382907247958,2946.974324021717,-0.5,31.62513815287538
180,623.5382907247958,2946.373322352268,-0.5,31.62513815287538
181,623.5382907247958,2945.772320682819,-0.5,31.62513815287538
182,623.5382907247958,2945.17131901337,-0.5,31.62513815287538
183,623.5382907247958,2944.5703173439206,-0.5,31.62513815287538
184,623.5382907247958,2943.9693156744715,-0.5,31.62513815287538
185,623.5382907247958,2943.3683140050225,-0.5,31.62513815287538
186,623.5382907247958,2942.7673123355735,-0.5,31.62513815287538
187,623.5382907247958,2942.1663106661244,-0.5,31.62513815287538
188,623.5382907247958,2941.5653089966754,-0.5,31.62513815287538
189,623.5382907247958,2940.9643073272264,-0.5,31.62513815287538
190,623.5382907247958,2940.3633056577773,-0.5,31.62513815287538
191,623.5382907247958,2939.7623039883283,-0.5,31.62513815287538
192,623.5382907247958,2939.161302318879,-0.5,31.62513815287538
193,623.5382907247958,2938.56030064943,-0.5,31.62513815287538
194,623.5382907247958,2937.9592989799808,-0.5,31.62513815287538
195,623.5382907247958,2937.3582973105317,-0.5,31.62513815287538
196,623.5382907247958,2936.7572956410827,-0.5,31.62513815287538
197,623.5382907247958,2936.1562939716337,-0.5,31.62513815287538
198,623.5382907247958,2935.5552923021846,-0.5,31.62513815287538
199,623.5382907247958,2934.9542906327356,-0.5,31.62513815287538
200,623.5382907247958,2934.3532889632866,-0.5,31.62513815287538
201,623.5382907247958,2933.752287293837,-0.5,31.62513815287538
202,623.5382907247958,2933.151285624388,-0.5,31.62513815287538
203,623.5382907247958,2932.550283954939,-0.5,31.62513815287538
204,623.5382907247958,2931.94928228549,-0.5,31.62513815287538
205,623.5382907247958,2931.348280616041,-0.5,31.62513815287538
206,623.5382907247958,2930.747278946592,-0.5,31.62513815287538
207,623.5382907247958,2930.146277277143,-0.5,31.62513815287538
208,623.5382907247958,2929.545275607694,-0.5,31.62513815287538
209,623.5382907247958,2928.944273938245,-0.5,31.62513815287538
210,623.5382907247958,2928.3432722687958,-0.5,31.62513815287538
211,623.5382907247958,2927.7422705993463,-0.5,31.62513815287538
212,623.5382907247958,2927.1412689298973,-0.5,31.62513815287538
213,623.5382907247958,2926.540267260448,-0.5,31.62513815287538
214,623.5382907247958,2925.939265590999,-0.5,31.62513815287538
215,623.5382907247958,2925.33826392155,-0.5,31.62513815287538
216,623.5382907247958,2924.737262252101,-0.5,31.62513815287538
217,623.5382907247958,2924.136260582652,-0.5,31.62513815287538
218,623.5382907247958,2923.535258913203,-0.5,31.62513815287538
219,623.5382907247958,2922.934257243754,-0.5,31.62513815287538
220,623.5382907247958,2922.3332555743045,-0.5,31.62513815287538
221,623.5382907247958,2921.7322539048555,-0.5,31.62513815287538
222,623.5382907247958,2921.1312522354065,-0.5,31.62513815287538
223,623.5382907247958,2920.5302505659574,-0.5,31.62513815287538
224,623.5382907247958,2919.9292488965084,-0.5,31.62513815287538
225,623.5382907247958,2919.3282472270594,-0.5,31.62513815287538
226,623.5382907247958,2918.7272455576103,-0.5,31.62513815287538
227,623.5382907247958,2918.1262438881613,-0.5,31.62513815287538
228,623.5382907247958,2917.5252422187123,-0.5,31.62513815287538
229,623.5382907247958,2916.9242405492632,-0.5,31.62513815287538
230,623.5382907247958,2916.3232388798137,-0.5,31.62513815287538
231,623.5382907247958,2915.7222372103647,-0.5,31.62513815287538
232,623.5382907247958,2915.1212355409157,-0.5,31.62513815287538
233,623.5382907247958,2914.5202338714666,-0.5,31.62513815287538
234,623.5382907247958,2913.9192322020176,-0.5,31.62513815287538
235,623.5382907247958,2913.3182305325686,-0.5,31.62513815287538
236,623.5382907247958,2912.7172288631195,-0.5,31.62513815287538
237,623.5382907247958,2912.1162271936705,-0.5,31.62513815287538
238,623.5382907247958,2911.5152255242215,-0.5,31.62513815287538
239,623.5382907247958,2910.914223854772,-0.5,31.62513815287538
240,623.5382907247958,2910.313222185323,-0.5,31.62513815287538
241,623.5382907247958,2909.712220515874,-0.5,31.62513815287538
242,623.5382907247958,2909.111218846425,-0.5,31.62513815287538
243,623.5382907247958,2908.510217176976,-0.5,31.62513815287538
244,623.5382907247958,2907.909215507527,-0.5,31.62513815287538
245,623.5382907247958,2907.308213838078,-0.5,31.62513815287538
246,623.5382907247958,2906.7072121686288,-0.5,31.62513815287538
247,623.5382907247958,2906.1062104991797,-0.5,31.62513815287538
248,623.5382907247958,2905.5052088297307,-0.5,31.62513815287538
249,623.5382907247958,2904.904207160281,-0.5,31.62513815287538
250,623.5382907247958,2904.303205490832,-0.5,31.62513815287538
251,623.5382907247958,2903.702203821383,-0.5,31.62513815287538
252,623.5382907247958,2903.101202151934,-0.5,31.62513815287538
253,623.5382907247958,2902.500200482485,-0.5,31.62513815287538
254,623.5382907247958,2901.899198813036,-0.5,31.62513815287538
255,623.5382907247958,2901.298197143587,-0.5,31.62513815287538
256,623.5382907247958,2900.697195474138,-0.5,31.62513815287538
257,623.5382907247958,2900.0961938046885,-0.5,31.62513815287538
258,623.5382907247958,2899.4951921352394,-0.5,31.62513815287538
259,623.5382907247958,2898.8941904657904,-0.5,31.62513815287538
260,623.5382907247958,2898.2931887963414,-0.5,31.62513815287538
261,623.5382907247958,2897.6921871268923,-0.5,31.62513815287538
262,623.5382907247958,2897.0911854574433,-0.5,31.62513815287538
263,623.5382907247958,2896.4901837879943,-0.5,31.62513815287538
264,623.5382907247958,2895.8891821185452,-0.5,31.62513815287538
265,623.5382907247958,2895.288180449096,-0.5,31.62513815287538
266,623.5382907247958,2894.687178779647,-0.5,31.62513815287538
267,623.5382907247958,2894.0861771101977,-0.5,31.62513815287538
268,623.5382907247958,2893.4851754407487,-0.5,31.62513815287538
269,623.5382907247958,2892.8841737712996,-0.5,31.62513815287538
270,623.5382907247958,2892.2831721018506,-0.5,31.62513815287538
271,623.5382907247958,2891.6821704324016,-0.5,31.62513815287538
272,623.5382907247958,2891.0811687629525,-0.5,31.62513815287538
273,623.5382907247958,2890.4801670935035,-0.5,31.62513815287538
274,623.5382907247958,2889.8791654240545,-0.5,31.62513815287538
275,623.5382907247958,2889.2781637546054,-0.5,31.62513815287538
276,623.5382907247958,2888.677162085156,-0.5,31.62513815287538
277,623.5382907247958,2888.076160415707,-0.5,31.62513815287538
278,623.5382907247958,2887.475158746258,-0.5,31.62513815287538
279,623.5382907247958,2886.874157076809,-0.5,31.62513815287538
280,623.5382907247958,2886.27315540736,-0.5,31.62513815287538
281,623.5382907247958,2885.672153737911,-0.5,31.571241126526274
282,623.5382907247958,2885.0711520684617,-0.5,31.571241126526274
283,623.5382907247958,2884.4701503990127,-0.5,31.571241126526274
284,623.5382907247958,2883.8691487295637,-0.5,31.571241126526274
285,623.5382907247958,2883.2681470601146,-0.5,31.571241126526274
286,623.5382907247958,2882.667145390665,-0.5,31.571241126526274
287,623.5382907247958,2882.066143721216,-0.5,31.571241126526274
288,623.5382907247958,2881.465142051767,-0.5,31.571241126526274
289,623.5382907247958,2880.864140382318,-0.5,31.571241126526274
290,623.5382907247958,2880.263138712869,-0.5,31.571241126526274
291,623.5382907247958,2879.66213704342,-0.5,31.571241126526274
292,623.5382907247958,2879.061135373971,-0.5,31.571241126526274
293,623.5382907247958,2878.460133704522,-0.5,31.571241126526274
294,623.5382907247958,2877.859132035073,-0.5,31.571241126526274
295,623.5382907247958,2877.2581303656234,-0.5,31.571241126526274
296,623.5382907247958,2876.6571286961744,-0.5,31.571241126526274
297,623.5382907247958,2876.0561270267253,-0.5,31.571241126526274
298,623.5382907247958,2875.4551253572763,-0.5,31.571241126526274
299,623.5382907247958,2874.8541236878273,-0.5,31.571241126526274
300,623.5382907247958,2874.2531220183782,-0.5,31.571241126526274
301,623.5382907247958,2873.652120348929,-0.5,31.571241126526274
302,623.5382907247958,2873.05111867948,-0.5,31.571241126526274
303,623.5382907247958,2872.450117010031,-0.5,31.571241126526274
304,623.5382907247958,2871.849115340582,-0.5,31.571241126526274
305,623.5382907247958,2871.2481136711326,-0.5,31.571241126526274
306,623.5382907247958,2870.6471120016836,-0.5,31.571241126526274
307,623.5382907247958,2870.0461103322345,-0.5,31.571241126526274
308,623.5382907247958,2869.4451086627855,-0.5,31.571241126526274
309,623.5382907247958,2868.8441069933365,-0.5,31.571241126526274
310,623.5382907247958,2868.2431053238874,-0.5,31.571241126526274
311,623.5382907247958,2867.6421036544384,-0.5,31.571241126526274
312,623.5382907247958,2867.0411019849894,-0.5,31.571241126526274
313,623.5382907247958,2866.44010031554,-0.5,31.571241126526274
314,623.5382907247958,2865.839098646091,-0.5,31.571241126526274
315,623.5382907247958,2865.238096976642,-0.5,31.571241126526274
316,623.5382907247958,2864.637095307193,-0.5,31.571241126526274
317,623.5382907247958,2864.0360936377438,-0.5,31.571241126526274
318,623.5382907247958,2863.4350919682947,-0.5,31.571241126526274
319,623.5382907247958,2862.8340902988457,-0.5,31.571241126526274
320,623.5382907247958,2862.2330886293967,-0.5,31.571241126526274
321,623.5382907247958,2861.6320869599476,-0.5,31.571241126526274
322,623.5382907247958,2861.0310852904986,-0.5,31.571241126526274
323,623.5382907247958,2860.430083621049,-0.5,31.571241126526274
324,623.5382907247958,2859.8290819516,-0.5,31.571241126526274
325,623.5382907247958,2859.228080282151,-0.5,31.571241126526274
326,623.5382907247958,2858.627078612702,-0.5,31.571241126526274
327,623.5382907247958,2858.026076943253,-0.5,31.571241126526274
328,623.5382907247958,2857.425075273804,-0.5,31.571241126526274
329,623.5382907247958,2856.824073604355,-0.5,31.571241126526274
330,623.5382907247958,2856.223071934906,-0.5,31.571241126526274
331,623.5382907247958,2855.622070265457,-0.5,31.571241126526274
332,623.5382907247958,2855.0210685960074,-0.5,31.571241126526274
333,623.5382907247958,2854.4200669265583,-0.5,31.571241126526274
334,623.5382907247958,2853.8190652571093,-0.5,31.571241126526274
335,623.5382907247958,2853.2180635876603,-0.5,31.571241126526274
336,623.5382907247958,2852.617061918211,-0.5,31.571241126526274
337,623.5382907247958,2852.016060248762,-0.5,31.571241126526274
338,623.5382907247958,2851.415058579313,-0.5,31.571241126526274
339,623.5382907247958,2850.814056909864,-0.5,31.571241126526274
340,623.5382907247958,2850.213055240415,-0.5,31.571241126526274
341,623.5382907247958,2849.612053570966,-0.5,31.571241126526274
342,623.5382907247958,2849.0110519015166,-0.5,31.571241126526274
343,623.5382907247958,2848.4100502320675,-0.5,31.571241126526274
344,623.5382907247958,2847.8090485626185,-0.5,31.571241126526274
345,623.5382907247958,2847.2080468931695,-0.5,31.571241126526274
346,623.5382907247958,2846.6070452237204,-0.5,31.571241126526274
347,623.5382907247958,2846.0060435542714,-0.5,31.571241126526274
348,623.5382907247958,2845.4050418848224,-0.5,31.571241126526274
349,623.5382907247958,2844.8040402153733,-0.5,31.571241126526274
350,623.5382907247958,2844.2030385459243,-0.5,31.571241126526274
351,623.5382907247958,2843.602036876475,-0.5,31.571241126526274
352,623.5382907247958,2843.001035207026,-0.5,31.571241126526274
353,623.5382907247958,2842.4000335375767,-0.5,31.571241126526274
354,623.5382907247958,2841.7990318681277,-0.5,31.571241126526274
355,623.5382907247958,2841.1980301986787,-0.5,31.571241126526274
356,623.5382907247958,2840.5970285292296,-0.5,31.571241126526274
357,623.5382907247958,2839.9960268597806,-0.5,31.571241126526274
358,623.5382907247958,2839.3950251903316,-0.5,31.571241126526274
359,623.5382907247958,2838.7940235208825,-0.5,31.571241126526274
360,623.5382907247958,2838.1930218514335,-0.5,31.571241126526274
361,623.5382907247958,2837.592020181984,-0.5,31.571241126526274
362,623.5382907247958,2836.991018512535,-0.5,31.571241126526274
363,623.5382907247958,2836.390016843086,-0.5,31.571241126526274
364,623.5382907247958,2835.789015173637,-0.5,31.571241126526274
365,623.5382907247958,2835.188013504188,-0.5,31.571241126526274
366,623.5382907247958,2834.587011834739,-0.5,31.571241126526274
367,623.5382907247958,2833.98601016529,-0.5,31.571241126526274
368,623.5382907247958,2833.385008495841,-0.5,31.571241126526274
369,623.5382907247958,2832.7840068263918,-0.5,31.571241126526274
370,623.5382907247958,2832.1830051569423,-0.5,31.571241126526274
371,623.5382907247958,2831.5820034874932,-0.5,31.571241126526274
372,623.5382907247958,2830.981001818044,-0.5,31.571241126526274
373,623.5382907247958,2830.380000148595,-0.5,31.571241126526274
374,623.5382907247958,2829.778998479146,-0.5,31.571241126526274
375,623.5382907247958,2829.177996809697,-0.5,31.571241126526274
376,623.5382907247958,2828.576995140248,-0.5,31.571241126526274
377,623.5382907247958,2827.975993470799,-0.5,31.571241126526274
378,623.5382907247958,2827.37499180135,-0.5,31.571241126526274
379,623.5382907247958,2826.773990131901,-0.5,31.571241126526274
380,623.5382907247958,2826.1729884624515,-0.5,31.571241126526274
381,623.5382907247958,2825.5719867930025,-0.5,31.571241126526274
382,623.5382907247958,2824.9709851235534,-0.5,31.571241126526274
383,623.5382907247958,2824.3699834541044,-0.5,31.571241126526274
384,623.5382907247958,2823.7689817846554,-0.5,31.571241126526274
385,623.5382907247958,2823.1679801152063,-0.5,31.571241126526274
386,623.5382907247958,2822.5669784457573,-0.5,31.571241126526274
387,623.5382907247958,2821.9659767763083,-0.5,31.571241126526274
388,623.5382907247958,2821.3649751068588,-0.5,31.571241126526274
389,623.5382907247958,2820.7639734374097,-0.5,31.517426239251897
390,623.5382907247958,2820.1629717679607,-0.5,31.517426239251897
391,623.5382907247958,2819.5619700985117,-0.5,31.517426239251897
392,623.5382907247958,2818.9609684290626,-0.5,31.517426239251897
393,623.5382907247958,2818.3599667596136,-0.5,31.517426239251897
394,623.5382907247958,2817.7589650901646,-0.5,31.517426239251897
395,623.5382907247958,2817.1579634207155,-0.5,31.517426239251897
396,623.5382907247958,2816.5569617512665,-0.5,31.517426239251897
397,623.5382907247958,2815.9559600818175,-0.5,31.517426239251897
398,623.5382907247958,2815.354958412368,-0.5,31.517426239251897
399,623.5382907247958,2814.753956742919,-0.5,31.517426239251897
400,623.5382907247958,2814.15295507347,-0.5,31.517426239251897
401,623.5382907247958,2813.551953404021,-0.5,31.517426239251897
402,623.5382907247958,2812.950951734572,-0.5,31.517426239251897
403,623.5382907247958,2812.349950065123,-0.5,31.517426239251897
404,623.5382907247958,2811.748948395674,-0.5,31.517426239251897
405,623.5382907247958,2811.1479467262247,-0.5,31.517426239251897
406,623.5382907247958,2810.5469450567757,-0.5,31.517426239251897
407,623.5382907247958,2809.945943387326,-0.5,31.517426239251897
408,623.5382907247958,2809.344941717877,-0.5,31.517426239251897
409,623.5382907247958,2808.743940048428,-0.5,31.517426239251897
410,623.5382907247958,2808.142938378979,-0.5,31.517426239251897
411,623.5382907247958,2807.54193670953,-0.5,31.517426239251897
412,623.5382907247958,2806.940935040081,-0.5,31.517426239251897
413,623.5382907247958,2806.339933370632,-0.5,31.517426239251897
414,623.5382907247958,2805.738931701183,-0.5,31.517426239251897
415,623.5382907247958,2805.137930031734,-0.5,31.517426239251897
416,623.5382907247958,2804.536928362285,-0.5,31.517426239251897
417,623.5382907247958,2803.9359266928354,-0.5,31.517426239251897
418,623.5382907247958,2803.3349250233864,-0.5,31.517426239251897
419,623.5382907247958,2802.7339233539374,-0.5,31.517426239251897
420,623.5382907247958,2802.1329216844883,-0.5,31.517426239251897
421,623.5382907247958,2801.5319200150393,-0.5,31.517426239251897
422,623.5382907247958,2800.9309183455903,-0.5,31.517426239251897
423,623.5382907247958,2800.3299166761412,-0.5,31.517426239251897
424,623.5382907247958,2799.728915006692,-0.5,31.517426239251897
425,623.5382907247958,2799.127913337243,-0.5,31.517426239251897
426,623.5382907247958,2798.5269116677937,-0.5,31.517426239251897
427,623.5382907247958,2797.9259099983447,-0.5,31.517426239251897
428,623.5382907247958,2797.3249083288956,-0.5,31.517426239251897
429,623.5382907247958,2796.7239066594466,-0.5,31.517426239251897
430,623.5382907247958,2796.1229049899976,-0.5,31.517426239251897
431,623.5382907247958,2795.5219033205485,-0.5,31.517426239251897
432,623.5382907247958,2794.9209016510995,-0.5,31.517426239251897
433,623.5382907247958,2794.3198999816505,-0.5,31.517426239251897
434,623.5382907247958,2793.7188983122014,-0.5,31.517426239251897
435,623.5382907247958,2793.1178966427524,-0.5,31.517426239251897
436,623.5382907247958,2792.516894973303,-0.5,31.517426239251897
437,623.5382907247958,2791.915893303854,-0.5,31.517426239251897
438,623.5382907247958,2791.314891634405,-0.5,31.517426239251897
439,623.5382907247958,2790.713889964956,-0.5,31.517426239251897
440,623.5382907247958,2790.1128882955068,-0.5,31.517426239251897
441,623.5382907247958,2789.5118866260577,-0.5,31.517426239251897
442,623.5382907247958,2788.9108849566087,-0.5,31.517426239251897
