x,y,z,salinity
6980.83503277911,4574.540372251631,-0.30931973457336426,29.290000915527344
6981.660472232043,4575.314936982914,-0.5004052519798279,29.253999710083008
6981.912028628801,4576.003100418254,-0.5237120985984802,29.26300048828125
6982.878367740173,4576.67206914112,-0.2530560791492462,29.243999481201172
6983.945445376995,4577.263284022491,-0.3967764377593994,29.235000610351562
6985.054301578138,4577.623032250909,-0.37191861867904663,29.231000900268555
6986.368052798673,4577.953583417778,-0.521632969379425,29.238000869750977
6987.825297671303,4578.261579797846,-0.47275713086128235,29.327999114990234
6988.740763980323,4578.592700826799,-0.33693909645080566,29.216999053955078
6988.93513043548,4578.92792622545,-0.43919041752815247,29.259000778198242
6989.594371158171,4579.3968063385355,-0.5346487164497375,29.30500030517578
6990.689952212523,4579.952588687545,-0.5289455056190491,29.354000091552734
6991.358805972401,4580.4926737892,-0.4647936522960663,29.298999786376953
6993.370219546732,4581.260827433277,-0.4227219223976135,29.259000778198242
6995.7551682768635,4582.442396736541,-0.46006521582603455,29.256000518798828
6998.595408755692,4584.177747104142,-0.2697036862373352,29.19700050354004
7000.76807721265,4585.744813005867,-0.16289719939231873,29.21299934387207
7000.966014224496,4586.521150461566,-0.3998328447341919,29.211999893188477
7001.189128238294,4587.0486085251705,-0.4824056625366211,29.253999710083008
7001.4920457182125,4587.470880927486,-0.261771023273468,29.22599983215332
7002.371074038419,4587.799894969047,-0.5089125633239746,29.207000732421875
7003.535289126358,4587.939679615075,-0.490959107875824,29.231000900268555
7003.960765201171,4588.120956508126,-0.4784870743751526,29.268999099731445
7005.1872361481755,4588.329320629818,-0.4847491681575775,29.18000030517578
7006.913859683371,4588.610369944018,-0.457274854183197,29.152000427246094
7008.947947818208,4589.107806703687,-0.45733731985092163,29.204999923706055
7010.6723740876405,4589.704374707138,-0.4379621744155884,29.17099952697754
7012.693003970559,4590.267869225617,-0.22713211178779602,29.14299964904785
7014.480479556253,4591.118238262461,-0.3877003788948059,29.09600067138672
7016.353709537065,4592.0223421432565,-0.45237109065055847,29.11400032043457
7017.0207017245,4592.50009929051,-0.4246142506599426,29.124000549316406
7018.61494000556,4593.436407421719,-0.35729408264160156,29.176000595092773
7019.738993960509,4594.086126597737,-0.34381476044654846,29.14699935913086
7021.07020123589,4594.738066681429,-0.5153570175170898,29.149999618530273
7022.280162173443,4595.44097094816,-0.4958127737045288,29.20199966430664
7023.525584536777,4596.163059947551,-0.47469809651374817,29.26099967956543
7024.229197818155,4596.59460155141,-0.35889682173728943,29.23200035095215
7024.288310366768,4596.714545728789,-0.5578759908676147,29.216999053955078
7024.338969546355,4596.780131435546,-0.6040940284729004,29.2450008392334
7024.658427554074,4596.977122612242,-0.5708053112030029,29.26099967956543
7024.839488345506,4597.055068403952,-0.39352327585220337,29.250999450683594
7025.7172349277025,4597.332719977077,-0.5086919665336609,29.21299934387207
7026.438792544736,4597.579086945276,-0.7960406541824341,29.344999313354492
7026.902934390351,4597.862010987396,-0.9614921808242798,29.423999786376953
7026.939524966653,4597.959945495147,-0.903384268283844,29.517000198364258
7026.845591861263,4597.992826464647,-0.5630056858062744,29.45400047302246
7026.871531802775,4598.207755354506,-0.468273788690567,29.3439998626709
7027.992381411996,4598.798596709142,-0.6234248280525208,29.31100082397461
7029.410929995476,4599.584015806381,-0.6536929607391357,29.351999282836914
7030.931041079952,4600.359938160227,-0.4695284068584442,29.35300064086914
7032.39814313088,4601.06974038484,-0.40841370820999146,29.34600067138672
7033.830485659601,4601.828630789769,-0.4043290317058563,29.312999725341797
7035.323344546917,4602.61160960032,-0.4885411858558655,29.291000366210938
7036.80018170488,4603.453513329572,-0.34075412154197693,29.347000122070312
7037.549754458633,4603.8552287118,-0.3624231219291687,29.2810001373291
7039.044902163922,4604.657743192429,-0.43042391538619995,29.312000274658203
7039.43110211515,4606.806337323526,-0.5377920866012573,29.35099983215332
7040.679454165462,4608.941563723249,-0.4235062301158905,29.336000442504883
7042.054850894402,4610.729185468705,-0.3208619952201843,29.24799919128418
7043.280528384207,4612.283195059375,-0.4274447560310364,29.280000686645508
7044.207011538979,4613.589276259297,-0.49419400095939636,29.336000442504883
7044.998912173851,4614.748315525614,-0.33947843313217163,29.31399917602539
7045.131480533113,4615.878283658872,-0.2781315743923187,29.250999450683594
7046.717753725955,4616.492665388903,-0.5112812519073486,29.305999755859375
7048.37607892159,4617.02805514941,-0.5813179612159729,29.395999908447266
7049.964244204513,4617.465493877483,-0.32349854707717896,29.246000289916992
7051.640605288721,4617.714384159948,-0.3964790105819702,29.200000762939453
7053.288432437054,4617.652579797982,-0.470848023891449,29.23699951171875
7054.945231753568,4617.685715886822,-0.37315788865089417,29.242000579833984
7057.161509829651,4617.686444423515,-0.27131327986717224,29.170000076293945
7060.184245425407,4617.601529854361,-0.3653576672077179,29.163000106811523
7062.404979068297,4617.903131849428,-0.4586372375488281,29.19300079345703
7063.396739322026,4618.123942956383,-0.49857673048973083,29.211999893188477
7065.1130173981155,4618.798279581517,-0.3314324915409088,29.163000106811523
7066.994548159757,4619.558779973055,-0.2904646694660187,29.132999420166016
7068.993632632691,4620.439685980213,-0.4373745024204254,29.148000717163086
7070.049052554049,4620.88543328371,-0.7248368859291077,29.20599937438965
7070.767711001745,4621.230669675181,-0.7337855696678162,29.475000381469727
7071.42566998572,4621.659358827449,-0.7591777443885803,29.63800048828125
7072.58042462467,4622.711393495006,-0.5163538455963135,29.621999740600586
7073.446849185434,4623.267746181134,-0.521105945110321,29.5310001373291
7074.87974103095,4624.6836984883,-0.7361855506896973,29.60700035095215
7075.866099673187,4625.440734920033,-0.7987544536590576,29.676000595092773
7077.002971011759,4626.237457325683,-0.6155746579170227,29.613000869750977
7078.188792544963,4626.987872173323,-0.5708693265914917,29.56399917602539
7079.410807925162,4627.678141171092,-0.4018546938896179,29.507999420166016
7080.628520328166,4628.395719400467,-0.48992055654525757,29.266000747680664
7081.800547915422,4629.1196348514895,-0.6632064580917358,29.43899917602539
7082.952586490159,4629.882879313887,-0.669476330280304,29.562000274658203
7083.5809434237235,4630.281098162907,-0.5904261469841003,29.541000366210938
7084.801463443149,4631.0319431902335,-0.5063763856887817,29.45199966430664
7086.040141421703,4631.744620407575,-0.5083703398704529,29.43899917602539
7087.30054791537,4632.451005897036,-0.45901456475257874,29.381000518798828
7088.539927798208,4633.160689999891,-0.5932721495628357,29.4689998626709
7089.796458560209,4633.869229417631,-0.4419444799423218,29.365999221801758
7091.136149722255,4634.58517965776,-0.33928439021110535,29.280000686645508
7092.407725649868,4635.290069706484,-0.35071703791618347,29.243999481201172
7093.076365786981,4635.656598224702,-0.42552804946899414,29.305999755859375
7094.323283511088,4636.407629332345,-0.3933694362640381,29.2450008392334
7094.449534731811,4637.214049311593,-0.32649004459381104,29.243000030517578
7094.766948061961,4638.186469540836,-0.43257415294647217,29.295000076293945
7095.349223452592,4639.1602738353395,-0.361977219581604,29.285999298095703
7096.141703921898,4639.987184213925,-0.379759818315506,29.240999221801758
7096.982341128635,4640.644987118879,-0.5156459808349609,29.325000762939453
7097.546977359292,4641.082565476896,-0.4904051721096039,29.316999435424805
7098.134074526983,4641.485229234512,-0.43352392315864563,29.30900001525879
7098.15555890169,4641.795070420283,-0.5574901700019836,29.41699981689453
7098.99598248637,4642.216193844179,-0.6494722962379456,29.527000427246094
7099.87363751565,4642.568373613491,-0.4497434198856354,29.375
7101.104136783222,4642.686116130072,-0.6177693605422974,29.45199966430664
7102.741404848973,4642.916409276181,-0.5603833198547363,29.43199920654297
7104.220866518938,4643.24649470496,-0.4329601228237152,29.30500030517578
7105.680278140402,4643.667091043552,-0.3923267424106598,29.200000762939453
7107.014170962357,4644.1694274827905,-0.5350200533866882,29.30699920654297
7107.8024094883285,4645.026336978681,-0.4945037364959717,29.36400032043457
7109.075969058232,4645.597891724886,-0.3380585312843323,29.19499969482422
7110.518992740091,4646.21826735461,-0.5451958775520325,29.267000198364258
7110.8263352691765,4646.763577821804,-0.5882355570793152,29.361000061035156
7111.69752057172,4647.583651059429,-0.46466001868247986,29.295000076293945
7112.506114321878,4648.383530452431,-0.4815587103366852,29.31100082397461
7113.359752017366,4649.041275180032,-0.648413360118866,29.503000259399414
7114.547892886182,4649.39206269028,-0.3964346945285797,29.33300018310547
7116.249919253859,4649.882164866545,-0.3355005085468292,29.145999908447266
7117.084910708701,4650.69331793898,-0.5783094167709351,29.233999252319336
7118.297435122977,4651.15826206183,-0.4647112190723419,29.415000915527344
7119.988719302239,4651.773791750545,-0.2052692025899887,29.15999984741211
7120.768321353352,4652.082348482046,-0.3177802264690399,29.139999389648438
7121.570414859136,4653.236700164693,-0.6605592966079712,29.490999221801758
7122.393168765495,4654.354976490951,-0.612688422203064,29.513999938964844
7123.605113345338,4655.311550158061,-0.3279802203178406,29.215999603271484
7124.91218121637,4656.00386278523,-0.6812348961830139,29.43000030517578
7126.465556460864,4656.690289316832,-1.028709053993225,29.695999145507812
7127.877665835957,4657.3490654542065,-1.1513237953186035,29.983999252319336
7129.469279605013,4658.129518736701,-1.074680209159851,30.187999725341797
7130.238353091183,4658.342737865189,-0.8871923685073853,30.038999557495117
7131.731425601264,4658.773573362841,-0.5926532745361328,29.625999450683594
7133.224437076066,4659.266206350577,-0.6866548657417297,29.572999954223633
7134.715525943148,4659.94545334784,-0.7001235485076904,29.60099983215332
7136.121989566343,4660.68554775641,-0.404121458530426,29.405000686645508
7137.592936832005,4661.43215151683,-0.5939353704452515,29.34000015258789
7139.000346499886,4662.2491954091265,-0.689374566078186,29.525999069213867
7139.696025210686,4662.681528854949,-0.6601020693778992,29.601999282836914
7141.149821597182,4663.485409088544,-0.42425835132598877,29.399999618530273
7142.607280093286,4664.2840661782675,-0.43296414613723755,29.30900001525879
7143.973307925446,4665.038029173844,-0.5094243288040161,29.368000030517578
7145.43821271061,4665.8195195253875,-0.4323998987674713,29.35300064086914
7146.835917789096,4666.571773682826,-0.3518521189689636,29.32699966430664
7148.186625796893,4667.395293431535,-0.3079774081707001,29.351999282836914
7148.905131655685,4667.795676196522,-0.38535335659980774,29.364999771118164
7148.808024722205,4669.335232241052,-0.44481584429740906,29.391000747680664
7148.984721499749,4670.805089872372,-0.28857171535491943,29.415000915527344
7149.76481183167,4672.195884323265,-0.37252214550971985,29.395999908447266
7150.402995425186,4673.188273737907,-0.4648645520210266,29.468000411987305
7151.270243960787,4673.962197233229,-0.3257940411567688,29.43400001525879
7152.2463792144745,4674.644635697515,-0.4633740782737732,29.42099952697754
7153.242106753492,4675.275083378304,-0.36854466795921326,29.433000564575195
7154.329936343099,4675.879080854661,-0.4108870029449463,29.368000030517578
7155.701701480073,4676.522068548125,-0.5835182070732117,29.402999877929688
7156.035319643993,4677.238939257543,-0.5707346200942993,29.393999099731445
7157.183085757759,4677.807962846314,-0.23634383082389832,29.371000289916992
7157.469462710586,4678.437007874859,-0.33504411578178406,29.302000045776367
7157.111491519552,4678.98437329988,-0.49407416582107544,29.274999618530273
7157.243693667854,4679.431501920286,-0.4903371036052704,29.2810001373291
7157.52140362889,4679.810301829129,-0.4278838634490967,29.242000579833984
7158.244609194893,4680.035893907009,-0.4934808015823364,29.202999114990234
7159.563578921793,4680.093743703637,-0.5446363687515259,29.250999450683594
7160.959269839642,4679.729399948342,-0.5256182551383972,29.224000930786133
7161.947062808082,4679.509773376075,-0.4230385422706604,29.197999954223633
7163.725016909508,4679.240600421718,-0.3320505619049072,29.177000045776367
