x,y,z,salinity
6727.7392609892095,4424.681604212018,-0.462581604719162,29.343000411987305
6729.210910159154,4425.465288975416,-0.458800345659256,29.474000930786133
6730.652217227532,4426.307610118017,-0.258951872587204,29.298999786376953
6732.053408938315,4427.046496011786,-0.4955557584762573,29.288000106811523
6732.661372500822,4429.672207200849,-0.4690651595592499,29.417999267578125
6733.488520938002,4431.939233757996,-0.3206664025783539,29.339000701904297
6734.604289370585,4433.548331532952,-0.5391218662261963,29.382999420166016
6735.797015505996,4434.517856835605,-0.5694966316223145,29.39900016784668
6737.992419558738,4435.087943657031,-0.39858317375183105,29.378000259399414
6740.5283234892,4435.361655865979,-0.355985164642334,29.340999603271484
6743.53099377728,4435.543459634114,-0.5895920395851135,29.39299964904785
6746.225871402336,4436.089332168808,-0.5497177839279175,29.391000747680664
6748.7351029693655,4436.941035436721,-0.24911220371723175,29.361000061035156
6751.239711123635,4437.818573335384,-0.5575867295265198,29.349000930786133
6752.4744065584355,4438.766597651589,-0.7586243748664856,29.447999954223633
6752.698672610452,4439.321952103576,-0.7932851314544678,29.47599983215332
6753.379779177985,4440.238212412419,-0.832150399684906,29.530000686645508
6754.571048098786,4441.29895862278,-0.766685962677002,29.56999969482422
6756.711863833524,4442.5107658814595,-0.5504228472709656,29.566999435424805
6758.878810244842,4443.270958269728,-0.6151862144470215,29.461999893188477
6759.6972611725905,4443.549027479236,-0.5266891121864319,29.427000045776367
6760.986445742538,4444.080264437323,-0.3945237994194031,29.41699981689453
6762.27254803802,4444.612723388765,-0.5128571391105652,29.3799991607666
6763.548487979521,4445.184452905144,-0.46881526708602905,29.451000213623047
6764.143031436272,4445.491481790682,-0.37668609619140625,29.416000366210938
6765.445628482034,4446.185158415507,-0.42870113253593445,29.35700035095215
6766.083171206546,4447.547340022808,-0.4109117090702057,29.375
6766.401271182512,4448.6287874590735,-0.33573752641677856,29.33099937438965
6766.597895938003,4449.58020788651,-0.5312854647636414,29.385000228881836
6766.867335635138,4450.314914019687,-0.5234975814819336,29.427000045776367
6766.999522524975,4450.92058566311,-0.4455384910106659,29.447999954223633
6766.33365948806,4451.416238834955,-0.5392933487892151,29.448999404907227
6765.302745181303,4451.803611067223,-0.565364420413971,29.488000869750977
6765.8266099276025,4451.727488297543,-0.48420417308807373,29.398000717163086
6767.652400333022,4451.44649953492,-0.5359199643135071,29.378999710083008
6769.119441348672,4451.242360528244,-0.4728073179721832,29.39699935913086
6770.758494693121,4451.195244015103,-0.5139837861061096,29.398000717163086
6772.308177310369,4451.38079439516,-0.49783381819725037,29.461999893188477
6773.9100449863245,4451.732881390259,-0.36115312576293945,29.386999130249023
6775.401027042024,4452.205623637629,-0.3460657596588135,29.39699935913086
6776.858546572697,4452.764825844138,-0.4404955804347992,29.36199951171875
6778.255946475501,4453.437497983704,-0.4477548599243164,29.43899917602539
6778.9805558500675,4453.821191979445,-0.3341051936149597,29.457000732421875
6780.420543032858,4454.608053110011,-0.3546742796897888,29.42799949645996
6781.843318301206,4455.349935547067,-0.5681158900260925,29.43899917602539
6783.181056338602,4456.12527279709,-0.4556129574775696,29.427000045776367
6782.471629458666,4457.985418980397,-0.35286882519721985,29.415000915527344
6784.24904950247,4459.979229927755,-0.5016265511512756,29.391000747680664
6783.118129092186,4460.505325018512,-0.44210633635520935,29.461999893188477
6782.802806216418,4460.989550440483,-0.35749921202659607,29.402999877929688
6782.233714419663,4461.423586123378,-0.41439685225486755,29.388999938964844
6782.161433535638,4461.766363729673,-0.6119376420974731,29.398000717163086
6782.38875897513,4462.017453506128,-0.3709257245063782,29.447999954223633
6782.632594424783,4462.202907984687,-0.538201093673706,29.385000228881836
6783.099238711843,4462.2948563199225,-0.7029690742492676,29.468000411987305
6783.8678544341365,4462.331642125879,-0.5180484652519226,29.541000366210938
6785.09826214879,4462.356451442322,-0.439025342464447,29.416000366210938
6787.113429385647,4462.412220144746,-0.6007686257362366,29.42300033569336
6787.984782534851,4462.793878196222,-0.6230847835540771,29.468000411987305
6789.747371035812,4463.180181692323,-0.4663442075252533,29.44099998474121
6791.845958072289,4463.189033037519,-0.4317387640476227,29.371000289916992
6793.2281907382185,4463.291583652822,-0.5237463116645813,29.40999984741211
6794.736049014331,4464.347543483778,-0.40508344769477844,29.36400032043457
6796.007060366683,4465.057453551093,-0.49481186270713806,29.381999969482422
6797.3459122954255,4465.435933361835,-0.46814069151878357,29.391000747680664
6797.798182803519,4465.570264443249,-0.4258769154548645,29.350000381469727
6799.16613324269,4466.012792033798,-0.29581692814826965,29.43199920654297
6800.46496136817,4466.401489343791,-0.32885077595710754,29.43000030517578
6801.697749453716,4466.974691355214,-0.5826411843299866,29.437000274658203
6802.738368350576,4467.657474995134,-0.46110787987709045,29.492000579833984
6803.281596499563,4468.145422971768,-0.3606806695461273,29.42099952697754
6804.328440982048,4468.814148210311,-0.5384218692779541,29.41200065612793
6805.125361758277,4469.4629775409285,-0.3766900599002838,29.437999725341797
6806.099879580633,4470.119315854737,-0.330674946308136,29.483999252319336
6807.187602358857,4470.863208205258,-0.5081297755241394,29.510000228881836
6808.4783738432025,4471.65276193357,-0.4578704833984375,29.51099967956543
6809.124583560214,4472.13600778847,-0.5180982351303101,29.525999069213867
6810.715297061397,4472.833591669625,-0.5325883030891418,29.506999969482422
6812.259593325616,4473.60660103031,-0.32243746519088745,29.518999099731445
6813.923350650384,4474.244171154025,-0.4268801212310791,29.5310001373291
6815.065730411123,4475.006454329476,-0.6118133068084717,29.52899932861328
6816.162532168912,4475.777824599125,-0.34925398230552673,29.517000198364258
6817.490687686051,4476.35939264724,-0.3101438581943512,29.46500015258789
6818.786784488147,4477.1696892973705,-0.5790506601333618,29.517000198364258
6819.865321475423,4477.850949186426,-0.563187837600708,29.493000030517578
6821.0875657382685,4478.597106293061,-0.2931678295135498,29.472999572753906
6821.988353091224,4479.108657936214,-0.3151058256626129,29.452999114990234
6823.452525454468,4479.880889808674,-0.4037304222583771,29.415000915527344
6824.764384585628,4480.70198599679,-0.47323739528656006,29.420000076293945
6825.958674747031,4481.459774116459,-0.2394755482673645,29.413000106811523
6826.811549502959,4482.0470648027795,-0.3698321580886841,29.402000427246094
6827.519069033639,4482.5847925836615,-0.5183339715003967,29.406999588012695
6828.238749819766,4483.128920044037,-0.30468249320983887,29.48900032043457
6828.9736741365095,4483.653857243814,-0.3472549617290497,29.381999969482422
6829.664088564838,4484.2402526623755,-0.7245460152626038,29.472000122070312
6829.891719180012,4484.720669582909,-0.7801279425621033,29.510000228881836
6830.931010562052,4485.468880475475,-0.5340778231620789,29.52400016784668
6832.129008609167,4486.124577350711,-0.5225985646247864,29.507999420166016
6833.33854230048,4486.774402118265,-0.68952876329422,29.53700065612793
6834.692912417884,4487.0855873412675,-0.5144674777984619,29.506999969482422
6836.529002505598,4487.4747868477625,-0.4332493841648102,29.409000396728516
6838.131785708601,4487.983082499608,-0.4338543713092804,29.45199966430664
6839.6894791901705,4488.625834165512,-0.5211963057518005,29.452999114990234
6841.306163149796,4489.3158418614485,-0.5082017183303833,29.457000732421875
6842.74109967359,4490.021456236044,-0.251016229391098,29.44099998474121
6843.507304507353,4490.456681591955,-0.24953454732894897,29.448999404907227
6845.006739932079,4491.359869925432,-0.39966467022895813,29.447999954223633
6846.130885439944,4493.105852098769,-0.4562224745750427,29.503000259399414
6847.236430483976,4494.692711897174,-0.16030743718147278,29.44700050354004
6847.6706651034965,4495.692273307706,-0.4353865385055542,29.482999801635742
6848.240855533134,4496.507131924276,-0.5387997031211853,29.635000228881836
6848.844142276128,4497.174094255775,-0.2997303307056427,29.510000228881836
6849.561702090235,4497.689679305581,-0.6036785840988159,29.409000396728516
6850.779948550152,4498.0199258835655,-0.7589603066444397,29.614999771118164
6853.089000064174,4498.357559343868,-0.736415445804596,29.615999221801758
