lat,lon,salinity
41.074195598798866,-8.683319876217288,28.283675241470338
41.07434606823834,-8.682575879715841,28.264491503579276
41.07451162679186,-8.681752795786394,28.246192073822023
41.07087700734568,-8.70498517825466,29.34025904791696
41.07106141959051,-8.70402883482163,29.282608767918177
41.071243628708075,-8.703085182172277,29.22555876459394
41.071423720723644,-8.702153755309382,29.168395955221992
41.071601776696845,-8.701234103710657,29.112064402444023
41.07177787264382,-8.700325791240516,29.058477347237723
41.07195209160464,-8.69942837739121,29.006788267408098
41.07212452014143,-8.698541398849615,28.94971023287092
41.07229524824689,-8.697664369402247,28.89731044088091
41.072464366825336,-8.696796829331692,28.848821585518973
41.07263192123456,-8.695938491877396,28.799210841315134
41.07279791116885,-8.69508924313199,28.744940798623222
41.07296235071208,-8.694248936617619,28.696896137510027
41.07312531296191,-8.693417119312027,28.650241088867187
41.07328692988347,-8.69259303153122,28.603930132729666
41.07344731664119,-8.691776073812402,28.55771325656346
41.073606376521326,-8.690966778749598,28.512112406321933
41.07376380072877,-8.690166810896665,28.47041608946664
41.07391936705786,-8.689377524183751,28.4312783241272
41.07407341650257,-8.688597586356718,28.393804291316442
41.07422685309712,-8.687822978758437,28.358488893508913
41.07438020219574,-8.687051784265822,28.326051235198975
41.07453143035327,-8.686295228605493,28.29587675503322
41.07467594525296,-8.68557767964307,28.26855662890843
41.07481026228758,-8.684917833967528,28.245334482192995
41.07493888088349,-8.68429276909396,28.224936103820802
41.07507428677757,-8.683637940870632,28.205168301718576
41.07522791374012,-8.682893731425287,28.184433787209645
41.075397776156166,-8.682067105272615,28.16419254711696
41.07150646379628,-8.706229687330964,29.368836648123605
41.07169506884738,-8.705261232056621,29.30791586467198
41.07188140096386,-8.70430593728668,29.24735680988857
41.07206554166293,-8.70336334207284,29.189080551692417
41.07224757897803,-8.70243298207613,29.130465807233538
41.07242759528577,-8.701514407528489,29.07039534705026
41.072605667371946,-8.700607183084433,29.013342687061854
41.07278188238125,-8.699710867545358,28.9598824773516
41.07295632845458,-8.698825000789213,28.901692158835274
41.073129094802056,-8.697949103615162,28.845093018668038
41.07330027804608,-8.697082719610208,28.793774121148246
41.07346992792121,-8.69622555433635,28.743212611334666
41.073638047342165,-8.695377475164491,28.687063537325177
41.073804663200846,-8.694538315469076,28.635941900525776
41.07396985289377,-8.69370762384179,28.58718935421535
41.0741337444048,-8.692884663913793,28.53991391318185
41.07429646024872,-8.692068864384444,28.492474235807148
41.07445789606395,-8.691260794385087,28.445594467435566
41.074617720641115,-8.690462163356,28.40145617212568
41.07477570907756,-8.689674371302912,28.36070090702602
41.07493220704035,-8.688896101049504,28.32182106971741
41.07508813099926,-8.688123317892988,28.284968171800887
41.07524402310897,-8.687354146421065,28.250797660010203
41.07539773710166,-8.686600085863793,28.21912031854902
41.07554443840249,-8.685886008802251,28.190709740774974
41.07568049380493,-8.685230954273727,28.16594612939017
41.07581068699905,-8.68461114241095,28.144019283567157
41.07594822503222,-8.683959969300616,28.12270716258458
41.076105235728924,-8.683215912512402,28.10057234764099
41.076279650899345,-8.682386301894184,28.07810344014849
41.07212410117826,-8.70748676536343,29.399583523614066
41.07231691173675,-8.706505778841759,29.336447851998464
41.07250737765468,-8.7055384099582,29.274102013451714
41.07269557967208,-8.704584208782018,29.208635670798166
41.072881602210735,-8.70364271530686,29.148073189599174
41.073065531545275,-8.702713467794313,29.089907543999807
41.07324745138523,-8.701796017187343,29.025252096993583
41.07342744301896,-8.70088992705017,28.965480736323766
41.07360559202941,-8.699994757737308,28.9088433606284
41.07378198814577,-8.699110052256069,28.84964473588126
41.073956725407974,-8.698235336206182,28.790693378448488
41.07412989796016,-8.69737015910717,28.73567051887512
41.07430155995111,-8.69651421886588,28.682788365227836
41.07447172571911,-8.695667361714083,28.626793132509505
41.07464042379417,-8.694829406283745,28.573370919908797
41.074807735872064,-8.693999902730077,28.521987104415892
41.07497379704334,-8.693178132671134,28.473950842448644
41.07513872344221,-8.692363552598785,28.425694792611257
41.075302403089935,-8.691556767752472,28.375570515223913
41.0754644961267,-8.690759532093166,28.329078837803433
41.07562475737644,-8.689973286427202,28.287008462633406
41.07578353698044,-8.689196728471797,28.24661776678903
41.0759417807897,-8.688425812729305,28.20810225350516
41.076100024233966,-8.687658686681104,28.171654312951222
41.07625601124211,-8.686907117805461,28.13841598374503
41.076404694429755,-8.686196492996888,28.108852134432112
41.076542273644115,-8.68554616031976,28.082573883874076
41.076673811337024,-8.68493149698863,28.059233386175972
41.07681323674873,-8.684283906819674,28.03634990283421
41.07697331233289,-8.683540128659942,28.01222904750279
41.077151896520895,-8.682707841403683,27.98767078944615
41.077331950191834,-8.681865652920253,27.9668288230896
41.07253048054365,-8.709765071599456,29.508865553992134
41.072729994098715,-8.708756648817415,29.438624266215733
41.07292701821093,-8.707762719244322,29.366517775399345
41.073121625472886,-8.706782850433438,29.30079015323094
41.07331389532691,-8.705816604902473,29.237138857160296
41.073503908318756,-8.704863533882587,29.168204266684395
41.073691746076975,-8.703923177205457,29.10428444317409
41.07387749754843,-8.702995076447388,29.0426470211574
41.074061246626904,-8.702078783031116,28.977965436662945
41.07424307213528,-8.701173858117706,28.91570029258728
41.07442306307446,-8.700279864680285,28.855251359939576
41.07460130916538,-8.699396348228973,28.794559826169696
41.07477790083682,-8.698522836703885,28.734279019492014
41.07495293542449,-8.697658886265287,28.676192740031652
41.07512646933294,-8.696804187597033,28.619808428628104
41.07529851802692,-8.695958565795932,28.564346272604805
41.07546911819347,-8.695121826387687,28.50831095831735
41.07563835331097,-8.694293520026896,28.453453070776803
41.0758063536456,-8.69347294237916,28.40308072226388
41.07597323622413,-8.6926595771497,28.35472526550293
41.07613887944635,-8.691854061815878,28.3015319279262
41.07630292305943,-8.691058187537902,28.253025320598056
41.07646511038717,-8.690273438807202,28.20887632369995
41.07662579099099,-8.689498526953699,28.16711322920663
41.07678592082897,-8.688729390007865,28.12743020738874
41.0769460346502,-8.687964210113098,28.089320046561106
41.07710377455099,-8.687215002127799,28.05383836882455
41.07725389004146,-8.686507613023505,28.02254197256906
41.0773924415801,-8.68586169122423,27.995249959400724
41.07752474430583,-8.685251833488923,27.970832218442645
41.07766537192724,-8.684607583743242,27.946437576838903
41.07782768821221,-8.683863994768737,27.920236941746303
41.07800948294983,-8.683029073423768,27.89360635621207
41.07819297414159,-8.682183779843706,27.870781081063406
41.07312044939498,-8.71106176307257,29.555148935317995
41.07332424468361,-8.710039575700769,29.48018924849374
41.07352548694408,-8.709032296834192,29.407056869779314
41.073724244725135,-8.708039513765037,29.331737565994263
41.07392058972738,-8.7070607948218,29.262481008257186
41.07411460090442,-8.706095703401687,29.197317586626326
41.07430635784695,-8.705143791688709,29.126127665383475
41.07449594088356,-8.704204600438691,29.058078949792044
41.07468343862115,-8.70327767268095,28.993204988752094
41.074868933998125,-8.7023625600957,28.928361763272967
41.075052504388935,-8.70145882281047,28.86406284059797
41.07523423895076,-8.700566024339944,28.800601972852434
41.07541422581531,-8.69968371208159,28.737789842060636
41.075592552199915,-8.698811417115433,28.675403676714215
41.07576931520381,-8.697948699198507,28.61397727557591
41.075944571348835,-8.697095242229032,28.554359667641776
41.076118336691735,-8.696250854040867,28.499244117736815
41.07629065240356,-8.695415324654443,28.440919855662756
41.076461601264214,-8.694588204166413,28.381588963099887
41.076631307787075,-8.693768802531139,28.328039870943343
41.07679988602804,-8.692956625165476,28.277891772133962
41.07696720285337,-8.692152337975747,28.22396571295602
41.07713287802482,-8.691357767196633,28.1735538482666
41.07729664019374,-8.690574438213298,28.12739621571132
41.077458833410546,-8.689801074688672,28.083866712025234
41.07762041745382,-8.68903359828057,28.042562225886755
41.077781920076035,-8.68827023006817,28.002971792221068
41.07794088992523,-8.68752321249848,27.965979998452323
41.07809189675653,-8.68681880812942,27.932921872820174
41.07823087668014,-8.686176952652056,27.904251153128488
41.07836337087875,-8.685571522376597,27.87852599280221
41.078504531335334,-8.684930332003805,27.85252661705017
41.078668270313514,-8.684186805404615,27.824745328085765
41.078852312823386,-8.683349260744528,27.79615738732474
41.07903820253341,-8.682500910864366,27.771283708299908
41.07920757139746,-8.681724926481671,27.75265940257481
41.07369891761827,-8.712372095633071,29.614028365271434
41.073906988858575,-8.711335775265695,29.528584323610577
41.07411244853637,-8.710314758210387,29.450116457257952
41.074315359201826,-8.70930865093704,29.37424705369132
41.07451578858206,-8.708317041386096,29.29554397038051
41.07471380970135,-8.70733949885588,29.222636883599417
41.07490949782779,-8.706375586899018,29.153937809807914
41.07510293163547,-8.705424858588648,29.08174898965018
41.075294193325874,-8.704486856416338,29.009553609575544
41.075483366619494,-8.703561123320615,28.943821321214948
41.0756705335438,-8.702647211187733,28.876744999204362
41.07585577455568,-8.701744680756185,28.809433358056204
41.076039172582945,-8.700853093623568,28.742873409816198
41.076220814216605,-8.699971999010003,28.677706629889354
41.0764007898341,-8.699100933664916,28.612499495915003
41.07657918752419,-8.698239457557442,28.547219835008892
41.076756064002716,-8.697387247811825,28.48457638876779
41.07693144473345,-8.696544098612499,28.426644618170602
41.0771053634455,-8.695709783588368,28.366705240522112
41.07727790227902,-8.6948838522121,28.30563382421221
41.07744919191332,-8.69406562969951,28.249269928250992
41.077619329847934,-8.693254634614494,28.19600534439087
41.07778817161784,-8.692451560967829,28.142494923727853
41.07795533090421,-8.691658278145384,28.09044807297843
41.0781205061951,-8.690876337655464,28.04257067952837
41.078284036011404,-8.690104475231951,27.997186490467616
41.07844689907702,-8.689338610689385,27.954274225234986
41.0786095980389,-8.6885769718855,27.912881190436227
41.078769591922374,-8.687832026218402,27.8739315032959
41.07892129627588,-8.687130479971495,27.83923249925886
41.07906051233542,-8.68649251861304,27.809354380198887
41.07919300030305,-8.68589130652885,27.78231975010463
41.07933448118548,-8.685252985961935,27.754540572847638
41.079499345732295,-8.684509537571964,27.724442195892333
41.07968526045198,-8.683669586114926,27.69395856176104
41.07987317133267,-8.68281840162367,27.667306702477592
41.08004407032635,-8.682041232959381,27.64665355682373
41.07426604705291,-8.713696285430068,29.681458609444753
41.07447837920952,-8.71264546750455,29.590053919383458
41.07468804574824,-8.7116103408314,29.50165420940944
41.07489510496194,-8.710590517167581,29.418261296408517
41.075099620047624,-8.70958560429122,29.33923362323216
41.07530165793767,-8.708595190727314,29.258030571256366
41.07550128931534,-8.707618845579763,29.181271423612323
41.0756985898624,-8.70665613376142,29.10887040410723
41.0758936374805,-8.705706609132005,29.03443239075797
41.07608651230209,-8.70476981434452,28.957836300986155
41.076277297845856,-8.703845293844322,28.88907711165292
41.076466075508165,-8.7029325997428,28.819898618970598
41.07665292457155,-8.70203129167453,28.7494961806706
41.0768379270754,-8.701140931601882,28.678666291918073
41.07702116859333,-8.700261070343588,28.610468891688754
41.07720273824218,-8.699391247438882,28.543004076821465
41.07738272137396,-8.698531025374455,28.476237433297293
41.07756117543153,-8.697680075738202,28.41182507787432
41.077738129960125,-8.69683817908875,28.350230176108223
41.07791361845038,-8.696005096633671,28.2883464881352
41.07808772350183,-8.695180377367166,28.22663083076477
41.07826057683302,-8.694363357933529,28.1672164780753
41.07843226828564,-8.693553572224427,28.111143153054375
41.07860264399018,-8.692751739606676,28.056676551273892
41.07877130638099,-8.691959764817888,28.003592450278145
41.07893793340363,-8.691179231858172,27.953720031465803
41.07910285936238,-8.69040888959196,27.90634196145194
41.07926707496547,-8.689644651597968,27.861557681219917
41.07943106696175,-8.688884770992843,27.818447038105557
41.079592209636075,-8.688141915778706,27.777533994402205
41.07974476516403,-8.687443168188038,27.741127947398596
41.07988441282618,-8.686808952149532,27.709758343015398
41.08001712007119,-8.686211795431381,27.681502199172975
41.0801591426323,-8.68557633003354,27.652144650050573
41.080325360911864,-8.68483317343748,27.619834702355522
41.080513391894044,-8.683991227616609,27.58662737437657
41.0807035886679,-8.683137688166884,27.5575852394104
41.08087635380763,-8.682359713300027,27.535021216528758
41.074821962516815,-8.715034534920651,29.76277035985674
41.07503853463384,-8.71396886081493,29.661796951293944
41.07525239102219,-8.712919257473889,29.567591026851108
41.075463587615815,-8.711885344506483,29.475082676751274
41.07567218156877,-8.710866733790638,29.386108670915878
41.07587823560383,-8.709863033981783,29.302921983173917
41.07608181588435,-8.708873834132232,29.219138513292584
41.07628299215522,-8.70789870335652,29.13807373046875
41.07648183973567,-8.706937207764206,29.06195877620152
41.07667843589383,-8.705988901905952,28.98399611881801
41.0768728599768,-8.705053328469708,28.90370193208967
41.07706519515248,-8.704130033598673,28.831000566482544
41.0772555224553,-8.70321856965484,28.75887361935207
41.07744392090642,-8.702318494937911,28.68618621144976
41.07763047245159,-8.70142937265808,28.612064136777605
41.077815262154616,-8.700550755017595,28.54000195775713
41.0779983783101,-8.699682182944173,28.471017013277326
41.07817990580342,-8.698823222410015,28.403439024516516
41.078359903312176,-8.697973540702769,28.336530767168316
41.07853840341152,-8.69713290616863,28.27190453665597
41.07871544316985,-8.696301070403427,28.20859291894095
41.07889110671816,-8.695477582075648,28.145055532455444
41.079065525350316,-8.694661786658399,28.082508168901715
41.079238787564734,-8.693853234640478,28.024100303649902
41.07941073195902,-8.693052668035193,27.967684466498238
41.07958094731689,-8.692262020175349,27.913336447307042
41.07974909897362,-8.691482912947805,27.861279562541416
41.079915518315346,-8.690714109419396,27.811533096858433
41.0800812029258,-8.689951513557517,27.764601578031268
41.080246633299524,-8.68919342040845,27.719660384314402
41.08040910286705,-8.688452674675816,27.676870495932445
41.08056271844481,-8.68775666946658,27.638761506761824
41.0807030495554,-8.687126054083265,27.605789293561664
41.080836261296795,-8.686532793598255,27.575965227399553
41.08097911576397,-8.68590016991992,27.54495861189706
41.081146989143804,-8.685157517664514,27.51038864680699
41.081337455227825,-8.684313990073864,27.47450886453901
41.081530283108485,-8.683458576851358,27.442699193954468
41.081705326818124,-8.682680171097534,27.417741503034318
41.081860418185954,-8.681987918466882,27.398781987598966
41.0755875290499,-8.715306146010423,29.74576837675912
41.0758055580491,-8.714241707018349,29.6402980191367
41.076020876601795,-8.713193336560282,29.54392702920096
41.07623353978773,-8.712160654428105,29.447391646248953
41.07644360552513,-8.71114327343642,29.35364565168108
41.07665113410026,-8.710140802065768,29.265952859606063
41.07685619095577,-8.709152829797077,29.178128950936454
41.0770588468163,-8.708178926944942,29.09333701133728
41.07725917483129,-8.707218659261805,29.012564488819667
41.077457251673344,-8.706271581902808,28.930942385537282
41.07765315765731,-8.705337239275542,28.847697843824115
41.07784697415879,-8.704415177088059,28.769576958247594
41.07803878187904,-8.703504947880456,28.693714339392525
41.078228660956604,-8.702606110886645,28.620128747395107
41.07841669236778,-8.701718227895725,28.543573440824236
41.07860296068576,-8.700840852415656,28.469410058430263
41.078787554184295,-8.699973529542515,28.399134601865494
41.078970557095204,-8.699115825660137,28.330032294137137
41.07915202935091,-8.69826740373701,28.258863980429513
41.07933200667817,-8.697428023199869,28.19111817904881
41.07951052959007,-8.696597426296135,28.126728759493147
41.0796876837466,-8.695775161288845,28.060703263963973
41.079863600044845,-8.694960582325143,27.99507110459464
41.08003836755337,-8.69415325018155,27.934019763129097
41.0802118174086,-8.693353929259608,27.8753860609872
41.080383522886635,-8.692564587485213,27.81914230755397
41.080553140419106,-8.69178687225631,27.765077577318465
41.08072099844852,-8.69101956061317,27.713142817361014
41.08088809752972,-8.690258559109045,27.663832432883126
41.08105491896638,-8.689502172592784,27.616759191240583
41.081218676536494,-8.68876342113164,27.57225078855242
41.08137331658763,-8.688070039412395,27.53230929374695
41.08151430918127,-8.687442864369228,27.49782429422651
41.081648015275604,-8.68685330316047,27.466408293587822
41.08179168803064,-8.686223333842461,27.433418791634697
41.0819611384407,-8.685481199656895,27.396349559511457
41.082153897091146,-8.684636309480306,27.358008650371005
41.08234921233158,-8.683779246529408,27.323462445395332
41.08252641103525,-8.68300053279442,27.295865188326154
41.08268329555756,-8.682309459000077,27.274751227242607
41.07612540381918,-8.716657501000377,29.836602490288872
41.07634758796847,-8.715577875088428,29.726606723240444
41.07656701415659,-8.714514687673427,29.6169093813215
41.07678373515056,-8.713467565883427,29.5156938961574
41.07699780508148,-8.712436129660318,29.416879497255596
41.077209279509304,-8.71141999151655,29.320285143171038
41.0774182193226,-8.710418760860666,29.227490431921822
41.07762468909402,-8.709432027488003,29.136505808149064
41.07782875713861,-8.708459361364906,29.048016050883703
41.078030497605724,-8.707500329283185,28.962023435320173
41.07822998633652,-8.70655448677611,28.876600102015903
41.07842730091943,-8.705621377926187,28.791741602761405
41.0786225242206,-8.704700549724697,28.709957272665843
41.07881573621422,-8.703791554658032,28.63036255836487
41.079007014039135,-8.702893950535922,28.55467756135123
41.07919644102427,-8.702007300029821,28.476322078704833
41.07938410070252,-8.701131157305428,28.39760741506304
41.079570076872585,-8.700265067868706,28.32401238850185
41.079754456567024,-8.699408600779243,28.253544344220842
41.07993729988517,-8.698561415149115,28.178961413247244
41.08011864006338,-8.697723260005786,28.107856021608626
41.08029852441837,-8.696893872083496,28.03943964413234
41.08047703875934,-8.696072798389553,27.971969876970565
41.08065430746957,-8.695259396074173,27.905085148130144
41.080830423920546,-8.694453238225478,27.841680444989887
41.08100521110067,-8.693655107776166,27.78053057534354
41.08117822169675,-8.692866997416886,27.72185241835458
41.08134910729993,-8.692090586338487,27.66570462499346
41.08151819010358,-8.69132466358928,27.61181914465768
41.08168646313228,-8.690565128063925,27.560035739626205
41.08185440851526,-8.689810311889214,27.510502679007395
41.082019168879114,-8.68907338841685,27.46414098739624
41.08217454750494,-8.688382371869807,27.422456754956926
41.0823159329884,-8.687758283062685,27.38626959664481
41.0824498530987,-8.687172035698454,27.353421660831998
41.08259397763445,-8.686544438645521,27.31860020501273
41.082764513462536,-8.685802702136773,27.27895473752703
41.0829589524566,-8.684956458491948,27.238094214030674
41.083156067421676,-8.684097773544583,27.20085541861398
41.08333473543223,-8.68331866161672,27.170868628365653
41.083492721819596,-8.68262853152826,27.147487701688494
41.083646687324176,-8.681954195063815,27.127641671044486
41.076652122247566,-8.718023069176164,29.92995641572135
41.076878437976845,-8.716927912584094,29.81728389603751
41.07710195490785,-8.715849555365338,29.706362213407242
41.077322718104895,-8.714787632092253,29.592826741082327
41.07754078001307,-8.713741770419539,29.487257868903026
41.07775619372313,-8.712711590410851,29.385369498389107
41.07796901318005,-8.71169670404623,29.286491489410402
41.078179298905305,-8.710696721702561,29.189909601211546
41.07838711445568,-8.709711233380565,29.095831557682583
41.07859252661383,-8.708739808270021,29.002957112448556
41.078795609177604,-8.70778201438687,28.911543083190917
41.07899643692649,-8.706837407422235,28.821845442908153
41.079195085798105,-8.705905530357068,28.73569287572588
41.07939163827128,-8.704985931766693,28.649965252195084
41.07958617320865,-8.704078163858515,28.56558245931353
41.079778766022905,-8.703181782129143,28.48618882043021
41.07996949977768,-8.702296350721609,28.406293964385988
41.08015845643096,-8.701421423822238,28.32420516695295
41.08034571699443,-8.700556545354408,28.246404130118233
41.080531367891936,-8.699701287172736,28.172650378090996
41.08071546832286,-8.698855304998846,28.097531686510358
41.080898050415186,-8.698018338149375,28.02329417637416
41.081079163668726,-8.697190118795845,27.951820509774343
41.08125889269353,-8.696370191855426,27.8817172731672
41.08143735736368,-8.69555791473358,27.813366862705777
41.08161464976625,-8.694752871482255,27.74762725830078
41.08179058413491,-8.693955859775999,27.684100294113158
41.08196469697477,-8.693168890740106,27.62280136517116
41.08213662857776,-8.692393677149548,27.564144120897566
41.082306691657465,-8.691629018130879,27.508173608779906
41.082475871651795,-8.69087079913374,27.454188680648805
41.082644639503556,-8.690117391034823,27.401903329576765
41.08281007603043,-8.68938209935778,27.353177309036255
41.082965872063,-8.688693163576666,27.309929847717285
41.083107341835266,-8.688071780679437,27.272074890136718
41.083241149255315,-8.687488433145734,27.23757759502956
41.08338531208195,-8.68686289339872,27.201026930127824
41.0835563842631,-8.686121383296976,27.159194149289814
41.08375182358648,-8.685273728577332,27.115443004880632
41.08394998468948,-8.684413382251858,27.075722455978394
41.08412935873905,-8.683633708663388,27.043528175354005
41.08428766949493,-8.682944210141244,27.018022332872665
41.084441883792195,-8.682270543443197,26.99592844418117
41.077167600033874,-8.719402936306714,30.042277036394392
41.07739800982644,-8.718291944707888,29.9155805179051
41.07762558823566,-8.717198069446356,29.797916092191425
41.077850371978016,-8.716120988124848,29.68451702935355
41.078072406788564,-8.71506033596481,29.569379581723894
41.078291742385176,-8.714015739774368,29.460013961791994
41.078508430899284,-8.712986819590713,29.354648099626814
41.07872252701958,-8.711973188430804,29.253611660003664
41.07893408842539,-8.710974455805356,29.150805929728918
41.079143177729165,-8.709990211793096,29.053984240123203
41.07934986260862,-8.7090200268218,28.957553264072963
41.07955421379165,-8.708063467604955,28.861662483215333
41.07975630506026,-8.707120089883816,28.76686692237854
41.07995621337165,-8.70618943823429,28.677703183037895
41.08015401762658,-8.705271059340763,28.587677560533795
41.08034979563753,-8.704364505044936,28.49928374971662
41.080543624238416,-8.70346933217472,28.415834222521102
41.08073558224012,-8.702585101674217,28.332623141152517
41.080925750088745,-8.701711367673644,28.24891792706081
41.08111420996303,-8.70084767733708,28.167763437543595
41.08130104242858,-8.699993599137557,28.090072911126274
41.081486305857496,-8.699148785382217,28.01410576956613
41.08167003651124,-8.698312972077415,27.93745324271066
41.0818522781769,-8.697485881905266,27.863778829574585
41.08203311433233,-8.696667057639067,27.79110654422215
41.08221266821842,-8.695855862016115,27.720118856430055
41.08239102127113,-8.695051877265879,27.651926258632116
