x,y,z,salinity
4052.998889711173,3594.5536228531028,-1.5,34.67314858636731
4052.998889711173,3593.9526211836537,-1.5,34.67314858636731
4052.998889711173,3593.3516195142047,-1.5,34.67314858636731
4052.998889711173,3592.7506178447557,-1.5,34.67314858636731
4052.998889711173,3592.1496161753066,-1.5,34.67314858636731
4052.998889711173,3591.548614505857,-1.5,34.67314858636731
4052.998889711173,3590.947612836408,-1.5,34.67314858636731
4052.998889711173,3590.346611166959,-1.5,34.67314858636731
4052.998889711173,3589.74560949751,-1.5,34.67314858636731
4052.998889711173,3589.144607828061,-1.5,34.67314858636731
4052.998889711173,3588.543606158612,-1.5,34.67314858636731
4052.998889711173,3587.942604489163,-1.5,34.67314858636731
4052.998889711173,3587.341602819714,-1.5,34.67314858636731
4052.998889711173,3586.740601150265,-1.5,34.67314858636731
4052.998889711173,3586.139599480816,-1.5,34.67314858636731
4052.998889711173,3585.5385978113663,-1.5,34.67314858636731
4052.998889711173,3584.9375961419173,-1.5,34.67314858636731
4052.998889711173,3584.3365944724683,-1.5,34.67314858636731
4052.998889711173,3583.7355928030192,-1.5,34.67314858636731
4052.998889711173,3583.13459113357,-1.5,34.67314858636731
4052.998889711173,3582.533589464121,-1.5,34.67314858636731
4052.998889711173,3581.932587794672,-1.5,34.67314858636731
4052.998889711173,3581.331586125223,-1.5,34.67314858636731
4052.998889711173,3580.730584455774,-1.5,34.67314858636731
4052.998889711173,3580.1295827863246,-1.5,34.67314858636731
4052.998889711173,3579.5285811168756,-1.5,34.67314858636731
4052.998889711173,3578.9275794474265,-1.5,34.67314858636731
4052.998889711173,3578.3265777779775,-1.5,34.67314858636731
4052.998889711173,3577.7255761085285,-1.5,34.67314858636731
4052.998889711173,3577.1245744390794,-1.5,34.67314858636731
4052.998889711173,3576.5235727696304,-1.5,34.67314858636731
4052.998889711173,3575.9225711001814,-1.5,34.67314858636731
4052.998889711173,3575.3215694307323,-1.5,34.67314858636731
4052.998889711173,3574.720567761283,-1.5,34.67314858636731
