x,y,z,salinity
6858.921197972754,4134.553622853103,-2.5,37.12953925991096
6859.439948630596,4134.254122021156,-2.5016638935108153,37.12953925991096
6859.958699288436,4133.954621189209,-2.5033277870216306,37.12953925991096
6860.477449946277,4133.655120357263,-2.504991680532446,37.12953925991096
6860.996200604118,4133.355619525316,-2.5066555740432612,37.12953925991096
6861.514951261959,4133.056118693369,-2.5083194675540765,37.12953925991096
6862.0337019198,4132.7566178614225,-2.509983361064892,37.12953925991096
6862.552452577641,4132.457117029476,-2.511647254575707,37.12953925991096
6863.071203235481,4132.157616197529,-2.5133111480865225,37.12953925991096
6863.589953893323,4131.858115365582,-2.5149750415973378,37.12953925991096
6864.108704551164,4131.558614533636,-2.516638935108153,37.12953925991096
6864.627455209004,4131.259113701689,-2.5183028286189684,37.12953925991096
6865.146205866846,4130.959612869741,-2.5199667221297837,37.12953925991096
6865.664956524686,4130.6601120377945,-2.521630615640599,37.12953925991096
6866.1837071825275,4130.360611205848,-2.5232945091514143,37.12953925991096
6866.702457840368,4130.061110373901,-2.5249584026622296,37.12953925991096
6867.221208498209,4129.761609541954,-2.526622296173045,37.12953925991096
6867.73995915605,4129.462108710008,-2.52828618968386,37.12953925991096
6868.258709813891,4129.162607878061,-2.5299500831946755,37.12953925991096
6868.7774604717315,4128.863107046114,-2.531613976705491,37.12953925991096
6869.296211129573,4128.5636062141675,-2.533277870216306,37.12953925991096
6869.814961787414,4128.264105382221,-2.5349417637271214,37.12953925991096
6870.333712445255,4127.964604550274,-2.5366056572379367,37.136130546640736
6870.852463103096,4127.665103718327,-2.538269550748752,37.136130546640736
6871.371213760936,4127.365602886381,-2.5399334442595674,37.136130546640736
6871.889964418778,4127.066102054434,-2.5415973377703827,37.136130546640736
6872.408715076618,4126.766601222487,-2.543261231281198,37.136130546640736
6872.9274657344595,4126.4671003905405,-2.5449251247920133,37.136130546640736
6873.4462163923,4126.167599558594,-2.5465890183028286,37.136130546640736
6873.964967050141,4125.868098726647,-2.548252911813644,37.136130546640736
6874.483717707983,4125.5685978947,-2.549916805324459,37.136130546640736
6875.002468365823,4125.269097062754,-2.5515806988352745,37.136130546640736
6875.521219023664,4124.969596230807,-2.55324459234609,37.136130546640736
6876.039969681505,4124.67009539886,-2.554908485856905,37.136130546640736
6876.558720339346,4124.3705945669135,-2.5565723793677204,37.136130546640736
6877.0774709971865,4124.071093734966,-2.5582362728785357,37.136130546640736
6877.596221655028,4123.771592903019,-2.559900166389351,37.136130546640736
6878.114972312868,4123.472092071072,-2.5615640599001663,37.136130546640736
6878.63372297071,4123.172591239126,-2.5632279534109816,37.136130546640736
6879.15247362855,4122.873090407179,-2.564891846921797,37.136130546640736
6879.671224286391,4122.573589575232,-2.5665557404326123,37.136130546640736
6880.189974944233,4122.274088743286,-2.5682196339434276,37.136130546640736
6880.708725602073,4121.974587911339,-2.569883527454243,37.136130546640736
6881.2274762599145,4121.675087079392,-2.571547420965058,37.136130546640736
6881.746226917755,4121.375586247445,-2.5732113144758735,37.136130546640736
6882.264977575596,4121.076085415499,-2.574875207986689,37.136130546640736
6882.783728233437,4120.776584583552,-2.576539101497504,37.136130546640736
6883.302478891278,4120.477083751605,-2.5782029950083194,37.136130546640736
6883.8212295491185,4120.177582919659,-2.5798668885191347,37.136130546640736
6884.33998020696,4119.878082087712,-2.58153078202995,37.136130546640736
6884.858730864801,4119.578581255765,-2.5831946755407653,37.136130546640736
6885.377481522642,4119.279080423818,-2.5848585690515806,37.136130546640736
6885.896232180483,4118.979579591872,-2.586522462562396,37.136130546640736
6886.414982838323,4118.680078759925,-2.5881863560732112,37.136130546640736
6886.933733496165,4118.380577927978,-2.5898502495840265,37.136130546640736
6887.452484154005,4118.081077096032,-2.591514143094842,37.136130546640736
6887.971234811846,4117.781576264085,-2.593178036605657,37.136130546640736
6888.489985469687,4117.482075432138,-2.5948419301164725,37.136130546640736
6889.008736127528,4117.1825746001905,-2.5965058236272878,37.136130546640736
6889.527486785369,4116.883073768244,-2.598169717138103,37.136130546640736
6890.04623744321,4116.583572936297,-2.5998336106489184,37.136130546640736
6890.564988101051,4116.28407210435,-2.6014975041597337,37.136130546640736
6891.083738758892,4115.984571272404,-2.603161397670549,37.136130546640736
6891.602489416733,4115.685070440457,-2.6048252911813643,37.136130546640736
6892.1212400745735,4115.38556960851,-2.6064891846921796,37.136130546640736
6892.639990732415,4115.0860687765635,-2.608153078202995,37.136130546640736
6893.158741390255,4114.786567944617,-2.60981697171381,37.136130546640736
6893.677492048097,4114.48706711267,-2.6114808652246255,37.136130546640736
6894.196242705937,4114.187566280723,-2.613144758735441,37.11124701821957
6894.714993363778,4113.888065448777,-2.614808652246256,37.11124701821957
6895.23374402162,4113.58856461683,-2.6164725457570714,37.11124701821957
6895.75249467946,4113.289063784883,-2.6181364392678868,37.11124701821957
6896.2712453373015,4112.9895629529365,-2.619800332778702,37.11124701821957
6896.789995995142,4112.69006212099,-2.6214642262895174,37.11124701821957
6897.308746652983,4112.390561289043,-2.6231281198003327,37.11124701821957
6897.827497310824,4112.091060457096,-2.624792013311148,37.11124701821957
6898.346247968665,4111.79155962515,-2.6264559068219633,37.11124701821957
6898.864998626505,4111.492058793203,-2.6281198003327786,37.11124701821957
6899.383749284347,4111.192557961256,-2.629783693843594,37.11124701821957
6899.902499942188,4110.893057129309,-2.631447587354409,37.11124701821957
6900.4212506000285,4110.593556297363,-2.6331114808652245,37.11124701821957
6900.94000125787,4110.294055465415,-2.63477537437604,37.11124701821957
6901.45875191571,4109.994554633468,-2.636439267886855,37.11124701821957
6901.977502573552,4109.695053801522,-2.6381031613976704,37.11124701821957
6902.496253231392,4109.395552969575,-2.6397670549084857,37.11124701821957
6903.015003889233,4109.096052137628,-2.641430948419301,37.11124701821957
6903.533754547074,4108.7965513056815,-2.6430948419301163,37.11124701821957
6904.052505204915,4108.497050473735,-2.6447587354409317,37.11124701821957
6904.571255862756,4108.197549641788,-2.646422628951747,37.11124701821957
6905.090006520597,4107.898048809841,-2.6480865224625623,37.11124701821957
6905.608757178438,4107.598547977895,-2.6497504159733776,37.11124701821957
6906.127507836279,4107.299047145948,-2.651414309484193,37.11124701821957
6906.64625849412,4106.999546314001,-2.653078202995008,37.11124701821957
6907.1650091519605,4106.7000454820545,-2.6547420965058235,37.11124701821957
6907.683759809802,4106.400544650108,-2.656405990016639,37.11124701821957
6908.202510467642,4106.101043818161,-2.658069883527454,37.11124701821957
6908.721261125484,4105.801542986214,-2.6597337770382694,37.11124701821957
6909.240011783324,4105.502042154268,-2.6613976705490847,37.11124701821957
6909.758762441165,4105.202541322321,-2.6630615640599,37.11124701821957
6910.277513099007,4104.903040490374,-2.6647254575707153,37.11124701821957
6910.796263756847,4104.6035396584275,-2.6663893510815306,37.11124701821957
6911.315014414688,4104.304038826481,-2.668053244592346,37.11124701821957
6911.833765072529,4104.004537994534,-2.6697171381031612,37.11124701821957
6912.35251573037,4103.705037162587,-2.6713810316139766,37.11124701821957
6912.871266388211,4103.40553633064,-2.673044925124792,37.11124701821957
6913.390017046052,4103.106035498693,-2.674708818635607,37.11124701821957
6913.908767703892,4102.806534666746,-2.6763727121464225,37.11124701821957
6914.427518361734,4102.5070338348,-2.678036605657238,37.11124701821957
6914.946269019574,4102.207533002853,-2.679700499168053,37.11124701821957
6915.4650196774155,4101.908032170906,-2.6813643926788684,37.11124701821957
6915.983770335257,4101.608531338959,-2.6830282861896837,37.11124701821957
6916.502520993097,4101.309030507013,-2.684692179700499,37.11124701821957
6917.021271650939,4101.009529675066,-2.6863560732113143,37.11124701821957
6917.540022308779,4100.710028843119,-2.6880199667221296,37.11124701821957
6918.05877296662,4100.410528011173,-2.689683860232945,37.11124701821957
6918.577523624461,4100.111027179226,-2.6913477537437602,37.11124701821957
6919.096274282302,4099.811526347279,-2.6930116472545755,37.11124701821957
6919.615024940143,4099.512025515332,-2.694675540765391,37.11124701821957
6920.133775597984,4099.212524683386,-2.696339434276206,37.11124701821957
6920.652526255825,4098.913023851439,-2.6980033277870215,37.11124701821957
6921.171276913666,4098.613523019492,-2.6996672212978368,37.11124701821957
6921.690027571507,4098.314022187546,-2.701331114808652,37.11124701821957
6922.208778229347,4098.014521355599,-2.7029950083194674,37.11124701821957
6922.727528887189,4097.715020523652,-2.7046589018302827,37.11124701821957
6923.246279545029,4097.415519691705,-2.706322795341098,37.11124701821957
6923.765030202871,4097.116018859759,-2.7079866888519133,37.11124701821957
6924.283780860711,4096.816518027812,-2.7096505823627286,37.11124701821957
6924.802531518552,4096.517017195865,-2.711314475873544,37.11124701821957
6925.321282176394,4096.217516363918,-2.712978369384359,37.11124701821957
6925.840032834234,4095.9180155319714,-2.7146422628951745,37.11124701821957
6926.358783492075,4095.6185147000247,-2.71630615640599,37.11124701821957
6926.877534149916,4095.319013868078,-2.717970049916805,37.11124701821957
6927.396284807757,4095.0195130361312,-2.7196339434276204,37.11124701821957
6927.915035465598,4094.720012204184,-2.7212978369384357,37.11124701821957
6928.433786123439,4094.4205113722373,-2.722961730449251,37.11124701821957
6928.952536781279,4094.1210105402906,-2.7246256239600664,37.11124701821957
6929.471287439121,4093.821509708344,-2.7262895174708817,37.11124701821957
6929.990038096961,4093.522008876397,-2.727953410981697,37.11124701821957
6930.5087887548025,4093.2225080444505,-2.7296173044925123,37.11124701821957
6931.027539412644,4092.9230072125038,-2.7312811980033276,37.11124701821957
6931.546290070484,4092.623506380557,-2.732945091514143,37.11124701821957
6932.065040728326,4092.3240055486103,-2.734608985024958,37.11124701821957
6932.583791386166,4092.0245047166636,-2.7362728785357735,37.11124701821957
6933.102542044007,4091.725003884717,-2.737936772046589,37.11124701821957
6933.621292701848,4091.42550305277,-2.739600665557404,37.11124701821957
6934.140043359689,4091.126002220823,-2.7412645590682194,37.11124701821957
6934.6587940175295,4090.8265013888763,-2.7429284525790347,37.11124701821957
6935.177544675371,4090.5270005569296,-2.74459234608985,37.11124701821957
6935.696295333212,4090.227499724983,-2.7462562396006653,37.11124701821957
6936.215045991053,4089.927998893036,-2.7479201331114806,37.11124701821957
6936.733796648894,4089.6284980610894,-2.749584026622296,37.11124701821957
6937.252547306734,4089.3289972291427,-2.7512479201331113,37.11124701821957
6937.771297964576,4089.029496397196,-2.7529118136439266,37.11124701821957
6938.290048622416,4088.7299955652493,-2.754575707154742,37.11124701821957
6938.8087992802575,4088.4304947333026,-2.756239600665557,37.11124701821957
6939.327549938098,4088.130993901356,-2.7579034941763725,37.11124701821957
6939.846300595939,4087.8314930694087,-2.759567387687188,37.11124701821957
6940.36505125378,4087.531992237462,-2.761231281198003,37.11596632531427
6940.883801911621,4087.2324914055152,-2.7628951747088184,37.11596632531427
6941.402552569462,4086.9329905735685,-2.7645590682196337,37.11596632531427
6941.921303227303,4086.633489741622,-2.766222961730449,37.11596632531427
6942.440053885144,4086.333988909675,-2.7678868552412643,37.11596632531427
6942.958804542985,4086.0344880777284,-2.7695507487520796,37.11596632531427
6943.477555200826,4085.7349872457817,-2.771214642262895,37.11596632531427
6943.996305858666,4085.435486413835,-2.7728785357737102,37.11596632531427
6944.515056516508,4085.1359855818882,-2.774542429284526,37.11596632531427
6945.033807174348,4084.8364847499415,-2.7762063227953413,37.11596632531427
6945.552557832189,4084.536983917995,-2.7778702163061566,37.11596632531427
6946.071308490031,4084.2374830860476,-2.779534109816972,37.11596632531427
6946.590059147871,4083.937982254101,-2.781198003327787,37.11596632531427
6947.108809805713,4083.638481422154,-2.7828618968386025,37.11596632531427
6947.627560463553,4083.3389805902075,-2.784525790349418,37.11596632531427
6948.146311121394,4083.0394797582608,-2.786189683860233,37.11596632531427
6948.665061779235,4082.739978926314,-2.7878535773710484,37.11596632531427
6949.183812437076,4082.4404780943673,-2.7895174708818637,37.11596632531427
6949.7025630949165,4082.1409772624206,-2.791181364392679,37.11596632531427
6950.221313752758,4081.841476430474,-2.7928452579034944,37.11596632531427
6950.740064410598,4081.541975598527,-2.7945091514143097,37.11596632531427
6951.25881506844,4081.2424747665805,-2.796173044925125,37.11596632531427
6951.777565726281,4080.9429739346338,-2.7978369384359403,37.11596632531427
6952.296316384121,4080.6434731026866,-2.7995008319467556,37.11596632531427
6952.815067041963,4080.34397227074,-2.801164725457571,37.11596632531427
6953.333817699803,4080.044471438793,-2.802828618968386,37.11596632531427
6953.8525683576445,4079.7449706068464,-2.8044925124792015,37.11596632531427
6954.371319015485,4079.4454697748997,-2.806156405990017,37.11596632531427
6954.890069673326,4079.145968942953,-2.807820299500832,37.11596632531427
6955.408820331167,4078.8464681110063,-2.8094841930116474,37.11596632531427
6955.927570989008,4078.5469672790596,-2.8111480865224627,37.11596632531427
6956.446321646849,4078.247466447113,-2.812811980033278,37.11596632531427
6956.96507230469,4077.947965615166,-2.8144758735440933,37.11596632531427
6957.483822962531,4077.6484647832194,-2.8161397670549086,37.11596632531427
6958.002573620372,4077.3489639512723,-2.817803660565724,37.11596632531427
6958.521324278213,4077.0494631193255,-2.8194675540765393,37.11596632531427
6959.040074936053,4076.749962287379,-2.8211314475873546,37.11596632531427
6959.558825593895,4076.450461455432,-2.82279534109817,37.11596632531427
6960.077576251735,4076.1509606234854,-2.824459234608985,37.11596632531427
6960.596326909576,4075.8514597915387,-2.8261231281198005,37.11596632531427
6961.115077567418,4075.551958959592,-2.827787021630616,37.11596632531427
6961.633828225258,4075.2524581276452,-2.829450915141431,37.11596632531427
6962.1525788830995,4074.9529572956985,-2.8311148086522464,37.11596632531427
6962.67132954094,4074.653456463752,-2.8327787021630617,37.11596632531427
6963.190080198781,4074.353955631805,-2.834442595673877,37.11596632531427
6963.708830856622,4074.0544547998584,-2.8361064891846923,37.11596632531427
6964.227581514463,4073.754953967911,-2.8377703826955076,37.11596632531427
6964.7463321723035,4073.4554531359645,-2.839434276206323,37.11596632531427
6965.265082830145,4073.155952304018,-2.8410981697171382,37.11596632531427
6965.783833487985,4072.856451472071,-2.8427620632279536,37.11596632531427
6966.302584145827,4072.5569506401243,-2.844425956738769,37.11596632531427
6966.821334803668,4072.2574498081776,-2.846089850249584,37.11596632531427
6967.340085461508,4071.957948976231,-2.8477537437603995,37.11596632531427
6967.85883611935,4071.658448144284,-2.8494176372712148,37.11596632531427
6968.37758677719,4071.3589473123375,-2.85108153078203,37.11596632531427
6968.8963374350315,4071.0594464803908,-2.8527454242928454,37.11596632531427
6969.415088092872,4070.759945648444,-2.8544093178036607,37.11596632531427
6969.933838750713,4070.460444816497,-2.856073211314476,37.11596632531427
6970.452589408554,4070.16094398455,-2.8577371048252913,37.11596632531427
6970.971340066395,4069.8614431526034,-2.8594009983361066,37.11596632531427
6971.490090724236,4069.5619423206567,-2.861064891846922,37.11596632531427
6972.008841382077,4069.26244148871,-2.8627287853577372,37.11596632531427
6972.527592039918,4068.9629406567633,-2.8643926788685525,37.11596632531427
6973.0463426977585,4068.6634398248166,-2.866056572379368,37.11596632531427
6973.5650933556,4068.36393899287,-2.867720465890183,37.11596632531427
6974.08384401344,4068.064438160923,-2.8693843594009985,37.11596632531427
6974.602594671282,4067.7649373289764,-2.8710482529118138,37.11596632531427
6975.121345329122,4067.4654364970297,-2.872712146422629,37.11596632531427
6975.640095986963,4067.165935665083,-2.8743760399334444,37.11596632531427
6976.158846644804,4066.866434833136,-2.8760399334442597,37.11596632531427
6976.677597302645,4066.566934001189,-2.877703826955075,37.11596632531427
6977.1963479604865,4066.2674331692424,-2.8793677204658903,37.11596632531427
6977.715098618327,4065.9679323372957,-2.8810316139767056,37.11596632531427
6978.233849276168,4065.668431505349,-2.882695507487521,37.11596632531427
6978.752599934009,4065.3689306734022,-2.884359400998336,37.11596632531427
6979.27135059185,4065.0694298414555,-2.8860232945091515,37.11596632531427
6979.79010124969,4064.769929009509,-2.887687188019967,37.11596632531427
6980.308851907532,4064.470428177562,-2.889351081530782,37.11596632531427
6980.827602565372,4064.1709273456154,-2.8910149750415974,37.11596632531427
6981.346353223214,4063.8714265136687,-2.8926788685524127,37.11596632531427
6981.865103881055,4063.571925681722,-2.894342762063228,37.11596632531427
6982.383854538895,4063.272424849775,-2.8960066555740434,37.11596632531427
6982.902605196737,4062.972924017828,-2.8976705490848587,37.11596632531427
6983.421355854577,4062.6734231858813,-2.899334442595674,37.11596632531427
6983.940106512418,4062.3739223539346,-2.9009983361064893,37.11596632531427
6984.458857170259,4062.074421521988,-2.9026622296173046,37.11596632531427
6984.9776078281,4061.774920690041,-2.90432612312812,37.11596632531427
6985.496358485941,4061.4754198580945,-2.905990016638935,37.11596632531427
6986.015109143782,4061.1759190261478,-2.9076539101497505,37.11596632531427
6986.533859801622,4060.876418194201,-2.909317803660566,37.11596632531427
6987.052610459464,4060.5769173622543,-2.910981697171381,37.11596632531427
6987.571361117305,4060.2774165303076,-2.9126455906821964,37.11596632531427
6988.0901117751455,4059.9779156983604,-2.9143094841930117,37.11596632531427
6988.608862432987,4059.6784148664137,-2.915973377703827,37.11596632531427
6989.127613090827,4059.378914034467,-2.9176372712146423,37.11596632531427
6989.646363748669,4059.0794132025203,-2.9193011647254576,37.11596632531427
6990.165114406509,4058.7799123705736,-2.920965058236273,37.11596632531427
6990.68386506435,4058.480411538627,-2.9226289517470883,37.11596632531427
6991.202615722191,4058.18091070668,-2.9242928452579036,37.11596632531427
6991.721366380032,4057.8814098747334,-2.925956738768719,37.11596632531427
6992.2401170378735,4057.5819090427867,-2.927620632279534,37.11596632531427
6992.758867695714,4057.28240821084,-2.9292845257903495,37.11596632531427
6993.277618353555,4056.9829073788933,-2.930948419301165,37.11596632531427
6993.796369011396,4056.6834065469466,-2.93261231281198,37.11596632531427
6994.315119669237,4056.3839057149994,-2.9342762063227954,37.11596632531427
6994.833870327077,4056.0844048830527,-2.9359400998336107,37.11596632531427
6995.352620984919,4055.784904051106,-2.937603993344426,37.11596632531427
6995.871371642759,4055.4854032191593,-2.9392678868552413,37.11596632531427
6996.3901223006005,4055.1859023872125,-2.9409317803660566,37.11596632531427
6996.908872958442,4054.886401555266,-2.942595673876872,37.11596632531427
6997.427623616282,4054.586900723319,-2.9442595673876872,37.11596632531427
6997.946374274124,4054.2873998913724,-2.9459234608985025,37.11596632531427
6998.465124931964,4053.9878990594257,-2.947587354409318,37.11596632531427
6998.983875589805,4053.688398227479,-2.949251247920133,37.11596632531427
6999.502626247646,4053.3888973955322,-2.9509151414309485,37.11596632531427
7000.021376905487,4053.089396563585,-2.9525790349417638,37.11596632531427
7000.540127563328,4052.7898957316384,-2.954242928452579,37.11596632531427
7001.058878221169,4052.4903948996916,-2.9559068219633944,37.11596632531427
7001.577628879009,4052.190894067745,-2.9575707154742097,37.11596632531427
7002.096379536851,4051.891393235798,-2.959234608985025,37.11596632531427
7002.615130194692,4051.5918924038515,-2.9608985024958403,37.11596632531427
7003.1338808525325,4051.292391571905,-2.9625623960066556,37.11596632531427
7003.652631510374,4050.992890739958,-2.964226289517471,37.11596632531427
7004.171382168214,4050.6933899080113,-2.965890183028286,37.11596632531427
7004.690132826056,4050.3938890760646,-2.9675540765391015,37.11596632531427
7005.208883483896,4050.094388244118,-2.969217970049917,37.11596632531427
7005.727634141737,4049.794887412171,-2.970881863560732,37.11596632531427
7006.246384799578,4049.495386580224,-2.9725457570715474,37.11596632531427
