x,y,z,salinity
5923.613761885561,4314.553622853104,-1.5,35.23944155647894
5923.613761885561,4315.152624516997,-1.4983361064891847,35.23944155647894
5923.613761885561,4315.7516261808905,-1.4966722129783694,35.23944155647894
5923.613761885561,4316.350627844784,-1.495008319467554,35.23944155647894
5923.613761885561,4316.949629508677,-1.4933444259567388,35.23944155647894
5923.613761885561,4317.548631172571,-1.4916805324459235,35.23944155647894
5923.613761885561,4318.147632836465,-1.4900166389351082,35.23944155647894
5923.613761885561,4318.746634500359,-1.4883527454242929,35.23944155647894
5923.613761885561,4319.345636164252,-1.4866888519134775,35.23944155647894
5923.613761885561,4319.9446378281455,-1.4850249584026622,35.23944155647894
5923.613761885561,4320.543639492039,-1.483361064891847,35.23944155647894
5923.613761885561,4321.142641155932,-1.4816971713810316,35.23944155647894
5923.613761885561,4321.741642819826,-1.4800332778702163,35.23944155647894
5923.613761885561,4322.340644483719,-1.478369384359401,35.23944155647894
5923.613761885561,4322.939646147613,-1.4767054908485857,35.23944155647894
5923.613761885561,4323.538647811506,-1.4750415973377704,35.23944155647894
5923.613761885561,4324.1376494753995,-1.473377703826955,35.23944155647894
5923.613761885561,4324.736651139293,-1.4717138103161398,35.23944155647894
5923.613761885561,4325.335652803187,-1.4700499168053245,35.23944155647894
5923.613761885561,4325.934654467081,-1.4683860232945092,35.23944155647894
5923.613761885561,4326.533656130974,-1.4667221297836939,35.23944155647894
5923.613761885561,4327.132657794868,-1.4650582362728786,35.23944155647894
5923.613761885561,4327.731659458761,-1.4633943427620633,35.23944155647894
5923.613761885561,4328.330661122654,-1.461730449251248,35.23944155647894
5923.613761885561,4328.929662786548,-1.4600665557404326,35.23944155647894
5923.613761885561,4329.528664450441,-1.4584026622296173,35.23944155647894
5923.613761885561,4330.127666114335,-1.456738768718802,35.23944155647894
5923.613761885561,4330.726667778228,-1.4550748752079867,35.23944155647894
5923.613761885561,4331.325669442122,-1.4534109816971714,35.23944155647894
5923.613761885561,4331.924671106016,-1.4517470881863561,35.23944155647894
5923.613761885561,4332.523672769909,-1.4500831946755408,35.23944155647894
5923.613761885561,4333.122674433803,-1.4484193011647255,35.23944155647894
5923.613761885561,4333.721676097696,-1.4467554076539102,35.23944155647894
5923.613761885561,4334.32067776159,-1.445091514143095,35.23944155647894
5923.613761885561,4334.919679425483,-1.4434276206322796,35.23944155647894
5923.613761885561,4335.5186810893765,-1.4417637271214643,35.23944155647894
5923.613761885561,4336.11768275327,-1.440099833610649,35.23944155647894
5923.613761885561,4336.716684417163,-1.4384359400998337,35.23944155647894
5923.613761885561,4337.315686081057,-1.4367720465890184,35.23944155647894
5923.613761885561,4337.91468774495,-1.435108153078203,35.23944155647894
5923.613761885561,4338.513689408844,-1.4334442595673877,35.23944155647894
5923.613761885561,4339.112691072738,-1.4317803660565724,35.23944155647894
5923.613761885561,4339.711692736631,-1.4301164725457571,35.23944155647894
5923.613761885561,4340.310694400525,-1.4284525790349418,35.23944155647894
5923.613761885561,4340.909696064418,-1.4267886855241265,35.23944155647894
5923.613761885561,4341.508697728312,-1.4251247920133112,35.23944155647894
5923.613761885561,4342.107699392205,-1.423460898502496,35.23944155647894
5923.613761885561,4342.706701056099,-1.4217970049916806,35.23944155647894
5923.613761885561,4343.305702719992,-1.4201331114808653,35.23944155647894
5923.613761885561,4343.9047043838855,-1.41846921797005,35.23944155647894
5923.613761885561,4344.503706047779,-1.4168053244592347,35.23944155647894
5923.613761885561,4345.102707711672,-1.4151414309484194,35.23944155647894
5923.613761885561,4345.701709375566,-1.413477537437604,35.23944155647894
5923.613761885561,4346.30071103946,-1.4118136439267888,35.23944155647894
5923.613761885561,4346.8997127033535,-1.4101497504159735,35.23944155647894
5923.613761885561,4347.498714367247,-1.4084858569051582,35.23944155647894
5923.613761885561,4348.09771603114,-1.4068219633943428,35.23944155647894
5923.613761885561,4348.696717695034,-1.4051580698835275,35.23944155647894
5923.613761885561,4349.295719358927,-1.4034941763727122,35.23944155647894
5923.613761885561,4349.894721022821,-1.401830282861897,35.23944155647894
5923.613761885561,4350.493722686714,-1.4001663893510816,35.23944155647894
5923.613761885561,4351.092724350608,-1.3985024958402663,35.23944155647894
5923.613761885561,4351.691726014501,-1.396838602329451,35.23944155647894
5923.613761885561,4352.290727678394,-1.3951747088186357,35.23944155647894
5923.613761885561,4352.889729342289,-1.3935108153078204,35.23944155647894
5923.613761885561,4353.488731006182,-1.391846921797005,35.23944155647894
5923.613761885561,4354.087732670076,-1.3901830282861898,35.23944155647894
5923.613761885561,4354.686734333969,-1.3885191347753745,35.23944155647894
5923.613761885561,4355.2857359978625,-1.3868552412645592,35.23944155647894
5923.613761885561,4355.884737661756,-1.3851913477537439,35.23944155647894
5923.613761885561,4356.483739325649,-1.3835274542429286,35.23944155647894
5923.613761885561,4357.082740989543,-1.3818635607321132,35.23944155647894
5923.613761885561,4357.681742653436,-1.380199667221298,35.23944155647894
5923.613761885561,4358.28074431733,-1.3785357737104826,35.23944155647894
5923.613761885561,4358.879745981223,-1.3768718801996673,35.23944155647894
5923.613761885561,4359.4787476451165,-1.375207986688852,35.23944155647894
5923.613761885561,4360.077749309011,-1.3735440931780367,35.23944155647894
5923.613761885561,4360.676750972904,-1.3718801996672214,35.23944155647894
5923.613761885561,4361.275752636798,-1.370216306156406,35.23944155647894
5923.613761885561,4361.874754300691,-1.3685524126455908,35.23944155647894
5923.613761885561,4362.473755964585,-1.3668885191347755,35.23944155647894
5923.613761885561,4363.072757628478,-1.3652246256239602,35.23944155647894
5923.613761885561,4363.6717592923715,-1.3635607321131449,35.23944155647894
5923.613761885561,4364.270760956265,-1.3618968386023294,35.23944155647894
5923.613761885561,4364.869762620158,-1.360232945091514,35.23944155647894
5923.613761885561,4365.468764284052,-1.3585690515806987,35.23944155647894
5923.613761885561,4366.067765947945,-1.3569051580698834,35.23944155647894
5923.613761885561,4366.6667676118395,-1.3552412645590681,35.23944155647894
5923.613761885561,4367.265769275733,-1.3535773710482528,35.23944155647894
5923.613761885561,4367.864770939626,-1.3519134775374375,35.23944155647894
5923.613761885561,4368.46377260352,-1.3502495840266222,35.23944155647894
5923.613761885561,4369.062774267413,-1.348585690515807,35.23944155647894
5923.613761885561,4369.661775931307,-1.3469217970049916,35.23944155647894
5923.613761885561,4370.2607775952,-1.3452579034941763,35.23944155647894
5923.613761885561,4370.859779259094,-1.343594009983361,35.23944155647894
5923.613761885561,4371.458780922987,-1.3419301164725457,35.23944155647894
5923.613761885561,4372.05778258688,-1.3402662229617304,35.23944155647894
5923.613761885561,4372.656784250774,-1.338602329450915,35.23944155647894
5923.613761885561,4373.255785914667,-1.3369384359400998,35.23944155647894
5923.613761885561,4373.854787578562,-1.3352745424292845,35.23944155647894
5923.613761885561,4374.453789242455,-1.3336106489184691,35.23944155647894
5923.613761885561,4375.0527909063485,-1.3319467554076538,35.32466587748975
5923.613761885561,4375.651792570242,-1.3302828618968385,35.32466587748975
5923.613761885561,4376.250794234135,-1.3286189683860232,35.32466587748975
5923.613761885561,4376.849795898029,-1.326955074875208,35.32466587748975
5923.613761885561,4377.448797561922,-1.3252911813643926,35.32466587748975
5923.613761885561,4378.047799225816,-1.3236272878535773,35.32466587748975
5923.613761885561,4378.646800889709,-1.321963394342762,35.32466587748975
5923.613761885561,4379.2458025536025,-1.3202995008319467,35.32466587748975
5923.613761885561,4379.844804217496,-1.3186356073211314,35.32466587748975
5923.613761885561,4380.44380588139,-1.316971713810316,35.32466587748975
5923.613761885561,4381.042807545284,-1.3153078202995008,35.32466587748975
5923.613761885561,4381.641809209177,-1.3136439267886855,35.32466587748975
5923.613761885561,4382.240810873071,-1.3119800332778702,35.32466587748975
5923.613761885561,4382.839812536964,-1.3103161397670549,35.32466587748975
5923.613761885561,4383.438814200857,-1.3086522462562395,35.32466587748975
5923.613761885561,4384.037815864751,-1.3069883527454242,35.32466587748975
5923.613761885561,4384.636817528644,-1.305324459234609,35.32466587748975
5923.613761885561,4385.235819192538,-1.3036605657237936,35.32466587748975
5923.613761885561,4385.834820856431,-1.3019966722129783,35.32466587748975
5923.613761885561,4386.433822520325,-1.300332778702163,35.32466587748975
5923.613761885561,4387.032824184218,-1.2986688851913477,35.32466587748975
5923.613761885561,4387.631825848112,-1.2970049916805324,35.32466587748975
5923.613761885561,4388.230827512006,-1.295341098169717,35.32466587748975
5923.613761885561,4388.829829175899,-1.2936772046589018,35.32466587748975
5923.613761885561,4389.428830839793,-1.2920133111480865,35.32466587748975
5923.613761885561,4390.027832503686,-1.2903494176372712,35.32466587748975
5923.613761885561,4390.62683416758,-1.2886855241264559,35.32466587748975
5923.613761885561,4391.225835831473,-1.2870216306156406,35.32466587748975
5923.613761885561,4391.824837495366,-1.2853577371048253,35.32466587748975
5923.613761885561,4392.42383915926,-1.28369384359401,35.32466587748975
5923.613761885561,4393.022840823153,-1.2820299500831946,35.32466587748975
5923.613761885561,4393.621842487047,-1.2803660565723793,35.32466587748975
5923.613761885561,4394.220844150941,-1.278702163061564,35.32466587748975
5923.613761885561,4394.8198458148345,-1.2770382695507487,35.32466587748975
5923.613761885561,4395.418847478728,-1.2753743760399334,35.32466587748975
5923.613761885561,4396.017849142621,-1.2737104825291181,35.32466587748975
5923.613761885561,4396.616850806515,-1.2720465890183028,35.32466587748975
5923.613761885561,4397.215852470408,-1.2703826955074875,35.32466587748975
5923.613761885561,4397.814854134302,-1.2687188019966722,35.32466587748975
5923.613761885561,4398.413855798195,-1.267054908485857,35.32466587748975
5923.613761885561,4399.0128574620885,-1.2653910149750416,35.32466587748975
5923.613761885561,4399.611859125982,-1.2637271214642263,35.32466587748975
5923.613761885561,4400.210860789875,-1.262063227953411,35.32466587748975
5923.613761885561,4400.809862453769,-1.2603993344425957,35.32466587748975
5923.613761885561,4401.408864117663,-1.2587354409317804,35.32466587748975
5923.613761885561,4402.007865781557,-1.257071547420965,35.32466587748975
5923.613761885561,4402.60686744545,-1.2554076539101497,35.32466587748975
5923.613761885561,4403.205869109343,-1.2537437603993344,35.32466587748975
5923.613761885561,4403.804870773237,-1.2520798668885191,35.32466587748975
5923.613761885561,4404.40387243713,-1.2504159733777038,35.32466587748975
5923.613761885561,4405.002874101024,-1.2487520798668885,35.32466587748975
5923.613761885561,4405.601875764917,-1.2470881863560732,35.32466587748975
5923.613761885561,4406.200877428811,-1.245424292845258,35.32466587748975
5923.613761885561,4406.799879092704,-1.2437603993344426,35.32466587748975
5923.613761885561,4407.3988807565975,-1.2420965058236273,35.32466587748975
5923.613761885561,4407.997882420492,-1.240432612312812,35.32466587748975
5923.613761885561,4408.596884084385,-1.2387687188019967,35.32466587748975
5923.613761885561,4409.195885748279,-1.2371048252911814,35.32466587748975
5923.613761885561,4409.794887412172,-1.235440931780366,35.32466587748975
5923.613761885561,4410.3938890760655,-1.2337770382695508,35.32466587748975
5923.613761885561,4410.992890739959,-1.2321131447587355,35.32466587748975
5923.613761885561,4411.591892403852,-1.2304492512479202,35.32466587748975
5923.613761885561,4412.190894067746,-1.2287853577371048,35.32466587748975
5923.613761885561,4412.789895731639,-1.2271214642262895,35.32466587748975
5923.613761885561,4413.388897395533,-1.2254575707154742,35.32466587748975
5923.613761885561,4413.987899059426,-1.223793677204659,35.32466587748975
5923.613761885561,4414.58690072332,-1.2221297836938436,35.32466587748975
5923.613761885561,4415.185902387214,-1.2204658901830283,35.32466587748975
5923.613761885561,4415.784904051107,-1.218801996672213,35.32466587748975
5923.613761885561,4416.383905715001,-1.2171381031613977,35.32466587748975
5923.613761885561,4416.982907378894,-1.2154742096505824,35.32466587748975
5923.613761885561,4417.581909042788,-1.213810316139767,35.32466587748975
5923.613761885561,4418.180910706681,-1.2121464226289518,35.32466587748975
5923.613761885561,4418.7799123705745,-1.2104825291181365,35.32466587748975
5923.613761885561,4419.378914034468,-1.2088186356073212,35.32466587748975
5923.613761885561,4419.977915698361,-1.2071547420965059,35.32466587748975
5923.613761885561,4420.576917362255,-1.2054908485856906,35.32466587748975
5923.613761885561,4421.175919026148,-1.2038269550748752,35.32466587748975
5923.613761885561,4421.774920690042,-1.20216306156406,35.32466587748975
5923.613761885561,4422.373922353936,-1.2004991680532446,35.32466587748975
5923.613761885561,4422.972924017829,-1.1988352745424293,35.32466587748975
5923.613761885561,4423.571925681723,-1.197171381031614,35.32466587748975
5923.613761885561,4424.170927345616,-1.1955074875207987,35.32466587748975
5923.613761885561,4424.76992900951,-1.1938435940099834,35.32466587748975
5923.613761885561,4425.368930673403,-1.192179700499168,35.32466587748975
5923.613761885561,4425.967932337297,-1.1905158069883528,35.32466587748975
5923.613761885561,4426.56693400119,-1.1888519134775375,35.32466587748975
5923.613761885561,4427.165935665083,-1.1871880199667222,35.32466587748975
5923.613761885561,4427.764937328977,-1.1855241264559069,35.32466587748975
5923.613761885561,4428.36393899287,-1.1838602329450916,35.32466587748975
5923.613761885561,4428.962940656765,-1.1821963394342763,35.32466587748975
5923.613761885561,4429.561942320658,-1.180532445923461,35.32466587748975
5923.613761885561,4430.1609439845515,-1.1788685524126457,35.32466587748975
5923.613761885561,4430.759945648445,-1.1772046589018303,35.32466587748975
5923.613761885561,4431.358947312338,-1.175540765391015,35.32466587748975
5923.613761885561,4431.957948976232,-1.1738768718801997,35.32466587748975
5923.613761885561,4432.556950640125,-1.1722129783693844,35.32466587748975
5923.613761885561,4433.155952304019,-1.1705490848585691,35.32466587748975
5923.613761885561,4433.754953967912,-1.1688851913477538,35.32466587748975
5923.613761885561,4434.353955631806,-1.1672212978369385,35.32466587748975
5923.613761885561,4434.952957295699,-1.1655574043261232,35.32466587748975
5923.613761885561,4435.551958959592,-1.1638935108153077,35.32466587748975
5923.613761885561,4436.150960623487,-1.1622296173044924,35.32466587748975
5923.613761885561,4436.74996228738,-1.160565723793677,35.32466587748975
5923.613761885561,4437.348963951274,-1.1589018302828618,35.32466587748975
5923.613761885561,4437.947965615167,-1.1572379367720464,35.32466587748975
5923.613761885561,4438.5469672790605,-1.1555740432612311,35.32466587748975
5923.613761885561,4439.145968942954,-1.1539101497504158,35.32466587748975
5923.613761885561,4439.744970606847,-1.1522462562396005,35.44274851103471
5923.613761885561,4440.343972270741,-1.1505823627287852,35.44274851103471
5923.613761885561,4440.942973934634,-1.14891846921797,35.44274851103471
5923.613761885561,4441.541975598528,-1.1472545757071546,35.44274851103471
5923.613761885561,4442.140977262421,-1.1455906821963393,35.44274851103471
5923.613761885561,4442.739978926315,-1.143926788685524,35.44274851103471
5923.613761885561,4443.338980590209,-1.1422628951747087,35.44274851103471
5923.613761885561,4443.937982254102,-1.1405990016638934,35.44274851103471
5923.613761885561,4444.536983917996,-1.138935108153078,35.44274851103471
5923.613761885561,4445.135985581889,-1.1372712146422628,35.44274851103471
5923.613761885561,4445.734987245783,-1.1356073211314475,35.44274851103471
5923.613761885561,4446.333988909676,-1.1339434276206322,35.44274851103471
5923.613761885561,4446.932990573569,-1.1322795341098169,35.44274851103471
5923.613761885561,4447.531992237463,-1.1306156405990015,35.44274851103471
5923.613761885561,4448.130993901356,-1.1289517470881862,35.44274851103471
5923.613761885561,4448.72999556525,-1.127287853577371,35.44274851103471
5923.613761885561,4449.328997229143,-1.1256239600665556,35.44274851103471
5923.613761885561,4449.9279988930375,-1.1239600665557403,35.44274851103471
5923.613761885561,4450.527000556931,-1.122296173044925,35.44274851103471
5923.613761885561,4451.126002220824,-1.1206322795341097,35.44274851103471
5923.613761885561,4451.725003884718,-1.1189683860232944,35.44274851103471
5923.613761885561,4452.324005548611,-1.117304492512479,35.44274851103471
5923.613761885561,4452.923007212505,-1.1156405990016638,35.44274851103471
5923.613761885561,4453.522008876398,-1.1139767054908485,35.44274851103471
5923.613761885561,4454.1210105402915,-1.1123128119800332,35.44274851103471
5923.613761885561,4454.720012204185,-1.1106489184692179,35.44274851103471
5923.613761885561,4455.319013868078,-1.1089850249584026,35.44274851103471
5923.613761885561,4455.918015531972,-1.1073211314475873,35.44274851103471
5923.613761885561,4456.517017195865,-1.105657237936772,35.44274851103471
5923.613761885561,4457.11601885976,-1.1039933444259566,35.44274851103471
5923.613761885561,4457.715020523653,-1.1023294509151413,35.44274851103471
5923.613761885561,4458.3140221875465,-1.100665557404326,35.44274851103471
5923.613761885561,4458.91302385144,-1.0990016638935107,35.44274851103471
5923.613761885561,4459.512025515333,-1.0973377703826954,35.44274851103471
5923.613761885561,4460.111027179227,-1.0956738768718801,35.44274851103471
5923.613761885561,4460.71002884312,-1.0940099833610648,35.44274851103471
5923.613761885561,4461.309030507014,-1.0923460898502495,35.44274851103471
5923.613761885561,4461.908032170907,-1.0906821963394342,35.44274851103471
5923.613761885561,4462.5070338348005,-1.089018302828619,35.44274851103471
5923.613761885561,4463.106035498694,-1.0873544093178036,35.44274851103471
5923.613761885561,4463.705037162588,-1.0856905158069883,35.44274851103471
5923.613761885561,4464.304038826482,-1.084026622296173,35.44274851103471
5923.613761885561,4464.903040490375,-1.0823627287853577,35.44274851103471
5923.613761885561,4465.502042154269,-1.0806988352745424,35.44274851103471
5923.613761885561,4466.101043818162,-1.079034941763727,35.44274851103471
5923.613761885561,4466.700045482055,-1.0773710482529117,35.44274851103471
5923.613761885561,4467.299047145949,-1.0757071547420964,35.44274851103471
5923.613761885561,4467.898048809842,-1.0740432612312811,35.44274851103471
5923.613761885561,4468.497050473736,-1.0723793677204658,35.44274851103471
5923.613761885561,4469.096052137629,-1.0707154742096505,35.44274851103471
5923.613761885561,4469.695053801523,-1.0690515806988352,35.44274851103471
5923.613761885561,4470.294055465416,-1.06738768718802,35.44274851103471
5923.613761885561,4470.89305712931,-1.0657237936772046,35.44274851103471
5923.613761885561,4471.492058793204,-1.0640599001663893,35.44274851103471
5923.613761885561,4472.091060457097,-1.062396006655574,35.44274851103471
5923.613761885561,4472.690062120991,-1.0607321131447587,35.44274851103471
5923.613761885561,4473.289063784884,-1.0590682196339434,35.44274851103471
5923.613761885561,4473.8880654487775,-1.057404326123128,35.44274851103471
5923.613761885561,4474.487067112671,-1.0557404326123128,35.44274851103471
5923.613761885561,4475.086068776564,-1.0540765391014975,35.44274851103471
5923.613761885561,4475.685070440458,-1.0524126455906821,35.44274851103471
5923.613761885561,4476.284072104351,-1.0507487520798668,35.44274851103471
5923.613761885561,4476.883073768245,-1.0490848585690515,35.44274851103471
5923.613761885561,4477.482075432139,-1.0474209650582362,35.44274851103471
5923.613761885561,4478.0810770960325,-1.045757071547421,35.44274851103471
5923.613761885561,4478.680078759926,-1.0440931780366056,35.44274851103471
5923.613761885561,4479.279080423819,-1.0424292845257903,35.44274851103471
5923.613761885561,4479.878082087713,-1.040765391014975,35.44274851103471
5923.613761885561,4480.477083751606,-1.0391014975041597,35.44274851103471
5923.613761885561,4481.0760854155,-1.0374376039933444,35.44274851103471
5923.613761885561,4481.675087079393,-1.035773710482529,35.44274851103471
5923.613761885561,4482.2740887432865,-1.0341098169717138,35.44274851103471
5923.613761885561,4482.87309040718,-1.0324459234608985,35.44274851103471
5923.613761885561,4483.472092071073,-1.0307820299500832,35.44274851103471
5923.613761885561,4484.071093734967,-1.0291181364392679,35.44274851103471
5923.613761885561,4484.670095398861,-1.0274542429284526,35.44274851103471
5923.613761885561,4485.269097062755,-1.0257903494176372,35.44274851103471
5923.613761885561,4485.868098726648,-1.024126455906822,35.44274851103471
5923.613761885561,4486.467100390541,-1.0224625623960066,35.44274851103471
5923.613761885561,4487.066102054435,-1.0207986688851913,35.44274851103471
