x,y,z,salinity
5876.926202679877,2181.508697728311,-0.5,31.55603236836123
5876.4074520220365,2181.8081985602576,-0.5,31.55603236836123
5875.888701364195,2182.1076993922043,-0.5,31.55603236836123
5875.369950706355,2182.407200224151,-0.5,31.55603236836123
5874.851200048513,2182.7067010560977,-0.5,31.55603236836123
5874.332449390673,2183.0062018880444,-0.5,31.55603236836123
5873.813698732832,2183.305702719991,-0.5,31.55603236836123
5873.294948074991,2183.605203551938,-0.5,31.55603236836123
5872.77619741715,2183.9047043838846,-0.5,31.55603236836123
5872.257446759309,2184.2042052158317,-0.5,31.55603236836123
5871.738696101468,2184.5037060477785,-0.5,31.55603236836123
5871.219945443627,2184.803206879725,-0.5,31.55603236836123
5870.701194785786,2185.102707711672,-0.5,31.55603236836123
5870.182444127945,2185.4022085436186,-0.5,31.55603236836123
5869.663693470105,2185.7017093755653,-0.5,31.55603236836123
5869.144942812263,2186.001210207512,-0.5,31.55603236836123
5868.626192154423,2186.3007110394587,-0.5,31.55603236836123
5868.1074414965815,2186.6002118714055,-0.5,31.55603236836123
5867.588690838741,2186.899712703352,-0.5,31.55603236836123
5867.0699401809,2187.199213535299,-0.5,31.55603236836123
5866.551189523058,2187.498714367246,-0.5,31.55603236836123
5866.032438865218,2187.798215199193,-0.5,31.55603236836123
5865.513688207377,2188.0977160311395,-0.5,31.55603236836123
5864.994937549536,2188.397216863086,-0.5,31.55603236836123
5864.476186891695,2188.696717695033,-0.5,31.55603236836123
5863.957436233854,2188.9962185269796,-0.5,31.55603236836123
5863.438685576013,2189.2957193589264,-0.5,31.55603236836123
5862.919934918173,2189.595220190873,-0.5,31.55603236836123
5862.401184260331,2189.89472102282,-0.5,31.55603236836123
5861.88243360249,2190.1942218547665,-0.5,31.55603236836123
5861.36368294465,2190.493722686713,-0.5,31.55603236836123
5860.844932286808,2190.79322351866,-0.5,31.55603236836123
5860.326181628968,2191.092724350607,-0.5,31.55603236836123
5859.807430971126,2191.392225182554,-0.5,31.55603236836123
5859.288680313286,2191.6917260145005,-0.5,31.55603236836123
5858.769929655445,2191.9912268464473,-0.5,31.55603236836123
5858.251178997604,2192.290727678394,-0.5,31.55603236836123
5857.732428339763,2192.5902285103407,-0.5,31.55603236836123
5857.2136776819225,2192.8897293422874,-0.5,31.55603236836123
5856.694927024081,2193.189230174234,-0.5,31.55603236836123
5856.17617636624,2193.488731006181,-0.5,31.55603236836123
5855.657425708399,2193.7882318381276,-0.5,31.55603236836123
5855.138675050558,2194.0877326700743,-0.5,31.55603236836123
5854.619924392718,2194.3872335020214,-0.5,31.55603236836123
5854.101173734876,2194.686734333968,-0.5,31.55603236836123
5853.582423077036,2194.986235165915,-0.5,31.55603236836123
5853.0636724191945,2195.2857359978616,-0.5,31.55603236836123
5852.544921761354,2195.5852368298083,-0.5,31.55603236836123
5852.026171103513,2195.884737661755,-0.5,31.55603236836123
5851.507420445671,2196.1842384937017,-0.5,31.55603236836123
5850.988669787831,2196.4837393256485,-0.5,31.55603236836123
5850.46991912999,2196.783240157595,-0.5,31.55603236836123
5849.951168472149,2197.082740989542,-0.5,31.55603236836123
5849.432417814308,2197.3822418214886,-0.5,31.55603236836123
5848.913667156467,2197.6817426534353,-0.5,31.55603236836123
5848.394916498626,2197.9812434853825,-0.5,31.55603236836123
5847.876165840786,2198.280744317329,-0.5,31.55603236836123
5847.357415182944,2198.580245149276,-0.5,31.55603236836123
5846.838664525103,2198.8797459812226,-0.5,31.55603236836123
5846.319913867263,2199.1792468131694,-0.5,31.55603236836123
5845.801163209421,2199.478747645116,-0.5,31.55603236836123
5845.282412551581,2199.778248477063,-0.5,31.55603236836123
5844.7636618937395,2200.0777493090095,-0.5,31.55603236836123
5844.244911235899,2200.377250140956,-0.5,31.55603236836123
5843.726160578058,2200.676750972903,-0.5,31.55603236836123
5843.207409920217,2200.9762518048497,-0.5,31.55603236836123
5842.688659262376,2201.275752636797,-0.5,31.55603236836123
5842.1699086045355,2201.5752534687435,-0.5,31.55603236836123
5841.651157946694,2201.8747543006903,-0.5,31.55603236836123
5841.132407288853,2202.174255132637,-0.5,31.55603236836123
5840.613656631012,2202.4737559645837,-0.5,31.55603236836123
5840.094905973171,2202.7732567965304,-0.5,31.55603236836123
5839.576155315331,2203.072757628477,-0.5,31.55603236836123
5839.057404657489,2203.372258460424,-0.5,31.55603236836123
5838.538653999649,2203.6717592923706,-0.5,31.55603236836123
5838.019903341808,2203.9712601243173,-0.5,31.55603236836123
5837.501152683967,2204.270760956264,-0.5,31.55603236836123
5836.982402026126,2204.5702617882107,-0.5,31.55603236836123
5836.463651368284,2204.869762620158,-0.5,31.55603236836123
5835.944900710444,2205.1692634521046,-0.5,31.55603236836123
5835.426150052603,2205.4687642840513,-0.5,31.55603236836123
5834.907399394762,2205.768265115998,-0.5,31.55603236836123
5834.388648736921,2206.0677659479447,-0.5,31.55603236836123
5833.8698980790805,2206.3672667798915,-0.5,31.55603236836123
5833.351147421239,2206.666767611838,-0.5,31.55603236836123
5832.832396763399,2206.966268443785,-0.5,31.55603236836123
5832.313646105557,2207.2657692757316,-0.5,31.55603236836123
5831.794895447717,2207.5652701076783,-0.5,31.55603236836123
5831.276144789876,2207.864770939625,-0.5,31.55603236836123
5830.757394132034,2208.1642717715717,-0.5,31.55603236836123
5830.238643474194,2208.463772603519,-0.5,31.55603236836123
5829.7198928163525,2208.7632734354656,-0.5,31.55603236836123
5829.201142158512,2209.0627742674124,-0.5,31.55603236836123
5828.682391500671,2209.362275099359,-0.5,31.55603236836123
5828.16364084283,2209.661775931306,-0.5,31.55603236836123
5827.644890184989,2209.9612767632525,-0.5,31.55603236836123
5827.126139527149,2210.260777595199,-0.5,31.55603236836123
5826.607388869307,2210.560278427146,-0.5,31.55603236836123
5826.088638211466,2210.8597792590926,-0.5,31.55603236836123
5825.569887553625,2211.1592800910394,-0.5,31.55603236836123
5825.051136895784,2211.458780922986,-0.5,31.55603236836123
5824.532386237944,2211.7582817549333,-0.5,31.55603236836123
5824.013635580102,2212.05778258688,-0.5,31.55603236836123
5823.494884922262,2212.3572834188267,-0.5,31.518605328035154
5822.976134264421,2212.6567842507734,-0.5,31.518605328035154
5822.45738360658,2212.95628508272,-0.5,31.518605328035154
5821.938632948739,2213.255785914667,-0.5,31.518605328035154
5821.419882290898,2213.5552867466135,-0.5,31.518605328035154
5820.901131633057,2213.8547875785603,-0.5,31.518605328035154
5820.382380975216,2214.154288410507,-0.5,31.518605328035154
5819.863630317375,2214.4537892424537,-0.5,31.518605328035154
5819.344879659534,2214.7532900744004,-0.5,31.518605328035154
5818.8261290016935,2215.052790906347,-0.5,31.518605328035154
5818.307378343852,2215.3522917382943,-0.5,31.518605328035154
5817.788627686012,2215.651792570241,-0.5,31.518605328035154
5817.26987702817,2215.9512934021877,-0.5,31.518605328035154
5816.75112637033,2216.2507942341344,-0.5,31.518605328035154
5816.232375712489,2216.550295066081,-0.5,31.518605328035154
5815.713625054647,2216.849795898028,-0.5,31.518605328035154
5815.194874396807,2217.1492967299746,-0.5,31.518605328035154
5814.6761237389655,2217.4487975619213,-0.5,31.518605328035154
5814.157373081125,2217.748298393868,-0.5,31.518605328035154
5813.638622423284,2218.0477992258147,-0.5,31.518605328035154
5813.119871765443,2218.3473000577615,-0.5,31.518605328035154
5812.601121107602,2218.6468008897086,-0.5,31.518605328035154
5812.082370449762,2218.9463017216553,-0.5,31.518605328035154
5811.56361979192,2219.245802553602,-0.5,31.518605328035154
5811.044869134079,2219.545303385549,-0.5,31.518605328035154
5810.5261184762385,2219.8448042174955,-0.5,31.518605328035154
5810.007367818397,2220.144305049442,-0.5,31.518605328035154
5809.488617160557,2220.443805881389,-0.5,31.518605328035154
5808.969866502715,2220.7433067133356,-0.5,31.518605328035154
5808.451115844875,2221.0428075452824,-0.5,31.518605328035154
5807.932365187034,2221.342308377229,-0.5,31.518605328035154
5807.413614529193,2221.641809209176,-0.5,31.518605328035154
5806.894863871352,2221.9413100411225,-0.5,31.518605328035154
5806.376113213511,2222.2408108730697,-0.5,31.518605328035154
5805.85736255567,2222.5403117050164,-0.5,31.518605328035154
5805.338611897829,2222.839812536963,-0.5,31.518605328035154
5804.819861239988,2223.13931336891,-0.5,31.518605328035154
5804.301110582147,2223.4388142008565,-0.5,31.518605328035154
5803.782359924307,2223.7383150328033,-0.5,31.518605328035154
5803.263609266465,2224.03781586475,-0.5,31.518605328035154
5802.744858608625,2224.3373166966967,-0.5,31.518605328035154
5802.226107950783,2224.6368175286434,-0.5,31.518605328035154
5801.707357292943,2224.93631836059,-0.5,31.518605328035154
5801.188606635102,2225.235819192537,-0.5,31.518605328035154
5800.66985597726,2225.5353200244836,-0.5,31.518605328035154
5800.15110531942,2225.8348208564307,-0.5,31.518605328035154
5799.632354661579,2226.1343216883774,-0.5,31.518605328035154
5799.113604003738,2226.433822520324,-0.5,31.518605328035154
5798.594853345897,2226.733323352271,-0.5,31.518605328035154
5798.076102688056,2227.0328241842176,-0.5,31.518605328035154
5797.557352030215,2227.3323250161643,-0.5,31.518605328035154
5797.038601372375,2227.631825848111,-0.5,31.518605328035154
5796.519850714533,2227.9313266800577,-0.5,31.518605328035154
5796.001100056692,2228.2308275120045,-0.5,31.518605328035154
5795.4823493988515,2228.530328343951,-0.5,31.518605328035154
5794.96359874101,2228.829829175898,-0.5,31.518605328035154
5794.44484808317,2229.129330007845,-0.5,31.518605328035154
5793.926097425328,2229.4288308397918,-0.5,31.518605328035154
5793.407346767488,2229.7283316717385,-0.5,31.518605328035154
5792.888596109647,2230.027832503685,-0.5,31.518605328035154
5792.369845451806,2230.327333335632,-0.5,31.518605328035154
5791.851094793965,2230.6268341675786,-0.5,31.518605328035154
5791.332344136124,2230.9263349995254,-0.5,31.518605328035154
5790.813593478283,2231.225835831472,-0.5,31.518605328035154
5790.294842820442,2231.525336663419,-0.5,31.518605328035154
5789.776092162601,2231.8248374953655,-0.5,31.518605328035154
5789.25734150476,2232.124338327312,-0.5,31.518605328035154
5788.73859084692,2232.423839159259,-0.5,31.518605328035154
5788.219840189078,2232.723339991206,-0.5,31.518605328035154
5787.701089531238,2233.022840823153,-0.5,31.518605328035154
5787.1823388733965,2233.3223416550995,-0.5,31.518605328035154
5786.663588215556,2233.6218424870463,-0.5,31.518605328035154
5786.144837557715,2233.921343318993,-0.5,31.518605328035154
5785.626086899874,2234.2208441509397,-0.5,31.408319893117636
5785.107336242033,2234.5203449828864,-0.5,31.408319893117636
5784.588585584192,2234.819845814833,-0.5,31.408319893117636
5784.069834926351,2235.11934664678,-0.5,31.408319893117636
5783.55108426851,2235.4188474787265,-0.5,31.408319893117636
5783.032333610669,2235.7183483106733,-0.5,31.408319893117636
5782.513582952828,2236.0178491426204,-0.5,31.408319893117636
5781.994832294988,2236.317349974567,-0.5,31.408319893117636
5781.476081637146,2236.616850806514,-0.5,31.408319893117636
5780.957330979306,2236.9163516384606,-0.5,31.408319893117636
5780.4385803214645,2237.2158524704073,-0.5,31.408319893117636
5779.919829663623,2237.515353302354,-0.5,31.408319893117636
5779.401079005783,2237.8148541343007,-0.5,31.408319893117636
5778.882328347941,2238.1143549662474,-0.5,31.408319893117636
5778.363577690101,2238.413855798194,-0.5,31.408319893117636
5777.84482703226,2238.713356630141,-0.5,31.408319893117636
5777.326076374419,2239.0128574620876,-0.5,31.408319893117636
5776.807325716578,2239.3123582940343,-0.5,31.408319893117636
5776.2885750587375,2239.6118591259815,-0.5,31.408319893117636
5775.769824400896,2239.911359957928,-0.5,31.408319893117636
5775.251073743055,2240.210860789875,-0.5,31.408319893117636
5774.732323085214,2240.5103616218216,-0.5,31.408319893117636
5774.213572427373,2240.8098624537683,-0.5,31.408319893117636
5773.694821769533,2241.109363285715,-0.5,31.408319893117636
5773.176071111691,2241.408864117662,-0.5,31.408319893117636
5772.657320453851,2241.7083649496085,-0.5,31.408319893117636
5772.1385697960095,2242.007865781555,-0.5,31.408319893117636
5771.619819138169,2242.307366613502,-0.5,31.408319893117636
5771.101068480328,2242.6068674454486,-0.5,31.408319893117636
5770.582317822487,2242.906368277396,-0.5,31.408319893117636
5770.063567164646,2243.2058691093425,-0.5,31.408319893117636
5769.544816506805,2243.5053699412892,-0.5,31.408319893117636
5769.026065848964,2243.804870773236,-0.5,31.408319893117636
5768.507315191123,2244.1043716051827,-0.5,31.408319893117636
5767.988564533282,2244.4038724371294,-0.5,31.408319893117636
5767.469813875441,2244.703373269076,-0.5,31.408319893117636
5766.951063217601,2245.002874101023,-0.5,31.408319893117636
5766.432312559759,2245.3023749329695,-0.5,31.408319893117636
5765.913561901919,2245.6018757649163,-0.5,31.408319893117636
5765.394811244078,2245.901376596863,-0.5,31.408319893117636
5764.876060586236,2246.2008774288097,-0.5,31.408319893117636
5764.357309928396,2246.500378260757,-0.5,31.408319893117636
5763.8385592705545,2246.7998790927036,-0.5,31.408319893117636
5763.319808612714,2247.0993799246503,-0.5,31.408319893117636
5762.801057954873,2247.398880756597,-0.5,31.408319893117636
5762.282307297032,2247.6983815885437,-0.5,31.408319893117636
5761.763556639191,2247.9978824204904,-0.5,31.408319893117636
5761.2448059813505,2248.297383252437,-0.5,31.408319893117636
5760.726055323509,2248.596884084384,-0.5,31.408319893117636
5760.207304665668,2248.8963849163306,-0.5,31.408319893117636
5759.688554007827,2249.1958857482773,-0.5,31.408319893117636
5759.169803349986,2249.495386580224,-0.5,31.408319893117636
5758.651052692146,2249.794887412171,-0.5,31.408319893117636
5758.132302034304,2250.094388244118,-0.5,31.408319893117636
5757.613551376464,2250.3938890760646,-0.5,31.408319893117636
5757.0948007186225,2250.6933899080113,-0.5,31.408319893117636
5756.576050060782,2250.992890739958,-0.5,31.408319893117636
5756.057299402941,2251.292391571905,-0.5,31.408319893117636
5755.5385487451,2251.5918924038515,-0.5,31.408319893117636
5755.019798087259,2251.891393235798,-0.5,31.408319893117636
5754.501047429418,2252.190894067745,-0.5,31.408319893117636
5753.982296771577,2252.4903948996916,-0.5,31.368734502347245
5753.463546113736,2252.7898957316384,-0.5,31.368734502347245
5752.9447954558955,2253.089396563585,-0.5,31.368734502347245
5752.426044798054,2253.3888973955322,-0.5,31.368734502347245
5751.907294140214,2253.688398227479,-0.5,31.368734502347245
5751.388543482372,2253.9878990594257,-0.5,31.368734502347245
5750.869792824532,2254.2873998913724,-0.5,31.368734502347245
5750.351042166691,2254.586900723319,-0.5,31.368734502347245
5749.83229150885,2254.886401555266,-0.5,31.368734502347245
5749.313540851009,2255.1859023872125,-0.5,31.368734502347245
5748.7947901931675,2255.4854032191593,-0.5,31.368734502347245
5748.276039535327,2255.784904051106,-0.5,31.368734502347245
5747.757288877486,2256.0844048830527,-0.5,31.368734502347245
5747.238538219645,2256.3839057149994,-0.5,31.368734502347245
5746.719787561804,2256.6834065469466,-0.5,31.368734502347245
5746.2010369039635,2256.9829073788933,-0.5,31.368734502347245
5745.682286246122,2257.28240821084,-0.5,31.368734502347245
5745.163535588282,2257.5819090427867,-0.5,31.368734502347245
5744.64478493044,2257.8814098747334,-0.5,31.368734502347245
5744.126034272599,2258.18091070668,-0.5,31.368734502347245
5743.607283614759,2258.480411538627,-0.5,31.368734502347245
5743.088532956917,2258.7799123705736,-0.5,31.368734502347245
5742.569782299077,2259.0794132025203,-0.5,31.368734502347245
5742.051031641236,2259.378914034467,-0.5,31.368734502347245
5741.532280983395,2259.6784148664137,-0.5,31.368734502347245
5741.013530325554,2259.9779156983604,-0.5,31.368734502347245
5740.494779667713,2260.2774165303076,-0.5,31.368734502347245
5739.976029009872,2260.5769173622543,-0.5,31.368734502347245
5739.457278352031,2260.876418194201,-0.5,31.368734502347245
5738.93852769419,2261.1759190261478,-0.5,31.368734502347245
5738.419777036349,2261.4754198580945,-0.5,31.368734502347245
5737.9010263785085,2261.774920690041,-0.5,31.368734502347245
5737.382275720667,2262.074421521988,-0.5,31.368734502347245
5736.863525062827,2262.3739223539346,-0.5,31.368734502347245
5736.344774404985,2262.6734231858813,-0.5,31.368734502347245
5735.826023747145,2262.972924017828,-0.5,31.368734502347245
5735.307273089304,2263.272424849775,-0.5,31.368734502347245
5734.788522431463,2263.571925681722,-0.5,31.368734502347245
5734.269771773622,2263.8714265136687,-0.5,31.368734502347245
5733.7510211157805,2264.1709273456154,-0.5,31.368734502347245
5733.23227045794,2264.470428177562,-0.5,31.368734502347245
5732.713519800099,2264.769929009509,-0.5,31.368734502347245
5732.194769142258,2265.0694298414555,-0.5,31.368734502347245
5731.676018484417,2265.3689306734022,-0.5,31.368734502347245
5731.157267826577,2265.668431505349,-0.5,31.368734502347245
5730.638517168735,2265.9679323372957,-0.5,31.368734502347245
5730.119766510895,2266.2674331692424,-0.5,31.368734502347245
5729.6010158530535,2266.566934001189,-0.5,31.368734502347245
5729.082265195212,2266.866434833136,-0.5,31.368734502347245
5728.563514537372,2267.165935665083,-0.5,31.368734502347245
5728.04476387953,2267.4654364970297,-0.5,31.368734502347245
5727.52601322169,2267.7649373289764,-0.5,31.368734502347245
5727.007262563849,2268.064438160923,-0.5,31.368734502347245
5726.488511906008,2268.36393899287,-0.5,31.368734502347245
5725.969761248167,2268.6634398248166,-0.5,31.368734502347245
5725.451010590326,2268.9629406567633,-0.5,31.368734502347245
5724.932259932485,2269.26244148871,-0.5,31.368734502347245
5724.413509274644,2269.5619423206567,-0.5,31.368734502347245
5723.894758616803,2269.8614431526034,-0.5,31.368734502347245
5723.376007958962,2270.16094398455,-0.5,31.368734502347245
5722.8572573011215,2270.4604448164973,-0.5,31.368734502347245
5722.33850664328,2270.759945648444,-0.5,31.368734502347245
5721.81975598544,2271.0594464803908,-0.5,31.368734502347245
5721.301005327598,2271.3589473123375,-0.5,31.368734502347245
5720.782254669758,2271.658448144284,-0.5,31.368734502347245
5720.263504011917,2271.957948976231,-0.5,31.368734502347245
5719.744753354076,2272.2574498081776,-0.5,31.368734502347245
5719.226002696235,2272.5569506401243,-0.5,31.368734502347245
5718.707252038394,2272.856451472071,-0.5,31.368734502347245
5718.188501380553,2273.155952304018,-0.5,31.368734502347245
5717.669750722712,2273.4554531359645,-0.5,31.368734502347245
5717.151000064871,2273.754953967911,-0.5,31.368734502347245
5716.63224940703,2274.0544547998584,-0.5,31.368734502347245
5716.11349874919,2274.353955631805,-0.5,31.368734502347245
5715.594748091348,2274.653456463752,-0.5,31.368734502347245
5715.075997433508,2274.9529572956985,-0.5,31.368734502347245
5714.5572467756665,2275.2524581276452,-0.5,31.368734502347245
5714.038496117826,2275.551958959592,-0.5,31.368734502347245
5713.519745459985,2275.8514597915387,-0.5,31.368734502347245
5713.000994802143,2276.1509606234854,-0.5,31.368734502347245
5712.482244144303,2276.450461455432,-0.5,31.368734502347245
5711.963493486462,2276.749962287379,-0.5,31.368734502347245
5711.444742828621,2277.0494631193255,-0.5,31.368734502347245
5710.92599217078,2277.3489639512727,-0.5,31.368734502347245
5710.407241512939,2277.6484647832194,-0.5,31.368734502347245
5709.888490855098,2277.947965615166,-0.5,31.368734502347245
5709.369740197258,2278.247466447113,-0.5,31.368734502347245
5708.850989539416,2278.5469672790596,-0.5,31.368734502347245
5708.332238881575,2278.8464681110063,-0.5,31.368734502347245
5707.813488223735,2279.145968942953,-0.5,31.368734502347245
5707.294737565893,2279.4454697748997,-0.5,31.368734502347245
5706.775986908053,2279.7449706068464,-0.5,31.368734502347245
5706.2572362502115,2280.044471438793,-0.5,31.368734502347245
5705.738485592371,2280.34397227074,-0.5,31.368734502347245
5705.21973493453,2280.6434731026866,-0.5,31.368734502347245
5704.700984276689,2280.9429739346338,-0.5,31.368734502347245
5704.182233618848,2281.2424747665805,-0.5,31.368734502347245
5703.663482961007,2281.541975598527,-0.5,31.368734502347245
5703.144732303166,2281.841476430474,-0.5,31.368734502347245
5702.625981645325,2282.1409772624206,-0.5,31.368734502347245
5702.107230987484,2282.4404780943673,-0.5,31.368734502347245
5701.588480329643,2282.739978926314,-0.5,31.368734502347245
5701.069729671803,2283.0394797582608,-0.5,31.368734502347245
5700.550979013961,2283.3389805902075,-0.5,31.368734502347245
5700.032228356121,2283.638481422154,-0.5,31.368734502347245
5699.5134776982795,2283.937982254101,-0.5,31.368734502347245
5698.994727040439,2284.237483086048,-0.5,31.368734502347245
5698.475976382598,2284.536983917995,-0.5,31.368734502347245
5697.957225724756,2284.8364847499415,-0.5,31.368734502347245
5697.438475066916,2285.1359855818882,-0.5,31.368734502347245
5696.919724409075,2285.435486413835,-0.5,31.368734502347245
5696.400973751234,2285.7349872457817,-0.5,31.368734502347245
5695.882223093393,2286.0344880777284,-0.5,31.368734502347245
5695.3634724355525,2286.333988909675,-0.5,31.368734502347245
5694.844721777711,2286.633489741622,-0.5,31.368734502347245
5694.325971119871,2286.9329905735685,-0.5,31.368734502347245
5693.807220462029,2287.2324914055152,-0.5,31.368734502347245
5693.288469804188,2287.531992237462,-0.5,31.368734502347245
5692.769719146348,2287.8314930694087,-0.5,31.368734502347245
5692.250968488506,2288.130993901356,-0.5,31.368734502347245
5691.732217830666,2288.4304947333026,-0.5,31.368734502347245
5691.2134671728245,2288.7299955652493,-0.5,31.368734502347245
5690.694716514984,2289.029496397196,-0.5,31.368734502347245
5690.175965857143,2289.3289972291427,-0.5,31.368734502347245
5689.657215199302,2289.6284980610894,-0.5,31.368734502347245
5689.138464541461,2289.927998893036,-0.5,31.368734502347245
5688.61971388362,2290.227499724983,-0.5,31.368734502347245
5688.100963225779,2290.5270005569296,-0.5,31.368734502347245
5687.582212567938,2290.8265013888763,-0.5,31.368734502347245
5687.063461910097,2291.126002220823,-0.5,31.368734502347245
5686.544711252256,2291.42550305277,-0.5,31.368734502347245
5686.025960594416,2291.725003884717,-0.5,31.368734502347245
5685.507209936574,2292.0245047166636,-0.5,31.368734502347245
5684.988459278734,2292.3240055486103,-0.5,31.368734502347245
5684.469708620893,2292.623506380557,-0.5,31.329269725092857
5683.950957963052,2292.9230072125038,-0.5,31.329269725092857
5683.432207305211,2293.2225080444505,-0.5,31.329269725092857
5682.9134566473695,2293.522008876397,-0.5,31.329269725092857
5682.394705989529,2293.821509708344,-0.5,31.329269725092857
5681.875955331688,2294.1210105402906,-0.5,31.329269725092857
5681.357204673847,2294.4205113722373,-0.5,31.329269725092857
5680.838454016006,2294.720012204184,-0.5,31.329269725092857
5680.3197033581655,2295.0195130361312,-0.5,31.329269725092857
5679.800952700324,2295.319013868078,-0.5,31.329269725092857
