x,y,z,salinity
2494.1531628991834,3054.5536228531028,-0.5,31.04696989955959
2493.6344122413425,3054.8531236850495,-0.5016638935108153,31.04696989955959
2493.1156615835016,3055.152624516996,-0.5033277870216306,31.04696989955959
2492.5969109256607,3055.452125348943,-0.5049916805324459,31.04696989955959
2492.07816026782,3055.7516261808896,-0.5066555740432612,31.04696989955959
2491.559409609979,3056.0511270128363,-0.5083194675540765,31.04696989955959
2491.0406589521376,3056.3506278447835,-0.5099833610648918,31.04696989955959
2490.5219082942967,3056.65012867673,-0.5116472545757071,31.04696989955959
2490.003157636456,3056.949629508677,-0.5133111480865225,31.04696989955959
2489.484406978615,3057.2491303406237,-0.5149750415973378,31.04696989955959
2488.965656320774,3057.5486311725704,-0.5166389351081531,31.04696989955959
2488.446905662933,3057.848132004517,-0.5183028286189684,31.04696989955959
2487.9281550050923,3058.147632836464,-0.5199667221297837,31.04696989955959
2487.4094043472514,3058.4471336684105,-0.521630615640599,31.04696989955959
2486.8906536894106,3058.7466345003572,-0.5232945091514143,31.04696989955959
2486.3719030315697,3059.046135332304,-0.5249584026622296,31.04696989955959
2485.8531523737283,3059.3456361642507,-0.5266222961730449,31.04696989955959
2485.3344017158875,3059.6451369961974,-0.5282861896838602,31.04696989955959
2484.8156510580466,3059.9446378281446,-0.5299500831946755,31.04696989955959
2484.2969004002057,3060.2441386600913,-0.5316139767054908,31.04696989955959
2483.778149742365,3060.543639492038,-0.5332778702163061,31.04696989955959
2483.259399084524,3060.8431403239847,-0.5349417637271214,31.04696989955959
2482.740648426683,3061.1426411559314,-0.5366056572379367,31.04696989955959
2482.221897768842,3061.442141987878,-0.538269550748752,31.04696989955959
2481.7031471110013,3061.741642819825,-0.5399334442595674,31.04696989955959
2481.1843964531604,3062.0411436517716,-0.5415973377703827,31.04696989955959
2480.665645795319,3062.3406444837183,-0.543261231281198,31.04696989955959
2480.146895137478,3062.640145315665,-0.5449251247920133,31.04696989955959
2479.6281444796373,3062.9396461476117,-0.5465890183028286,31.04696989955959
2479.1093938217964,3063.239146979559,-0.5482529118136439,31.04696989955959
2478.5906431639555,3063.5386478115056,-0.5499168053244592,31.04696989955959
2478.0718925061146,3063.8381486434523,-0.5515806988352745,31.04696989955959
2477.5531418482738,3064.137649475399,-0.5532445923460898,31.04696989955959
2477.034391190433,3064.4371503073457,-0.5549084858569051,31.04696989955959
2476.515640532592,3064.7366511392925,-0.5565723793677204,31.04696989955959
2475.996889874751,3065.036151971239,-0.5582362728785357,31.080685606008643
2475.4781392169098,3065.335652803186,-0.559900166389351,31.080685606008643
2474.959388559069,3065.6351536351326,-0.5615640599001663,31.080685606008643
2474.440637901228,3065.9346544670793,-0.5632279534109816,31.080685606008643
2473.921887243387,3066.234155299026,-0.564891846921797,31.080685606008643
2473.4031365855462,3066.5336561309728,-0.5665557404326123,31.080685606008643
2472.8843859277054,3066.83315696292,-0.5682196339434276,31.080685606008643
2472.3656352698645,3067.1326577948666,-0.569883527454243,31.080685606008643
2471.8468846120236,3067.4321586268134,-0.5715474209650583,31.080685606008643
2471.3281339541827,3067.73165945876,-0.5732113144758736,31.080685606008643
2470.809383296342,3068.031160290707,-0.5748752079866889,31.080685606008643
2470.2906326385005,3068.3306611226535,-0.5765391014975042,31.080685606008643
2469.7718819806596,3068.6301619546,-0.5782029950083195,31.080685606008643
2469.2531313228187,3068.929662786547,-0.5798668885191348,31.080685606008643
2468.734380664978,3069.2291636184937,-0.5815307820299501,31.080685606008643
2468.215630007137,3069.5286644504404,-0.5831946755407654,31.080685606008643
2467.696879349296,3069.828165282387,-0.5848585690515807,31.080685606008643
2467.178128691455,3070.127666114334,-0.586522462562396,31.080685606008643
2466.6593780336143,3070.427166946281,-0.5881863560732113,31.080685606008643
2466.1406273757734,3070.7266677782277,-0.5898502495840267,31.080685606008643
2465.6218767179325,3071.0261686101744,-0.591514143094842,31.080685606008643
2465.103126060091,3071.325669442121,-0.5931780366056573,31.080685606008643
2464.5843754022503,3071.625170274068,-0.5948419301164726,31.080685606008643
2464.0656247444094,3071.9246711060146,-0.5965058236272879,31.080685606008643
2463.5468740865686,3072.2241719379613,-0.5981697171381032,31.080685606008643
2463.0281234287277,3072.523672769908,-0.5998336106489185,31.080685606008643
2462.509372770887,3072.8231736018547,-0.6014975041597338,31.080685606008643
2461.990622113046,3073.1226744338014,-0.6031613976705491,31.080685606008643
2461.471871455205,3073.422175265748,-0.6048252911813644,31.080685606008643
2460.953120797364,3073.7216760976953,-0.6064891846921797,31.080685606008643
2460.4343701395233,3074.021176929642,-0.608153078202995,31.080685606008643
2459.915619481682,3074.3206777615887,-0.6098169717138103,31.080685606008643
2459.396868823841,3074.6201785935355,-0.6114808652246256,31.080685606008643
2458.878118166,3074.919679425482,-0.6131447587354409,31.080685606008643
2458.3593675081593,3075.219180257429,-0.6148086522462562,31.080685606008643
2457.8406168503184,3075.5186810893756,-0.6164725457570716,31.080685606008643
2457.3218661924775,3075.8181819213223,-0.6181364392678869,31.080685606008643
2456.8031155346366,3076.117682753269,-0.6198003327787022,31.080685606008643
2456.2843648767957,3076.4171835852158,-0.6214642262895175,31.080685606008643
2455.765614218955,3076.7166844171625,-0.6231281198003328,31.080685606008643
2455.246863561114,3077.016185249109,-0.6247920133111481,31.080685606008643
2454.7281129032726,3077.3156860810564,-0.6264559068219634,31.080685606008643
2454.2093622454317,3077.615186913003,-0.6281198003327787,31.080685606008643
2453.690611587591,3077.91468774495,-0.629783693843594,31.080685606008643
2453.17186092975,3078.2141885768965,-0.6314475873544093,31.080685606008643
2452.653110271909,3078.513689408843,-0.6331114808652246,31.080685606008643
2452.134359614068,3078.81319024079,-0.6347753743760399,31.080685606008643
2451.6156089562273,3079.1126910727367,-0.6364392678868552,31.080685606008643
2451.0968582983865,3079.4121919046834,-0.6381031613976705,31.080685606008643
2450.5781076405456,3079.71169273663,-0.6397670549084858,31.114345338606174
2450.0593569827047,3080.011193568577,-0.6414309484193012,31.114345338606174
2449.5406063248633,3080.3106944005235,-0.6430948419301165,31.114345338606174
2449.0218556670225,3080.6101952324707,-0.6447587354409318,31.114345338606174
2448.5031050091816,3080.9096960644174,-0.6464226289517471,31.114345338606174
2447.9843543513407,3081.209196896364,-0.6480865224625624,31.114345338606174
2447.4656036935,3081.508697728311,-0.6497504159733777,31.114345338606174
2446.946853035659,3081.8081985602576,-0.651414309484193,31.114345338606174
2446.428102377818,3082.1076993922043,-0.6530782029950083,31.114345338606174
2445.909351719977,3082.407200224151,-0.6547420965058236,31.114345338606174
2445.3906010621363,3082.7067010560977,-0.6564059900166389,31.114345338606174
2444.8718504042954,3083.0062018880444,-0.6580698835274542,31.114345338606174
2444.353099746454,3083.305702719991,-0.6597337770382695,31.114345338606174
2443.834349088613,3083.605203551938,-0.6613976705490848,31.114345338606174
2443.3155984307723,3083.9047043838846,-0.6630615640599001,31.114345338606174
2442.7968477729314,3084.2042052158317,-0.6647254575707154,31.114345338606174
2442.2780971150905,3084.5037060477785,-0.6663893510815307,31.114345338606174
2441.7593464572496,3084.803206879725,-0.6680532445923462,31.114345338606174
2441.2405957994088,3085.102707711672,-0.6697171381031615,31.114345338606174
2440.721845141568,3085.4022085436186,-0.6713810316139768,31.114345338606174
2440.203094483727,3085.7017093755653,-0.6730449251247921,31.114345338606174
2439.684343825886,3086.001210207512,-0.6747088186356074,31.114345338606174
2439.165593168045,3086.3007110394587,-0.6763727121464227,31.114345338606174
2438.646842510204,3086.6002118714055,-0.678036605657238,31.114345338606174
2438.128091852363,3086.899712703352,-0.6797004991680533,31.114345338606174
2437.609341194522,3087.199213535299,-0.6813643926788686,31.114345338606174
2437.0905905366812,3087.498714367246,-0.6830282861896839,31.114345338606174
2436.5718398788404,3087.798215199193,-0.6846921797004992,31.114345338606174
2436.0530892209995,3088.0977160311395,-0.6863560732113145,31.114345338606174
2435.5343385631586,3088.397216863086,-0.6880199667221298,31.114345338606174
2435.0155879053177,3088.696717695033,-0.6896838602329451,31.114345338606174
2434.496837247477,3088.9962185269796,-0.6913477537437605,31.114345338606174
2433.9780865896355,3089.2957193589264,-0.6930116472545758,31.114345338606174
2433.4593359317946,3089.595220190873,-0.6946755407653911,31.114345338606174
2432.9405852739537,3089.89472102282,-0.6963394342762064,31.114345338606174
2432.421834616113,3090.1942218547665,-0.6980033277870217,31.114345338606174
2431.903083958272,3090.493722686713,-0.699667221297837,31.114345338606174
2431.384333300431,3090.79322351866,-0.7013311148086523,31.114345338606174
2430.86558264259,3091.092724350607,-0.7029950083194676,31.114345338606174
2430.3468319847493,3091.392225182554,-0.7046589018302829,31.114345338606174
2429.8280813269084,3091.6917260145005,-0.7063227953410982,31.114345338606174
2429.3093306690675,3091.9912268464473,-0.7079866888519135,31.114345338606174
2428.790580011226,3092.290727678394,-0.7096505823627288,31.114345338606174
2428.2718293533853,3092.5902285103407,-0.7113144758735441,31.114345338606174
2427.7530786955444,3092.8897293422874,-0.7129783693843594,31.114345338606174
2427.2343280377036,3093.189230174234,-0.7146422628951747,31.114345338606174
2426.7155773798627,3093.488731006181,-0.71630615640599,31.114345338606174
2426.196826722022,3093.7882318381276,-0.7179700499168054,31.114345338606174
2425.678076064181,3094.0877326700743,-0.7196339434276207,31.114345338606174
2425.15932540634,3094.3872335020214,-0.721297836938436,31.114345338606174
2424.640574748499,3094.686734333968,-0.7229617304492513,31.114345338606174
2424.1218240906583,3094.986235165915,-0.7246256239600666,31.114345338606174
2423.603073432817,3095.2857359978616,-0.7262895174708819,31.114345338606174
2423.084322774976,3095.5852368298083,-0.7279534109816972,31.114345338606174
2422.565572117135,3095.884737661755,-0.7296173044925125,31.114345338606174
2422.0468214592943,3096.1842384937017,-0.7312811980033278,31.114345338606174
2421.5280708014534,3096.4837393256485,-0.7329450915141431,31.114345338606174
2421.0093201436125,3096.783240157595,-0.7346089850249584,31.114345338606174
2420.4905694857716,3097.082740989542,-0.7362728785357737,31.114345338606174
2419.9718188279307,3097.3822418214886,-0.737936772046589,31.114345338606174
2419.45306817009,3097.6817426534353,-0.7396006655574043,31.114345338606174
2418.934317512249,3097.9812434853825,-0.7412645590682196,31.114345338606174
2418.4155668544076,3098.280744317329,-0.742928452579035,31.114345338606174
