x,y,z,salinity
5611.844616523163,4134.553622853103,-0.5,30.776827681135178
5611.325865865321,4134.254122021156,-0.5016638935108153,30.776827681135178
5610.807115207481,4133.954621189209,-0.5033277870216306,30.776827681135178
5610.2883645496395,4133.655120357263,-0.5049916805324459,30.776827681135178
5609.769613891799,4133.355619525316,-0.5066555740432612,30.776827681135178
5609.250863233958,4133.056118693369,-0.5083194675540765,30.776827681135178
5608.732112576117,4132.7566178614225,-0.5099833610648918,30.776827681135178
5608.213361918276,4132.457117029476,-0.5116472545757071,30.776827681135178
5607.6946112604355,4132.157616197529,-0.5133111480865225,30.776827681135178
5607.175860602594,4131.858115365582,-0.5149750415973378,30.776827681135178
5606.657109944753,4131.558614533636,-0.5166389351081531,30.776827681135178
5606.138359286912,4131.259113701689,-0.5183028286189684,30.776827681135178
5605.619608629071,4130.959612869741,-0.5199667221297837,30.776827681135178
5605.100857971231,4130.6601120377945,-0.521630615640599,30.776827681135178
5604.582107313389,4130.360611205848,-0.5232945091514143,30.776827681135178
5604.063356655549,4130.061110373901,-0.5249584026622296,30.776827681135178
5603.544605997708,4129.761609541954,-0.5266222961730449,30.776827681135178
5603.025855339867,4129.462108710008,-0.5282861896838602,30.776827681135178
5602.507104682026,4129.162607878061,-0.5299500831946755,30.776827681135178
5601.988354024185,4128.863107046114,-0.5316139767054908,30.776827681135178
5601.469603366344,4128.5636062141675,-0.5332778702163061,30.776827681135178
5600.950852708503,4128.264105382221,-0.5349417637271214,30.776827681135178
5600.432102050662,4127.964604550274,-0.5366056572379367,30.776827681135178
5599.913351392821,4127.665103718327,-0.538269550748752,30.776827681135178
5599.3946007349805,4127.365602886381,-0.5399334442595674,30.776827681135178
5598.875850077139,4127.066102054434,-0.5415973377703827,30.776827681135178
5598.357099419299,4126.766601222487,-0.543261231281198,30.776827681135178
5597.838348761457,4126.4671003905405,-0.5449251247920133,30.776827681135178
5597.319598103617,4126.167599558594,-0.5465890183028286,30.776827681135178
5596.800847445776,4125.868098726647,-0.5482529118136439,30.776827681135178
5596.282096787934,4125.5685978947,-0.5499168053244592,30.776827681135178
5595.763346130094,4125.269097062754,-0.5515806988352745,30.776827681135178
5595.2445954722525,4124.969596230807,-0.5532445923460898,30.776827681135178
5594.725844814412,4124.67009539886,-0.5549084858569051,30.776827681135178
5594.207094156571,4124.3705945669135,-0.5565723793677204,30.776827681135178
5593.68834349873,4124.071093734966,-0.5582362728785357,30.776827681135178
5593.169592840889,4123.771592903019,-0.559900166389351,30.776827681135178
5592.650842183049,4123.472092071072,-0.5615640599001663,30.776827681135178
5592.132091525207,4123.172591239126,-0.5632279534109816,30.776827681135178
5591.613340867367,4122.873090407179,-0.564891846921797,30.776827681135178
5591.094590209525,4122.573589575232,-0.5665557404326123,30.776827681135178
5590.575839551684,4122.274088743286,-0.5682196339434276,30.776827681135178
5590.057088893844,4121.974587911339,-0.569883527454243,30.776827681135178
5589.538338236002,4121.675087079392,-0.5715474209650583,30.776827681135178
5589.019587578162,4121.375586247445,-0.5732113144758736,30.776827681135178
5588.500836920321,4121.076085415499,-0.5748752079866889,30.776827681135178
5587.98208626248,4120.776584583552,-0.5765391014975042,30.776827681135178
5587.463335604639,4120.477083751605,-0.5782029950083195,30.776827681135178
5586.944584946798,4120.177582919659,-0.5798668885191348,30.776827681135178
5586.425834288957,4119.878082087712,-0.5815307820299501,30.776827681135178
5585.907083631116,4119.578581255765,-0.5831946755407654,30.776827681135178
5585.388332973275,4119.279080423818,-0.5848585690515807,30.776827681135178
5584.869582315434,4118.979579591872,-0.586522462562396,30.776827681135178
5584.3508316575935,4118.680078759925,-0.5881863560732113,30.776827681135178
5583.832080999752,4118.380577927978,-0.5898502495840267,30.776827681135178
5583.313330341912,4118.081077096032,-0.591514143094842,30.776827681135178
5582.79457968407,4117.781576264085,-0.5931780366056573,30.776827681135178
5582.27582902623,4117.482075432138,-0.5948419301164726,30.776827681135178
5581.757078368389,4117.1825746001905,-0.5965058236272879,30.776827681135178
5581.238327710548,4116.883073768244,-0.5981697171381032,30.776827681135178
5580.719577052707,4116.583572936297,-0.5998336106489185,30.776827681135178
5580.2008263948655,4116.28407210435,-0.6014975041597338,30.776827681135178
5579.682075737025,4115.984571272404,-0.6031613976705491,30.776827681135178
5579.163325079184,4115.685070440457,-0.6048252911813644,30.776827681135178
5578.644574421343,4115.38556960851,-0.6064891846921797,30.776827681135178
5578.125823763502,4115.0860687765635,-0.608153078202995,30.662096268375905
5577.607073105662,4114.786567944617,-0.6098169717138103,30.662096268375905
5577.08832244782,4114.48706711267,-0.6114808652246256,30.662096268375905
5576.56957178998,4114.187566280723,-0.6131447587354409,30.662096268375905
5576.0508211321385,4113.888065448777,-0.6148086522462562,30.662096268375905
5575.532070474297,4113.58856461683,-0.6164725457570716,30.662096268375905
5575.013319816457,4113.289063784883,-0.6181364392678869,30.662096268375905
5574.494569158615,4112.9895629529365,-0.6198003327787022,30.662096268375905
5573.975818500775,4112.69006212099,-0.6214642262895175,30.662096268375905
5573.457067842934,4112.390561289043,-0.6231281198003328,30.662096268375905
5572.938317185093,4112.091060457096,-0.6247920133111481,30.662096268375905
5572.419566527252,4111.79155962515,-0.6264559068219634,30.662096268375905
5571.900815869411,4111.492058793203,-0.6281198003327787,30.662096268375905
5571.38206521157,4111.192557961256,-0.629783693843594,30.662096268375905
