x,y,z,salinity
7794.228634059948,3594.5536228531028,-0.5,31.357426706998087
7793.708151346488,3594.2531220183782,-0.5,31.357426706998087
7793.187668633028,3593.9526211836537,-0.5,31.357426706998087
7792.6671859195685,3593.652120348929,-0.5,31.357426706998087
7792.146703206108,3593.3516195142047,-0.5,31.357426706998087
7791.626220492649,3593.05111867948,-0.5,31.357426706998087
7791.105737779189,3592.7506178447557,-0.5,31.357426706998087
7790.585255065729,3592.450117010031,-0.5,31.357426706998087
7790.06477235227,3592.1496161753066,-0.5,31.357426706998087
7789.5442896388095,3591.849115340582,-0.5,31.357426706998087
7789.02380692535,3591.548614505857,-0.5,31.357426706998087
7788.50332421189,3591.2481136711326,-0.5,31.357426706998087
7787.98284149843,3590.947612836408,-0.5,31.357426706998087
7787.462358784971,3590.6471120016836,-0.5,31.357426706998087
7786.941876071511,3590.346611166959,-0.5,31.357426706998087
7786.421393358051,3590.0461103322345,-0.5,31.357426706998087
7785.900910644591,3589.74560949751,-0.5,31.357426706998087
7785.380427931132,3589.4451086627855,-0.5,31.357426706998087
7784.859945217672,3589.144607828061,-0.5,31.357426706998087
7784.339462504212,3588.8441069933365,-0.5,31.357426706998087
7783.818979790753,3588.543606158612,-0.5,31.357426706998087
7783.298497077292,3588.2431053238874,-0.5,31.357426706998087
7782.778014363833,3587.942604489163,-0.5,31.357426706998087
7782.2575316503735,3587.6421036544384,-0.5,31.357426706998087
7781.737048936913,3587.341602819714,-0.5,31.357426706998087
7781.216566223454,3587.0411019849894,-0.5,31.357426706998087
7780.6960835099935,3586.740601150265,-0.5,31.357426706998087
7780.175600796534,3586.4401003155403,-0.5,31.357426706998087
7779.655118083074,3586.139599480816,-0.5,31.357426706998087
7779.134635369614,3585.839098646091,-0.5,31.357426706998087
7778.614152656155,3585.5385978113663,-0.5,31.357426706998087
7778.093669942695,3585.238096976642,-0.5,31.357426706998087
7777.573187229235,3584.9375961419173,-0.5,31.357426706998087
7777.052704515775,3584.637095307193,-0.5,31.357426706998087
7776.532221802316,3584.3365944724683,-0.5,31.270132734969465
7776.011739088856,3584.0360936377438,-0.5,31.270132734969465
7775.491256375396,3583.7355928030192,-0.5,31.270132734969465
7774.970773661937,3583.4350919682947,-0.5,31.270132734969465
7774.450290948476,3583.13459113357,-0.5,31.270132734969465
7773.929808235017,3582.8340902988457,-0.5,31.270132734969465
7773.409325521558,3582.533589464121,-0.5,31.270132734969465
7772.888842808097,3582.2330886293967,-0.5,31.270132734969465
7772.368360094638,3581.932587794672,-0.5,31.270132734969465
7771.847877381178,3581.6320869599476,-0.5,31.270132734969465
7771.327394667718,3581.331586125223,-0.5,31.270132734969465
7770.806911954258,3581.0310852904986,-0.5,31.270132734969465
7770.2864292407985,3580.730584455774,-0.5,31.270132734969465
7769.765946527339,3580.430083621049,-0.5,31.270132734969465
7769.245463813879,3580.1295827863246,-0.5,31.270132734969465
7768.724981100419,3579.8290819516,-0.5,31.270132734969465
7768.204498386959,3579.5285811168756,-0.5,31.270132734969465
7767.6840156735,3579.228080282151,-0.5,31.270132734969465
7767.16353296004,3578.9275794474265,-0.5,31.270132734969465
7766.64305024658,3578.627078612702,-0.5,31.270132734969465
7766.122567533121,3578.3265777779775,-0.5,31.270132734969465
7765.60208481966,3578.026076943253,-0.5,31.270132734969465
7765.081602106201,3577.7255761085285,-0.5,31.270132734969465
7764.561119392741,3577.425075273804,-0.5,31.270132734969465
7764.040636679281,3577.1245744390794,-0.5,31.270132734969465
7763.520153965822,3576.824073604355,-0.5,31.270132734969465
7762.999671252362,3576.5235727696304,-0.5,31.270132734969465
7762.479188538902,3576.223071934906,-0.5,31.270132734969465
7761.958705825442,3575.9225711001814,-0.5,31.270132734969465
7761.438223111983,3575.622070265457,-0.5,31.270132734969465
7760.917740398523,3575.3215694307323,-0.5,31.270132734969465
7760.397257685063,3575.021068596008,-0.5,31.270132734969465
7759.8767749716035,3574.720567761283,-0.5,31.270132734969465
7759.356292258143,3574.4200669265583,-0.5,31.270132734969465
7758.835809544684,3574.119566091834,-0.5,31.270132734969465
7758.315326831224,3573.8190652571093,-0.5,31.270132734969465
7757.794844117764,3573.5185644223848,-0.5,31.270132734969465
7757.274361404305,3573.2180635876603,-0.5,31.270132734969465
7756.753878690844,3572.9175627529357,-0.5,31.270132734969465
7756.233395977385,3572.617061918211,-0.5,31.270132734969465
7755.712913263925,3572.3165610834867,-0.5,31.270132734969465
7755.192430550465,3572.016060248762,-0.5,31.270132734969465
7754.671947837006,3571.7155594140377,-0.5,31.270132734969465
7754.151465123546,3571.415058579313,-0.5,31.270132734969465
7753.630982410086,3571.1145577445886,-0.5,31.270132734969465
7753.110499696626,3570.814056909864,-0.5,31.270132734969465
7752.590016983167,3570.5135560751396,-0.5,31.270132734969465
7752.069534269707,3570.213055240415,-0.5,31.270132734969465
7751.549051556247,3569.9125544056906,-0.5,31.270132734969465
7751.0285688427875,3569.612053570966,-0.5,31.270132734969465
7750.508086129327,3569.3115527362415,-0.5,31.270132734969465
7749.987603415868,3569.0110519015166,-0.5,31.270132734969465
7749.4671207024085,3568.710551066792,-0.5,31.270132734969465
7748.946637988948,3568.4100502320675,-0.5,31.270132734969465
7748.426155275489,3568.109549397343,-0.5,31.270132734969465
7747.9056725620285,3567.8090485626185,-0.5,31.270132734969465
7747.385189848569,3567.508547727894,-0.5,31.270132734969465
7746.864707135109,3567.2080468931695,-0.5,31.270132734969465
7746.344224421649,3566.907546058445,-0.5,31.270132734969465
7745.82374170819,3566.6070452237204,-0.5,31.270132734969465
7745.30325899473,3566.306544388996,-0.5,31.270132734969465
7744.78277628127,3566.0060435542714,-0.5,31.270132734969465
7744.26229356781,3565.705542719547,-0.5,31.270132734969465
7743.741810854351,3565.4050418848224,-0.5,31.270132734969465
7743.221328140891,3565.104541050098,-0.5,31.270132734969465
7742.700845427431,3564.8040402153733,-0.5,31.270132734969465
7742.180362713972,3564.503539380649,-0.5,31.270132734969465
7741.659880000511,3564.2030385459243,-0.5,31.270132734969465
7741.139397287052,3563.9025377112,-0.5,31.270132734969465
7740.6189145735925,3563.602036876475,-0.5,31.270132734969465
7740.098431860132,3563.3015360417503,-0.5,31.270132734969465
7739.577949146673,3563.001035207026,-0.5,31.270132734969465
7739.0574664332125,3562.7005343723013,-0.5,31.270132734969465
7738.536983719753,3562.4000335375767,-0.5,31.270132734969465
7738.016501006293,3562.0995327028522,-0.5,31.270132734969465
7737.4960182928335,3561.7990318681277,-0.5,31.270132734969465
7736.975535579374,3561.498531033403,-0.5,31.270132734969465
7736.455052865914,3561.1980301986787,-0.5,31.270132734969465
7735.934570152454,3560.897529363954,-0.5,31.270132734969465
7735.414087438994,3560.5970285292296,-0.5,31.270132734969465
7734.893604725535,3560.296527694505,-0.5,31.270132734969465
7734.373122012075,3559.9960268597806,-0.5,31.270132734969465
7733.852639298615,3559.695526025056,-0.5,31.270132734969465
7733.332156585156,3559.3950251903316,-0.5,31.270132734969465
7732.811673871695,3559.094524355607,-0.5,31.270132734969465
7732.291191158236,3558.7940235208825,-0.5,31.270132734969465
7731.770708444777,3558.493522686158,-0.5,31.270132734969465
7731.250225731316,3558.1930218514335,-0.5,31.270132734969465
7730.729743017857,3557.8925210167085,-0.5,31.270132734969465
7730.209260304397,3557.592020181984,-0.5,31.270132734969465
7729.688777590937,3557.2915193472595,-0.5,31.270132734969465
7729.168294877477,3556.991018512535,-0.5,31.270132734969465
7728.6478121640175,3556.6905176778105,-0.5,31.270132734969465
7728.127329450558,3556.390016843086,-0.5,31.270132734969465
7727.606846737098,3556.0895160083614,-0.5,31.270132734969465
7727.086364023638,3555.789015173637,-0.5,31.270132734969465
7726.565881310178,3555.4885143389124,-0.5,31.270132734969465
7726.045398596719,3555.188013504188,-0.5,31.270132734969465
7725.524915883259,3554.8875126694634,-0.5,31.270132734969465
7725.004433169799,3554.587011834739,-0.5,31.270132734969465
7724.48395045634,3554.2865110000143,-0.5,31.270132734969465
7723.963467742879,3553.98601016529,-0.5,31.270132734969465
7723.44298502942,3553.6855093305653,-0.5,31.270132734969465
7722.92250231596,3553.385008495841,-0.5,31.270132734969465
7722.4020196025,3553.0845076611163,-0.5,31.270132734969465
7721.881536889041,3552.7840068263918,-0.5,31.270132734969465
7721.361054175581,3552.4835059916672,-0.5,31.270132734969465
7720.840571462121,3552.1830051569423,-0.5,31.270132734969465
7720.320088748661,3551.8825043222178,-0.5,31.270132734969465
7719.799606035202,3551.5820034874932,-0.5,31.270132734969465
7719.279123321742,3551.2815026527687,-0.5,31.270132734969465
7718.758640608282,3550.981001818044,-0.5,31.270132734969465
7718.2381578948225,3550.6805009833197,-0.5,31.270132734969465
7717.717675181362,3550.380000148595,-0.5,31.270132734969465
7717.197192467903,3550.0794993138707,-0.5,31.270132734969465
7716.676709754443,3549.778998479146,-0.5,31.270132734969465
7716.156227040983,3549.4784976444216,-0.5,31.270132734969465
7715.635744327524,3549.177996809697,-0.5,31.270132734969465
7715.1152616140635,3548.8774959749726,-0.5,31.270132734969465
7714.594778900604,3548.576995140248,-0.5,31.270132734969465
7714.074296187144,3548.2764943055236,-0.5,31.270132734969465
7713.553813473684,3547.975993470799,-0.5,31.270132734969465
7713.033330760225,3547.6754926360745,-0.5,31.270132734969465
7712.512848046765,3547.37499180135,-0.5,31.270132734969465
7711.992365333305,3547.0744909666255,-0.5,31.270132734969465
7711.471882619845,3546.773990131901,-0.5,31.270132734969465
7710.951399906386,3546.473489297176,-0.5,31.270132734969465
7710.430917192926,3546.1729884624515,-0.5,31.270132734969465
7709.910434479466,3545.872487627727,-0.5,31.270132734969465
7709.389951766007,3545.5719867930025,-0.5,31.270132734969465
7708.869469052546,3545.271485958278,-0.5,31.270132734969465
7708.348986339087,3544.9709851235534,-0.5,31.270132734969465
7707.8285036256275,3544.670484288829,-0.5,31.270132734969465
7707.308020912167,3544.3699834541044,-0.5,31.270132734969465
7706.787538198708,3544.06948261938,-0.5,31.187344288366244
7706.2670554852475,3543.7689817846554,-0.5,31.187344288366244
7705.746572771788,3543.468480949931,-0.5,31.187344288366244
7705.226090058328,3543.1679801152063,-0.5,31.187344288366244
7704.705607344868,3542.867479280482,-0.5,31.187344288366244
7704.185124631409,3542.5669784457573,-0.5,31.187344288366244
7703.664641917949,3542.2664776110328,-0.5,31.187344288366244
7703.144159204489,3541.9659767763083,-0.5,31.187344288366244
7702.623676491029,3541.6654759415837,-0.5,31.187344288366244
7702.10319377757,3541.364975106859,-0.5,31.187344288366244
7701.58271106411,3541.0644742721342,-0.5,31.187344288366244
7701.06222835065,3540.7639734374097,-0.5,31.187344288366244
7700.541745637191,3540.463472602685,-0.5,31.187344288366244
7700.02126292373,3540.1629717679607,-0.5,31.187344288366244
7699.500780210271,3539.862470933236,-0.5,31.187344288366244
7698.9802974968115,3539.5619700985117,-0.5,31.187344288366244
