x,y,z,salinity
6858.921197972754,3414.5536228531028,-0.5,30.632480291461114
6858.921197972754,3413.9546211892093,-0.5016638935108153,30.632480291461114
6858.921197972754,3413.355619525316,-0.5033277870216306,30.632480291461114
6858.921197972754,3412.756617861422,-0.5049916805324459,30.632480291461114
6858.921197972754,3412.1576161975286,-0.5066555740432612,30.632480291461114
6858.921197972754,3411.558614533635,-0.5083194675540765,30.632480291461114
6858.921197972754,3410.9596128697417,-0.5099833610648918,30.632480291461114
6858.921197972754,3410.3606112058483,-0.5116472545757071,30.632480291461114
6858.921197972754,3409.761609541955,-0.5133111480865225,30.632480291461114
6858.921197972754,3409.162607878061,-0.5149750415973378,30.632480291461114
6858.921197972754,3408.5636062141675,-0.5166389351081531,30.632480291461114
6858.921197972754,3407.964604550274,-0.5183028286189684,30.632480291461114
6858.921197972754,3407.3656028863807,-0.5199667221297837,30.632480291461114
6858.921197972754,3406.766601222487,-0.521630615640599,30.632480291461114
6858.921197972754,3406.167599558594,-0.5232945091514143,30.632480291461114
6858.921197972754,3405.5685978947,-0.5249584026622296,30.632480291461114
6858.921197972754,3404.9695962308065,-0.5266222961730449,30.632480291461114
6858.921197972754,3404.370594566913,-0.5282861896838602,30.632480291461114
6858.921197972754,3403.7715929030196,-0.5299500831946755,30.632480291461114
6858.921197972754,3403.172591239126,-0.5316139767054908,30.632480291461114
6858.921197972754,3402.5735895752327,-0.5332778702163061,30.632480291461114
6858.921197972754,3401.974587911339,-0.5349417637271214,30.632480291461114
6858.921197972754,3401.3755862474454,-0.5366056572379367,30.632480291461114
6858.921197972754,3400.776584583552,-0.538269550748752,30.646087226653385
6858.921197972754,3400.1775829196586,-0.5399334442595674,30.646087226653385
6858.921197972754,3399.578581255765,-0.5415973377703827,30.646087226653385
6858.921197972754,3398.9795795918717,-0.543261231281198,30.646087226653385
6858.921197972754,3398.380577927978,-0.5449251247920133,30.646087226653385
6858.921197972754,3397.7815762640844,-0.5465890183028286,30.646087226653385
6858.921197972754,3397.182574600191,-0.5482529118136439,30.646087226653385
6858.921197972754,3396.5835729362975,-0.5499168053244592,30.646087226653385
6858.921197972754,3395.984571272404,-0.5515806988352745,30.646087226653385
6858.921197972754,3395.38556960851,-0.5532445923460898,30.646087226653385
6858.921197972754,3394.7865679446168,-0.5549084858569051,30.646087226653385
6858.921197972754,3394.1875662807233,-0.5565723793677204,30.646087226653385
6858.921197972754,3393.58856461683,-0.5582362728785357,30.646087226653385
6858.921197972754,3392.9895629529365,-0.559900166389351,30.646087226653385
6858.921197972754,3392.390561289043,-0.5615640599001663,30.646087226653385
6858.921197972754,3391.791559625149,-0.5632279534109816,30.646087226653385
6858.921197972754,3391.1925579612557,-0.564891846921797,30.646087226653385
6858.921197972754,3390.5935562973623,-0.5665557404326123,30.646087226653385
6858.921197972754,3389.994554633469,-0.5682196339434276,30.646087226653385
6858.921197972754,3389.3955529695754,-0.569883527454243,30.646087226653385
6858.921197972754,3388.796551305682,-0.5715474209650583,30.646087226653385
6858.921197972754,3388.197549641788,-0.5732113144758736,30.646087226653385
6858.921197972754,3387.5985479778947,-0.5748752079866889,30.646087226653385
6858.921197972754,3386.9995463140012,-0.5765391014975042,30.646087226653385
6858.921197972754,3386.400544650108,-0.5782029950083195,30.646087226653385
6858.921197972754,3385.8015429862144,-0.5798668885191348,30.646087226653385
6858.921197972754,3385.202541322321,-0.5815307820299501,30.646087226653385
6858.921197972754,3384.603539658427,-0.5831946755407654,30.646087226653385
6858.921197972754,3384.0045379945336,-0.5848585690515807,30.646087226653385
6858.921197972754,3383.40553633064,-0.586522462562396,30.646087226653385
6858.921197972754,3382.8065346667468,-0.5881863560732113,30.646087226653385
6858.921197972754,3382.2075330028533,-0.5898502495840267,30.646087226653385
6858.921197972754,3381.6085313389594,-0.591514143094842,30.646087226653385
6858.921197972754,3381.009529675066,-0.5931780366056573,30.646087226653385
6858.921197972754,3380.4105280111726,-0.5948419301164726,30.646087226653385
6858.921197972754,3379.811526347279,-0.5965058236272879,30.646087226653385
6858.921197972754,3379.2125246833857,-0.5981697171381032,30.646087226653385
6858.921197972754,3378.6135230194923,-0.5998336106489185,30.646087226653385
6858.921197972754,3378.0145213555984,-0.6014975041597338,30.646087226653385
6858.921197972754,3377.415519691705,-0.6031613976705491,30.646087226653385
6858.921197972754,3376.8165180278115,-0.6048252911813644,30.646087226653385
6858.921197972754,3376.217516363918,-0.6064891846921797,30.646087226653385
6858.921197972754,3375.6185147000247,-0.608153078202995,30.646087226653385
6858.921197972754,3375.0195130361312,-0.6098169717138103,30.646087226653385
6858.921197972754,3374.4205113722373,-0.6114808652246256,30.646087226653385
6858.921197972754,3373.821509708344,-0.6131447587354409,30.646087226653385
6858.921197972754,3373.2225080444505,-0.6148086522462562,30.646087226653385
6858.921197972754,3372.623506380557,-0.6164725457570716,30.646087226653385
6858.921197972754,3372.0245047166636,-0.6181364392678869,30.646087226653385
6858.921197972754,3371.42550305277,-0.6198003327787022,30.646087226653385
6858.921197972754,3370.8265013888763,-0.6214642262895175,30.646087226653385
6858.921197972754,3370.227499724983,-0.6231281198003328,30.646087226653385
6858.921197972754,3369.6284980610894,-0.6247920133111481,30.646087226653385
6858.921197972754,3369.029496397196,-0.6264559068219634,30.646087226653385
6858.921197972754,3368.4304947333026,-0.6281198003327787,30.646087226653385
6858.921197972754,3367.8314930694087,-0.629783693843594,30.646087226653385
6858.921197972754,3367.2324914055152,-0.6314475873544093,30.646087226653385
6858.921197972754,3366.633489741622,-0.6331114808652246,30.646087226653385
6858.921197972754,3366.0344880777284,-0.6347753743760399,30.646087226653385
6858.921197972754,3365.435486413835,-0.6364392678868552,30.646087226653385
6858.921197972754,3364.8364847499415,-0.6381031613976705,30.646087226653385
6858.921197972754,3364.2374830860476,-0.6397670549084858,30.646087226653385
6858.921197972754,3363.638481422154,-0.6414309484193012,30.646087226653385
6858.921197972754,3363.0394797582608,-0.6430948419301165,30.646087226653385
6858.921197972754,3362.4404780943673,-0.6447587354409318,30.646087226653385
6858.921197972754,3361.841476430474,-0.6464226289517471,30.646087226653385
6858.921197972754,3361.2424747665805,-0.6480865224625624,30.646087226653385
6858.921197972754,3360.6434731026866,-0.6497504159733777,30.646087226653385
6858.921197972754,3360.044471438793,-0.651414309484193,30.646087226653385
6858.921197972754,3359.4454697748997,-0.6530782029950083,30.646087226653385
6858.921197972754,3358.8464681110063,-0.6547420965058236,30.646087226653385
6858.921197972754,3358.247466447113,-0.6564059900166389,30.646087226653385
6858.921197972754,3357.6484647832194,-0.6580698835274542,30.646087226653385
6858.921197972754,3357.0494631193255,-0.6597337770382695,30.646087226653385
6858.921197972754,3356.450461455432,-0.6613976705490848,30.646087226653385
6858.921197972754,3355.8514597915387,-0.6630615640599001,30.646087226653385
6858.921197972754,3355.2524581276452,-0.6647254575707154,30.646087226653385
6858.921197972754,3354.653456463752,-0.6663893510815307,30.646087226653385
6858.921197972754,3354.0544547998584,-0.6680532445923462,30.646087226653385
6858.921197972754,3353.4554531359645,-0.6697171381031615,30.646087226653385
6858.921197972754,3352.856451472071,-0.6713810316139768,30.646087226653385
6858.921197972754,3352.2574498081776,-0.6730449251247921,30.646087226653385
6858.921197972754,3351.658448144284,-0.6747088186356074,30.646087226653385
6858.921197972754,3351.0594464803908,-0.6763727121464227,30.646087226653385
6858.921197972754,3350.460444816497,-0.678036605657238,30.646087226653385
6858.921197972754,3349.8614431526034,-0.6797004991680533,30.646087226653385
6858.921197972754,3349.26244148871,-0.6813643926788686,30.646087226653385
6858.921197972754,3348.6634398248166,-0.6830282861896839,30.646087226653385
6858.921197972754,3348.064438160923,-0.6846921797004992,30.646087226653385
6858.921197972754,3347.4654364970297,-0.6863560732113145,30.646087226653385
6858.921197972754,3346.866434833136,-0.6880199667221298,30.646087226653385
6858.921197972754,3346.2674331692424,-0.6896838602329451,30.646087226653385
6858.921197972754,3345.668431505349,-0.6913477537437605,30.646087226653385
6858.921197972754,3345.0694298414555,-0.6930116472545758,30.646087226653385
6858.921197972754,3344.470428177562,-0.6946755407653911,30.646087226653385
6858.921197972754,3343.8714265136687,-0.6963394342762064,30.646087226653385
6858.921197972754,3343.272424849775,-0.6980033277870217,30.646087226653385
6858.921197972754,3342.6734231858813,-0.699667221297837,30.646087226653385
6858.921197972754,3342.074421521988,-0.7013311148086523,30.646087226653385
6858.921197972754,3341.4754198580945,-0.7029950083194676,30.646087226653385
6858.921197972754,3340.876418194201,-0.7046589018302829,30.646087226653385
6858.921197972754,3340.2774165303076,-0.7063227953410982,30.646087226653385
6858.921197972754,3339.6784148664137,-0.7079866888519135,30.646087226653385
6858.921197972754,3339.0794132025203,-0.7096505823627288,30.646087226653385
6858.921197972754,3338.480411538627,-0.7113144758735441,30.646087226653385
6858.921197972754,3337.8814098747334,-0.7129783693843594,30.646087226653385
6858.921197972754,3337.28240821084,-0.7146422628951747,30.646087226653385
6858.921197972754,3336.6834065469466,-0.71630615640599,30.646087226653385
6858.921197972754,3336.0844048830527,-0.7179700499168054,30.646087226653385
6858.921197972754,3335.4854032191593,-0.7196339434276207,30.700533638679858
6858.921197972754,3334.886401555266,-0.721297836938436,30.700533638679858
6858.921197972754,3334.2873998913724,-0.7229617304492513,30.700533638679858
6858.921197972754,3333.688398227479,-0.7246256239600666,30.700533638679858
6858.921197972754,3333.089396563585,-0.7262895174708819,30.700533638679858
6858.921197972754,3332.4903948996916,-0.7279534109816972,30.700533638679858
6858.921197972754,3331.891393235798,-0.7296173044925125,30.700533638679858
6858.921197972754,3331.292391571905,-0.7312811980033278,30.700533638679858
6858.921197972754,3330.6933899080113,-0.7329450915141431,30.700533638679858
6858.921197972754,3330.094388244118,-0.7346089850249584,30.700533638679858
6858.921197972754,3329.495386580224,-0.7362728785357737,30.700533638679858
6858.921197972754,3328.8963849163306,-0.737936772046589,30.700533638679858
6858.921197972754,3328.297383252437,-0.7396006655574043,30.700533638679858
6858.921197972754,3327.6983815885437,-0.7412645590682196,30.700533638679858
6858.921197972754,3327.0993799246503,-0.742928452579035,30.700533638679858
6858.921197972754,3326.500378260757,-0.7445923460898503,30.700533638679858
6858.921197972754,3325.901376596863,-0.7462562396006656,30.700533638679858
6858.921197972754,3325.3023749329695,-0.7479201331114809,30.700533638679858
6858.921197972754,3324.703373269076,-0.7495840266222962,30.700533638679858
6858.921197972754,3324.1043716051827,-0.7512479201331115,30.700533638679858
6858.921197972754,3323.5053699412892,-0.7529118136439268,30.700533638679858
6858.921197972754,3322.906368277396,-0.7545757071547421,30.700533638679858
6858.921197972754,3322.307366613502,-0.7562396006655574,30.700533638679858
6858.921197972754,3321.7083649496085,-0.7579034941763727,30.700533638679858
6858.921197972754,3321.109363285715,-0.759567387687188,30.700533638679858
6858.921197972754,3320.5103616218216,-0.7612312811980033,30.700533638679858
6858.921197972754,3319.911359957928,-0.7628951747088186,30.700533638679858
6858.921197972754,3319.3123582940343,-0.7645590682196339,30.700533638679858
6858.921197972754,3318.713356630141,-0.7662229617304492,30.700533638679858
6858.921197972754,3318.1143549662474,-0.7678868552412645,30.700533638679858
6858.921197972754,3317.515353302354,-0.7695507487520798,30.700533638679858
6858.921197972754,3316.9163516384606,-0.7712146422628952,30.700533638679858
6858.921197972754,3316.317349974567,-0.7728785357737105,30.700533638679858
6858.921197972754,3315.7183483106733,-0.7745424292845258,30.700533638679858
6858.921197972754,3315.11934664678,-0.7762063227953411,30.700533638679858
6858.921197972754,3314.5203449828864,-0.7778702163061564,30.700533638679858
6858.921197972754,3313.921343318993,-0.7795341098169717,30.700533638679858
6858.921197972754,3313.3223416550995,-0.781198003327787,30.700533638679858
6858.921197972754,3312.723339991206,-0.7828618968386023,30.700533638679858
6858.921197972754,3312.124338327312,-0.7845257903494176,30.700533638679858
6858.921197972754,3311.525336663419,-0.7861896838602329,30.700533638679858
6858.921197972754,3310.9263349995254,-0.7878535773710482,30.700533638679858
6858.921197972754,3310.327333335632,-0.7895174708818635,30.700533638679858
6858.921197972754,3309.7283316717385,-0.7911813643926788,30.700533638679858
6858.921197972754,3309.129330007845,-0.7928452579034941,30.700533638679858
6858.921197972754,3308.530328343951,-0.7945091514143094,30.700533638679858
6858.921197972754,3307.9313266800577,-0.7961730449251248,30.700533638679858
6858.921197972754,3307.3323250161643,-0.7978369384359401,30.700533638679858
6858.921197972754,3306.733323352271,-0.7995008319467554,30.700533638679858
6858.921197972754,3306.1343216883774,-0.8011647254575707,30.700533638679858
6858.921197972754,3305.5353200244836,-0.802828618968386,30.700533638679858
6858.921197972754,3304.93631836059,-0.8044925124792013,30.700533638679858
6858.921197972754,3304.3373166966967,-0.8061564059900166,30.700533638679858
6858.921197972754,3303.7383150328033,-0.8078202995008319,30.700533638679858
6858.921197972754,3303.13931336891,-0.8094841930116472,30.700533638679858
6858.921197972754,3302.5403117050164,-0.8111480865224625,30.700533638679858
6858.921197972754,3301.9413100411225,-0.8128119800332778,30.700533638679858
6858.921197972754,3301.342308377229,-0.8144758735440931,30.700533638679858
6858.921197972754,3300.7433067133356,-0.8161397670549084,30.700533638679858
6858.921197972754,3300.144305049442,-0.8178036605657237,30.700533638679858
6858.921197972754,3299.545303385549,-0.819467554076539,30.700533638679858
6858.921197972754,3298.9463017216553,-0.8211314475873543,30.700533638679858
6858.921197972754,3298.3473000577615,-0.8227953410981697,30.700533638679858
6858.921197972754,3297.748298393868,-0.824459234608985,30.700533638679858
6858.921197972754,3297.1492967299746,-0.8261231281198003,30.700533638679858
6858.921197972754,3296.550295066081,-0.8277870216306156,30.700533638679858
6858.921197972754,3295.9512934021877,-0.8294509151414309,30.700533638679858
6858.921197972754,3295.3522917382943,-0.8311148086522462,30.700533638679858
6858.921197972754,3294.7532900744004,-0.8327787021630615,30.700533638679858
6858.921197972754,3294.154288410507,-0.8344425956738768,30.700533638679858
6858.921197972754,3293.5552867466135,-0.8361064891846922,30.700533638679858
6858.921197972754,3292.95628508272,-0.8377703826955075,30.700533638679858
6858.921197972754,3292.3572834188267,-0.8394342762063228,30.700533638679858
6858.921197972754,3291.758281754933,-0.8410981697171381,30.700533638679858
6858.921197972754,3291.1592800910394,-0.8427620632279534,30.700533638679858
6858.921197972754,3290.560278427146,-0.8444259567387687,30.700533638679858
6858.921197972754,3289.9612767632525,-0.846089850249584,30.700533638679858
6858.921197972754,3289.362275099359,-0.8477537437603994,30.700533638679858
6858.921197972754,3288.7632734354656,-0.8494176372712147,30.700533638679858
6858.921197972754,3288.1642717715717,-0.85108153078203,30.700533638679858
6858.921197972754,3287.5652701076783,-0.8527454242928453,30.700533638679858
6858.921197972754,3286.966268443785,-0.8544093178036606,30.700533638679858
6858.921197972754,3286.3672667798915,-0.8560732113144759,30.700533638679858
6858.921197972754,3285.768265115998,-0.8577371048252912,30.700533638679858
6858.921197972754,3285.1692634521046,-0.8594009983361065,30.700533638679858
6858.921197972754,3284.5702617882107,-0.8610648918469218,30.700533638679858
6858.921197972754,3283.9712601243173,-0.8627287853577371,30.700533638679858
6858.921197972754,3283.372258460424,-0.8643926788685524,30.700533638679858
6858.921197972754,3282.7732567965304,-0.8660565723793677,30.700533638679858
6858.921197972754,3282.174255132637,-0.867720465890183,30.700533638679858
6858.921197972754,3281.5752534687435,-0.8693843594009983,30.700533638679858
6858.921197972754,3280.9762518048497,-0.8710482529118136,30.700533638679858
6858.921197972754,3280.377250140956,-0.872712146422629,30.700533638679858
6858.921197972754,3279.778248477063,-0.8743760399334443,30.700533638679858
6858.921197972754,3279.1792468131694,-0.8760399334442596,30.700533638679858
6858.921197972754,3278.580245149276,-0.8777038269550749,30.700533638679858
6858.921197972754,3277.9812434853825,-0.8793677204658902,30.700533638679858
6858.921197972754,3277.3822418214886,-0.8810316139767055,30.700533638679858
6858.921197972754,3276.783240157595,-0.8826955074875208,30.700533638679858
6858.921197972754,3276.1842384937017,-0.8843594009983361,30.700533638679858
6858.921197972754,3275.5852368298083,-0.8860232945091514,30.700533638679858
6858.921197972754,3274.986235165915,-0.8876871880199667,30.700533638679858
6858.921197972754,3274.3872335020214,-0.889351081530782,30.700533638679858
6858.921197972754,3273.7882318381276,-0.8910149750415973,30.700533638679858
6858.921197972754,3273.189230174234,-0.8926788685524126,30.700533638679858
6858.921197972754,3272.5902285103407,-0.8943427620632279,30.700533638679858
6858.921197972754,3271.9912268464473,-0.8960066555740434,30.700533638679858
6858.921197972754,3271.392225182554,-0.8976705490848587,30.700533638679858
6858.921197972754,3270.79322351866,-0.899334442595674,30.7710654585195
6858.921197972754,3270.1942218547665,-0.9009983361064893,30.7710654585195
6858.921197972754,3269.595220190873,-0.9026622296173046,30.7710654585195
6858.921197972754,3268.9962185269796,-0.9043261231281199,30.7710654585195
6858.921197972754,3268.397216863086,-0.9059900166389352,30.7710654585195
6858.921197972754,3267.798215199193,-0.9076539101497505,30.7710654585195
6858.921197972754,3267.199213535299,-0.9093178036605658,30.7710654585195
6858.921197972754,3266.6002118714055,-0.9109816971713811,30.7710654585195
6858.921197972754,3266.001210207512,-0.9126455906821964,30.7710654585195
6858.921197972754,3265.4022085436186,-0.9143094841930117,30.7710654585195
6858.921197972754,3264.803206879725,-0.915973377703827,30.7710654585195
6858.921197972754,3264.2042052158317,-0.9176372712146423,30.7710654585195
6858.921197972754,3263.605203551938,-0.9193011647254576,30.7710654585195
6858.921197972754,3263.0062018880444,-0.920965058236273,30.7710654585195
6858.921197972754,3262.407200224151,-0.9226289517470883,30.7710654585195
6858.921197972754,3261.8081985602576,-0.9242928452579036,30.7710654585195
6858.921197972754,3261.209196896364,-0.9259567387687189,30.7710654585195
6858.921197972754,3260.6101952324707,-0.9276206322795342,30.7710654585195
6858.921197972754,3260.011193568577,-0.9292845257903495,30.7710654585195
6858.921197972754,3259.4121919046834,-0.9309484193011648,30.7710654585195
6858.921197972754,3258.81319024079,-0.9326123128119801,30.7710654585195
6858.921197972754,3258.2141885768965,-0.9342762063227954,30.7710654585195
6858.921197972754,3257.615186913003,-0.9359400998336107,30.7710654585195
6858.921197972754,3257.016185249109,-0.937603993344426,30.7710654585195
6858.921197972754,3256.4171835852158,-0.9392678868552413,30.7710654585195
6858.921197972754,3255.8181819213223,-0.9409317803660566,30.7710654585195
6858.921197972754,3255.219180257429,-0.9425956738768719,30.7710654585195
6858.921197972754,3254.6201785935355,-0.9442595673876872,30.7710654585195
6858.921197972754,3254.021176929642,-0.9459234608985025,30.7710654585195
6858.921197972754,3253.422175265748,-0.9475873544093179,30.7710654585195
6858.921197972754,3252.8231736018547,-0.9492512479201332,30.7710654585195
6858.921197972754,3252.2241719379613,-0.9509151414309485,30.7710654585195
6858.921197972754,3251.625170274068,-0.9525790349417638,30.7710654585195
6858.921197972754,3251.0261686101744,-0.9542429284525791,30.7710654585195
6858.921197972754,3250.427166946281,-0.9559068219633944,30.7710654585195
6858.921197972754,3249.828165282387,-0.9575707154742097,30.7710654585195
6858.921197972754,3249.2291636184937,-0.959234608985025,30.7710654585195
6858.921197972754,3248.6301619546,-0.9608985024958403,30.7710654585195
6858.921197972754,3248.031160290707,-0.9625623960066556,30.7710654585195
6858.921197972754,3247.4321586268134,-0.9642262895174709,30.7710654585195
6858.921197972754,3246.83315696292,-0.9658901830282862,30.7710654585195
6858.921197972754,3246.234155299026,-0.9675540765391015,30.7710654585195
6858.921197972754,3245.6351536351326,-0.9692179700499168,30.7710654585195
6858.921197972754,3245.036151971239,-0.9708818635607321,30.7710654585195
6858.921197972754,3244.4371503073457,-0.9725457570715474,30.7710654585195
6858.921197972754,3243.8381486434523,-0.9742096505823628,30.7710654585195
6858.921197972754,3243.2391469795584,-0.9758735440931781,30.7710654585195
6858.921197972754,3242.640145315665,-0.9775374376039934,30.7710654585195
6858.921197972754,3242.0411436517716,-0.9792013311148087,30.7710654585195
6858.921197972754,3241.442141987878,-0.980865224625624,30.7710654585195
6858.921197972754,3240.8431403239847,-0.9825291181364393,30.7710654585195
6858.921197972754,3240.2441386600913,-0.9841930116472546,30.7710654585195
6858.921197972754,3239.6451369961974,-0.9858569051580699,30.7710654585195
6858.921197972754,3239.046135332304,-0.9875207986688852,30.7710654585195
6858.921197972754,3238.4471336684105,-0.9891846921797005,30.7710654585195
6858.921197972754,3237.848132004517,-0.9908485856905158,30.7710654585195
6858.921197972754,3237.2491303406237,-0.9925124792013311,30.7710654585195
6858.921197972754,3236.65012867673,-0.9941763727121464,30.7710654585195
6858.921197972754,3236.0511270128363,-0.9958402662229617,30.7710654585195
6858.921197972754,3235.452125348943,-0.997504159733777,30.7710654585195
6858.921197972754,3234.8531236850495,-0.9991680532445923,30.7710654585195
6858.921197972754,3234.254122021156,-1.0008319467554077,34.931612646215235
6858.921197972754,3233.6551203572626,-1.002495840266223,34.931612646215235
6858.921197972754,3233.056118693369,-1.0041597337770383,34.931612646215235
6858.921197972754,3232.4571170294753,-1.0058236272878536,34.931612646215235
6858.921197972754,3231.858115365582,-1.0074875207986689,34.931612646215235
6858.921197972754,3231.2591137016884,-1.0091514143094842,34.931612646215235
6858.921197972754,3230.660112037795,-1.0108153078202995,34.931612646215235
6858.921197972754,3230.0611103739016,-1.0124792013311148,34.931612646215235
