x,y,z,salinity
2182.3840175367854,3234.5536228531028,-1.5,34.67116552982341
2181.8635348233256,3234.8541236878273,-1.5,34.67116552982341
2181.3430521098658,3235.154624522552,-1.5,34.67116552982341
2180.8225693964064,3235.4551253572763,-1.5,34.67116552982341
2180.3020866829465,3235.755626192001,-1.5,34.67116552982341
2179.7816039694867,3236.0561270267253,-1.5,34.67116552982341
2179.261121256027,3236.35662786145,-1.5,34.67116552982341
2178.740638542567,3236.6571286961744,-1.5,34.67116552982341
2178.220155829107,3236.957629530899,-1.5,34.67116552982341
2177.699673115648,3237.2581303656234,-1.5,34.67116552982341
2177.179190402188,3237.5586312003484,-1.5,34.67116552982341
2176.658707688728,3237.859132035073,-1.5,34.67116552982341
2176.1382249752683,3238.1596328697974,-1.5,34.67116552982341
2175.6177422618084,3238.460133704522,-1.5,34.67116552982341
2175.0972595483486,3238.7606345392464,-1.5,34.67116552982341
2174.576776834889,3239.061135373971,-1.5,34.67116552982341
2174.0562941214293,3239.3616362086955,-1.5,34.67116552982341
2173.5358114079695,3239.66213704342,-1.5,34.67116552982341
2173.0153286945097,3239.9626378781445,-1.5,34.67116552982341
2172.49484598105,3240.263138712869,-1.5,34.67116552982341
2171.97436326759,3240.5636395475935,-1.5,34.67116552982341
2171.4538805541306,3240.864140382318,-1.5,34.67116552982341
2170.9333978406708,3241.1646412170426,-1.5,34.67116552982341
2170.412915127211,3241.465142051767,-1.5,34.67116552982341
2169.892432413751,3241.7656428864916,-1.5,34.67116552982341
2169.371949700291,3242.066143721216,-1.5,34.67116552982341
2168.851466986832,3242.3666445559406,-1.5,34.67116552982341
2168.330984273372,3242.667145390665,-1.5,34.67116552982341
2167.810501559912,3242.9676462253897,-1.5,34.67116552982341
2167.2900188464523,3243.2681470601146,-1.5,34.67116552982341
2166.7695361329925,3243.568647894839,-1.5,34.67116552982341
2166.2490534195326,3243.8691487295637,-1.5,34.67116552982341
2165.7285707060732,3244.169649564288,-1.5,34.67116552982341
2165.2080879926134,3244.4701503990127,-1.5,34.67116552982341
2164.6876052791536,3244.770651233737,-1.5,34.67116552982341
2164.1671225656937,3245.0711520684617,-1.5,34.67116552982341
2163.646639852234,3245.3716529031863,-1.5,34.67116552982341
2163.126157138774,3245.672153737911,-1.5,34.67116552982341
2162.6056744253146,3245.9726545726353,-1.5,34.67116552982341
2162.085191711855,3246.27315540736,-1.5,34.67116552982341
2161.564708998395,3246.5736562420843,-1.5,34.67116552982341
2161.044226284935,3246.874157076809,-1.5,34.67116552982341
2160.5237435714753,3247.1746579115334,-1.5,34.67116552982341
2160.0032608580154,3247.475158746258,-1.5,34.67116552982341
2159.482778144556,3247.7756595809824,-1.5,34.67116552982341
2158.962295431096,3248.076160415707,-1.5,34.67116552982341
2158.4418127176364,3248.3766612504314,-1.5,34.67116552982341
2157.9213300041765,3248.6771620851564,-1.5,34.67116552982341
2157.4008472907167,3248.977662919881,-1.5,34.67116552982341
2156.8803645772573,3249.2781637546054,-1.5,34.67116552982341
2156.3598818637975,3249.57866458933,-1.5,34.67116552982341
2155.8393991503376,3249.8791654240545,-1.5,34.67116552982341
2155.3189164368778,3250.179666258779,-1.5,34.67116552982341
2154.798433723418,3250.4801670935035,-1.5,34.67116552982341
2154.277951009958,3250.780667928228,-1.5,34.67116552982341
2153.7574682964987,3251.0811687629525,-1.5,34.67116552982341
2153.236985583039,3251.381669597677,-1.5,34.67116552982341
2152.716502869579,3251.6821704324016,-1.5,34.67116552982341
2152.196020156119,3251.982671267126,-1.5,34.67116552982341
2151.6755374426593,3252.2831721018506,-1.5,34.67116552982341
2151.1550547291995,3252.583672936575,-1.5,34.67116552982341
2150.63457201574,3252.8841737712996,-1.5,34.67116552982341
2150.1140893022803,3253.184674606024,-1.5,34.67116552982341
2149.5936065888204,3253.4851754407487,-1.5,34.67116552982341
2149.0731238753606,3253.785676275473,-1.5,34.67116552982341
2148.5526411619007,3254.0861771101977,-1.5,34.67116552982341
2148.032158448441,3254.3866779449227,-1.5,34.67116552982341
2147.5116757349815,3254.687178779647,-1.5,34.67116552982341
2146.9911930215217,3254.9876796143717,-1.5,34.67116552982341
2146.470710308062,3255.288180449096,-1.5,34.67116552982341
2145.950227594602,3255.5886812838207,-1.5,34.67116552982341
2145.429744881142,3255.8891821185452,-1.5,34.67116552982341
2144.9092621676828,3256.1896829532698,-1.5,34.67116552982341
2144.388779454223,3256.4901837879943,-1.5,34.67116552982341
2143.868296740763,3256.790684622719,-1.5,34.67116552982341
2143.3478140273032,3257.0911854574433,-1.5,34.67116552982341
2142.8273313138434,3257.391686292168,-1.5,34.67116552982341
2142.3068486003835,3257.6921871268923,-1.5,34.67116552982341
2141.786365886924,3257.992687961617,-1.5,34.67116552982341
2141.2658831734643,3258.2931887963414,-1.5,34.67116552982341
2140.7454004600045,3258.593689631066,-1.5,34.67116552982341
2140.2249177465446,3258.8941904657904,-1.5,34.67116552982341
2139.704435033085,3259.194691300515,-1.5,34.67116552982341
2139.183952319625,3259.4951921352394,-1.5,34.67116552982341
2138.6634696061656,3259.795692969964,-1.5,34.67116552982341
2138.1429868927057,3260.096193804689,-1.5,34.67116552982341
2137.622504179246,3260.3966946394135,-1.5,34.67116552982341
2137.102021465786,3260.697195474138,-1.5,34.67116552982341
2136.581538752326,3260.9976963088625,-1.5,34.67116552982341
2136.0610560388664,3261.298197143587,-1.5,34.67116552982341
2135.540573325407,3261.5986979783115,-1.5,34.67116552982341
2135.020090611947,3261.899198813036,-1.5,34.67116552982341
2134.4996078984873,3262.1996996477606,-1.5,34.67116552982341
2133.9791251850274,3262.500200482485,-1.5,34.67116552982341
2133.4586424715676,3262.8007013172096,-1.5,34.67116552982341
2132.9381597581078,3263.101202151934,-1.5,34.67116552982341
2132.4176770446484,3263.4017029866586,-1.5,34.67116552982341
