x,y,z,salinity
1870.6148721743875,3414.5536228531028,-1.5,34.78117686998239
1870.0961215165466,3414.8531236850495,-1.4983361064891847,34.78117686998239
1869.5773708587058,3415.152624516996,-1.4966722129783694,34.78117686998239
1869.0586202008647,3415.452125348943,-1.495008319467554,34.78117686998239
1868.5398695430238,3415.7516261808896,-1.4933444259567388,34.78117686998239
1868.021118885183,3416.0511270128363,-1.4916805324459235,34.78117686998239
1867.502368227342,3416.3506278447835,-1.4900166389351082,34.78117686998239
1866.9836175695011,3416.65012867673,-1.4883527454242929,34.78117686998239
1866.46486691166,3416.949629508677,-1.4866888519134775,34.78117686998239
1865.9461162538191,3417.2491303406237,-1.4850249584026622,34.78117686998239
1865.4273655959782,3417.5486311725704,-1.483361064891847,34.78117686998239
1864.9086149381374,3417.848132004517,-1.4816971713810316,34.78117686998239
1864.3898642802965,3418.147632836464,-1.4800332778702163,34.78117686998239
1863.8711136224554,3418.4471336684105,-1.478369384359401,34.78117686998239
1863.3523629646145,3418.7466345003572,-1.4767054908485857,34.78117686998239
1862.8336123067736,3419.046135332304,-1.4750415973377704,34.78117686998239
1862.3148616489327,3419.3456361642507,-1.473377703826955,34.78117686998239
1861.7961109910918,3419.6451369961974,-1.4717138103161398,34.78117686998239
1861.2773603332507,3419.9446378281446,-1.4700499168053245,34.78117686998239
1860.7586096754098,3420.2441386600913,-1.4683860232945092,34.78117686998239
1860.239859017569,3420.543639492038,-1.4667221297836939,34.78117686998239
1859.721108359728,3420.8431403239847,-1.4650582362728786,34.78117686998239
1859.2023577018872,3421.1426411559314,-1.4633943427620633,34.78117686998239
1858.683607044046,3421.442141987878,-1.461730449251248,34.78117686998239
1858.1648563862052,3421.741642819825,-1.4600665557404326,34.78117686998239
1857.6461057283643,3422.0411436517716,-1.4584026622296173,34.78117686998239
1857.1273550705234,3422.3406444837183,-1.456738768718802,34.78117686998239
1856.6086044126826,3422.640145315665,-1.4550748752079867,34.78117686998239
1856.0898537548414,3422.9396461476117,-1.4534109816971714,34.78117686998239
1855.5711030970006,3423.239146979559,-1.4517470881863561,34.78117686998239
1855.0523524391597,3423.5386478115056,-1.4500831946755408,34.78117686998239
1854.5336017813188,3423.8381486434523,-1.4484193011647255,34.78117686998239
1854.014851123478,3424.137649475399,-1.4467554076539102,34.78117686998239
1853.4961004656368,3424.4371503073457,-1.445091514143095,34.78117686998239
1852.977349807796,3424.7366511392925,-1.4434276206322796,34.78117686998239
1852.458599149955,3425.036151971239,-1.4417637271214643,34.78117686998239
1851.9398484921142,3425.335652803186,-1.440099833610649,34.78117686998239
1851.4210978342733,3425.6351536351326,-1.4384359400998337,34.78117686998239
1850.9023471764322,3425.9346544670793,-1.4367720465890184,34.78117686998239
1850.3835965185913,3426.234155299026,-1.435108153078203,34.78117686998239
1849.8648458607504,3426.5336561309728,-1.4334442595673877,34.78117686998239
1849.3460952029095,3426.83315696292,-1.4317803660565724,34.78117686998239
1848.8273445450686,3427.1326577948666,-1.4301164725457571,34.78117686998239
1848.3085938872275,3427.4321586268134,-1.4284525790349418,34.785135496431124
1847.7898432293866,3427.73165945876,-1.4267886855241265,34.785135496431124
1847.2710925715458,3428.031160290707,-1.4251247920133112,34.785135496431124
1846.7523419137049,3428.3306611226535,-1.423460898502496,34.785135496431124
1846.233591255864,3428.6301619546,-1.4217970049916806,34.785135496431124
1845.7148405980229,3428.929662786547,-1.4201331114808653,34.785135496431124
1845.196089940182,3429.2291636184937,-1.41846921797005,34.785135496431124
1844.677339282341,3429.5286644504404,-1.4168053244592347,34.785135496431124
1844.1585886245002,3429.828165282387,-1.4151414309484194,34.785135496431124
1843.6398379666593,3430.127666114334,-1.413477537437604,34.785135496431124
1843.1210873088182,3430.427166946281,-1.4118136439267888,34.785135496431124
1842.6023366509773,3430.7266677782277,-1.4101497504159735,34.785135496431124
1842.0835859931365,3431.0261686101744,-1.4084858569051582,34.785135496431124
1841.5648353352956,3431.325669442121,-1.4068219633943428,34.785135496431124
1841.0460846774547,3431.625170274068,-1.4051580698835275,34.785135496431124
1840.5273340196136,3431.9246711060146,-1.4034941763727122,34.785135496431124
