x,y,z,salinity
8105.997779422346,4134.553622853103,-0.5,32.08891089960601
8105.997779422346,4133.952621183654,-0.5,32.08891089960601
8105.997779422346,4133.351619514205,-0.5,32.08891089960601
8105.997779422346,4132.750617844756,-0.5,32.08891089960601
8105.997779422346,4132.149616175307,-0.5,32.08891089960601
8105.997779422346,4131.548614505858,-0.5,32.08891089960601
8105.997779422346,4130.947612836409,-0.5,32.08891089960601
8105.997779422346,4130.3466111669595,-0.5,32.08891089960601
8105.997779422346,4129.7456094975105,-0.5,32.08891089960601
8105.997779422346,4129.144607828061,-0.5,32.08891089960601
8105.997779422346,4128.5436061586115,-0.5,32.08891089960601
8105.997779422346,4127.9426044891625,-0.5,32.08891089960601
8105.997779422346,4127.341602819713,-0.5,32.08891089960601
8105.997779422346,4126.740601150264,-0.5,32.08891089960601
8105.997779422346,4126.139599480815,-0.5,32.08891089960601
8105.997779422346,4125.538597811366,-0.5,32.08891089960601
8105.997779422346,4124.937596141917,-0.5,32.08891089960601
8105.997779422346,4124.336594472468,-0.5,32.08891089960601
8105.997779422346,4123.735592803019,-0.5,32.08891089960601
8105.997779422346,4123.13459113357,-0.5,32.08891089960601
8105.997779422346,4122.533589464121,-0.5,32.08891089960601
8105.997779422346,4121.932587794672,-0.5,32.08891089960601
8105.997779422346,4121.331586125223,-0.5,32.08891089960601
8105.997779422346,4120.730584455774,-0.5,32.08891089960601
8105.997779422346,4120.129582786325,-0.5,32.08891089960601
8105.997779422346,4119.528581116876,-0.5,32.08891089960601
8105.997779422346,4118.927579447427,-0.5,32.08891089960601
8105.997779422346,4118.326577777978,-0.5,32.08891089960601
8105.997779422346,4117.725576108529,-0.5,32.08891089960601
8105.997779422346,4117.124574439079,-0.5,32.08891089960601
8105.997779422346,4116.52357276963,-0.5,32.08891089960601
8105.997779422346,4115.922571100181,-0.5,32.08891089960601
8105.997779422346,4115.321569430732,-0.5,32.08891089960601
8105.997779422346,4114.720567761283,-0.5,32.08891089960601
8105.997779422346,4114.119566091834,-0.5,32.08891089960601
8105.997779422346,4113.518564422385,-0.5,32.035685825194534
8105.997779422346,4112.917562752936,-0.5,32.035685825194534
8105.997779422346,4112.316561083487,-0.5,32.035685825194534
8105.997779422346,4111.715559414038,-0.5,32.035685825194534
8105.997779422346,4111.114557744589,-0.5,32.035685825194534
8105.997779422346,4110.51355607514,-0.5,32.035685825194534
8105.997779422346,4109.912554405691,-0.5,32.035685825194534
8105.997779422346,4109.3115527362415,-0.5,32.035685825194534
8105.997779422346,4108.7105510667925,-0.5,32.035685825194534
8105.997779422346,4108.1095493973435,-0.5,32.035685825194534
8105.997779422346,4107.508547727894,-0.5,32.035685825194534
8105.997779422346,4106.907546058445,-0.5,32.035685825194534
8105.997779422346,4106.3065443889955,-0.5,32.035685825194534
8105.997779422346,4105.705542719546,-0.5,32.035685825194534
8105.997779422346,4105.104541050097,-0.5,32.035685825194534
8105.997779422346,4104.503539380648,-0.5,32.035685825194534
8105.997779422346,4103.902537711199,-0.5,32.035685825194534
8105.997779422346,4103.30153604175,-0.5,32.035685825194534
8105.997779422346,4102.700534372301,-0.5,32.035685825194534
8105.997779422346,4102.099532702852,-0.5,32.035685825194534
8105.997779422346,4101.498531033403,-0.5,32.035685825194534
8105.997779422346,4100.897529363954,-0.5,32.035685825194534
8105.997779422346,4100.296527694505,-0.5,32.035685825194534
