x,y,z,salinity
7794.228634059948,4314.553622853104,-1.5,35.480530038935946
7794.747384717789,4314.254122021157,-1.4983361064891847,35.480530038935946
7795.266135375629,4313.95462118921,-1.4966722129783694,35.480530038935946
7795.784886033471,4313.6551203572635,-1.495008319467554,35.480530038935946
7796.303636691311,4313.355619525317,-1.4933444259567388,35.480530038935946
7796.822387349152,4313.05611869337,-1.4916805324459235,35.480530038935946
7797.341138006993,4312.756617861423,-1.4900166389351082,35.480530038935946
7797.859888664834,4312.457117029477,-1.4883527454242929,35.480530038935946
7798.378639322675,4312.15761619753,-1.4866888519134775,35.480530038935946
7798.897389980516,4311.858115365583,-1.4850249584026622,35.480530038935946
7799.416140638357,4311.5586145336365,-1.483361064891847,35.480530038935946
7799.934891296198,4311.25911370169,-1.4816971713810316,35.480530038935946
7800.453641954039,4310.959612869742,-1.4800332778702163,35.480530038935946
7800.9723926118795,4310.660112037795,-1.478369384359401,35.480530038935946
7801.491143269721,4310.360611205849,-1.4767054908485857,35.480530038935946
7802.009893927561,4310.061110373902,-1.4750415973377704,35.480530038935946
7802.528644585403,4309.761609541955,-1.473377703826955,35.480530038935946
7803.047395243243,4309.462108710009,-1.4717138103161398,35.480530038935946
7803.566145901084,4309.162607878062,-1.4700499168053245,35.480530038935946
7804.084896558925,4308.863107046115,-1.4683860232945092,35.480530038935946
7804.603647216766,4308.563606214168,-1.4667221297836939,35.480530038935946
7805.1223978746075,4308.264105382222,-1.4650582362728786,35.421624883984194
7805.641148532448,4307.964604550275,-1.4633943427620633,35.421624883984194
7806.159899190289,4307.665103718328,-1.461730449251248,35.421624883984194
7806.67864984813,4307.365602886382,-1.4600665557404326,35.421624883984194
7807.197400505971,4307.066102054435,-1.4584026622296173,35.421624883984194
7807.716151163811,4306.766601222488,-1.456738768718802,35.421624883984194
7808.234901821653,4306.467100390541,-1.4550748752079867,35.421624883984194
7808.753652479493,4306.167599558595,-1.4534109816971714,35.421624883984194
7809.272403137335,4305.868098726648,-1.4517470881863561,35.421624883984194
7809.791153795176,4305.568597894701,-1.4500831946755408,35.421624883984194
7810.309904453016,4305.269097062755,-1.4484193011647255,35.421624883984194
7810.828655110858,4304.969596230808,-1.4467554076539102,35.421624883984194
7811.347405768698,4304.670095398861,-1.445091514143095,35.421624883984194
7811.866156426539,4304.3705945669135,-1.4434276206322796,35.421624883984194
7812.38490708438,4304.071093734967,-1.4417637271214643,35.421624883984194
7812.903657742221,4303.77159290302,-1.440099833610649,35.421624883984194
7813.422408400062,4303.472092071073,-1.4384359400998337,35.421624883984194
7813.941159057903,4303.172591239127,-1.4367720465890184,35.421624883984194
7814.459909715743,4302.87309040718,-1.435108153078203,35.421624883984194
7814.978660373585,4302.573589575233,-1.4334442595673877,35.421624883984194
7815.497411031426,4302.2740887432865,-1.4317803660565724,35.421624883984194
7816.0161616892665,4301.97458791134,-1.4301164725457571,35.421624883984194
7816.534912347108,4301.675087079393,-1.4284525790349418,35.421624883984194
7817.053663004948,4301.375586247446,-1.4267886855241265,35.421624883984194
