x,y,z,salinity
5611.844616523163,4446.034488077729,-0.5,31.53002395207718
5611.844616523163,4445.435486413836,-0.5,31.53002395207718
5611.844616523163,4444.836484749942,-0.5,31.53002395207718
5611.844616523163,4444.237483086049,-0.5,31.53002395207718
5611.844616523163,4443.638481422156,-0.5,31.53002395207718
5611.844616523163,4443.039479758261,-0.5,31.53002395207718
5611.844616523163,4442.440478094368,-0.5,31.53002395207718
5611.844616523163,4441.841476430474,-0.5,31.53002395207718
5611.844616523163,4441.242474766581,-0.5,31.53002395207718
5611.844616523163,4440.6434731026875,-0.5,31.53002395207718
5611.844616523163,4440.044471438794,-0.5,31.53002395207718
5611.844616523163,4439.445469774901,-0.5,31.28812656358497
5611.844616523163,4438.846468111007,-0.5,31.28812656358497
5611.844616523163,4438.247466447114,-0.5,31.28812656358497
5611.844616523163,4437.64846478322,-0.5,31.28812656358497
5611.844616523163,4437.049463119327,-0.5,31.28812656358497
5611.844616523163,4436.450461455433,-0.5,31.28812656358497
5611.844616523163,4435.851459791539,-0.5,31.28812656358497
5611.844616523163,4435.252458127646,-0.5,31.28812656358497
5611.844616523163,4434.653456463752,-0.5,31.28812656358497
5611.844616523163,4434.054454799859,-0.5,31.28812656358497
5611.844616523163,4433.455453135965,-0.5,31.28812656358497
5611.844616523163,4432.856451472072,-0.5,31.28812656358497
5611.844616523163,4432.2574498081785,-0.5,31.28812656358497
5611.844616523163,4431.658448144285,-0.5,31.28812656358497
5611.844616523163,4431.059446480392,-0.5,31.28812656358497
5611.844616523163,4430.460444816498,-0.5,31.28812656358497
5611.844616523163,4429.861443152604,-0.5,31.28812656358497
5611.844616523163,4429.2624414887105,-0.5,31.28812656358497
5611.844616523163,4428.663439824817,-0.5,31.28812656358497
5611.844616523163,4428.064438160924,-0.5,31.28812656358497
5611.844616523163,4427.46543649703,-0.5,31.28812656358497
5611.844616523163,4426.866434833137,-0.5,31.28812656358497
5611.844616523163,4426.267433169243,-0.5,31.28812656358497
5611.844616523163,4425.66843150535,-0.5,31.28812656358497
5611.844616523163,4425.069429841456,-0.5,31.28812656358497
5611.844616523163,4424.470428177563,-0.5,31.28812656358497
5611.844616523163,4423.87142651367,-0.5,31.28812656358497
5611.844616523163,4423.272424849776,-0.5,31.28812656358497
5611.844616523163,4422.673423185882,-0.5,31.28812656358497
5611.844616523163,4422.074421521988,-0.5,31.28812656358497
5611.844616523163,4421.475419858095,-0.5,31.28812656358497
5611.844616523163,4420.8764181942015,-0.5,31.28812656358497
5611.844616523163,4420.277416530308,-0.5,31.28812656358497
5611.844616523163,4419.678414866415,-0.5,31.28812656358497
5611.844616523163,4419.079413202521,-0.5,31.28812656358497
5611.844616523163,4418.480411538628,-0.5,31.28812656358497
5611.844616523163,4417.881409874734,-0.5,31.28812656358497
5611.844616523163,4417.282408210841,-0.5,31.28812656358497
5611.844616523163,4416.6834065469475,-0.5,31.28812656358497
5611.844616523163,4416.084404883053,-0.5,31.28812656358497
5611.844616523163,4415.48540321916,-0.5,31.28812656358497
5611.844616523163,4414.886401555266,-0.5,31.28812656358497
5611.844616523163,4414.287399891373,-0.5,31.28812656358497
5611.844616523163,4413.688398227479,-0.5,31.28812656358497
5611.844616523163,4413.089396563586,-0.5,31.28812656358497
5611.844616523163,4412.490394899693,-0.5,31.28812656358497
5611.844616523163,4411.891393235799,-0.5,31.28812656358497
5611.844616523163,4411.292391571906,-0.5,31.28812656358497
5611.844616523163,4410.693389908012,-0.5,31.28812656358497
5611.844616523163,4410.094388244119,-0.5,31.28812656358497
5611.844616523163,4409.4953865802245,-0.5,31.28812656358497
5611.844616523163,4408.896384916331,-0.5,31.28812656358497
5611.844616523163,4408.297383252438,-0.5,31.28812656358497
5611.844616523163,4407.698381588544,-0.5,31.28812656358497
5611.844616523163,4407.099379924651,-0.5,31.28812656358497
5611.844616523163,4406.500378260757,-0.5,31.28812656358497
5611.844616523163,4405.901376596864,-0.5,31.28812656358497
5611.844616523163,4405.30237493297,-0.5,31.28812656358497
5611.844616523163,4404.703373269077,-0.5,31.28812656358497
5611.844616523163,4404.104371605184,-0.5,31.28812656358497
5611.844616523163,4403.50536994129,-0.5,31.28812656358497
5611.844616523163,4402.906368277397,-0.5,31.28812656358497
5611.844616523163,4402.307366613502,-0.5,31.28812656358497
5611.844616523163,4401.708364949609,-0.5,31.28812656358497
5611.844616523163,4401.1093632857155,-0.5,31.28812656358497
5611.844616523163,4400.510361621822,-0.5,31.28812656358497
5611.844616523163,4399.911359957929,-0.5,31.28812656358497
5611.844616523163,4399.312358294035,-0.5,31.28812656358497
5611.844616523163,4398.713356630142,-0.5,31.28812656358497
5611.844616523163,4398.114354966248,-0.5,31.28812656358497
5611.844616523163,4397.515353302355,-0.5,31.28812656358497
5611.844616523163,4396.9163516384615,-0.5,31.28812656358497
5611.844616523163,4396.317349974568,-0.5,31.28812656358497
5611.844616523163,4395.718348310674,-0.5,31.28812656358497
5611.844616523163,4395.11934664678,-0.5,31.28812656358497
5611.844616523163,4394.520344982887,-0.5,31.28812656358497
5611.844616523163,4393.921343318993,-0.5,31.28812656358497
5611.844616523163,4393.3223416551,-0.5,31.28812656358497
5611.844616523163,4392.723339991207,-0.5,31.28812656358497
5611.844616523163,4392.124338327313,-0.5,31.28812656358497
5611.844616523163,4391.52533666342,-0.5,31.28812656358497
5611.844616523163,4390.926334999526,-0.5,31.28812656358497
5611.844616523163,4390.327333335633,-0.5,31.28812656358497
5611.844616523163,4389.728331671739,-0.5,31.28812656358497
5611.844616523163,4389.129330007845,-0.5,31.28812656358497
5611.844616523163,4388.530328343952,-0.5,31.28812656358497
5611.844616523163,4387.931326680058,-0.5,31.28812656358497
5611.844616523163,4387.332325016165,-0.5,31.28812656358497
5611.844616523163,4386.733323352271,-0.5,31.28812656358497
5611.844616523163,4386.134321688378,-0.5,31.28812656358497
5611.844616523163,4385.5353200244845,-0.5,31.28812656358497
5611.844616523163,4384.936318360591,-0.5,31.28812656358497
5611.844616523163,4384.337316696698,-0.5,31.28812656358497
5611.844616523163,4383.738315032804,-0.5,31.28812656358497
5611.844616523163,4383.139313368911,-0.5,31.28812656358497
5611.844616523163,4382.540311705017,-0.5,31.28812656358497
5611.844616523163,4381.941310041123,-0.5,31.28812656358497
5611.844616523163,4381.3423083772295,-0.5,31.28812656358497
5611.844616523163,4380.743306713336,-0.5,31.28812656358497
5611.844616523163,4380.144305049443,-0.5,31.28812656358497
5611.844616523163,4379.545303385549,-0.5,31.28812656358497
5611.844616523163,4378.946301721656,-0.5,31.28812656358497
5611.844616523163,4378.347300057762,-0.5,31.28812656358497
5611.844616523163,4377.748298393869,-0.5,31.28812656358497
5611.844616523163,4377.1492967299755,-0.5,31.28812656358497
5611.844616523163,4376.550295066082,-0.5,31.28812656358497
5611.844616523163,4375.951293402189,-0.5,31.28812656358497
5611.844616523163,4375.352291738294,-0.5,31.28812656358497
5611.844616523163,4374.753290074401,-0.5,31.28812656358497
5611.844616523163,4374.154288410507,-0.5,31.133432993433082
5611.844616523163,4373.555286746614,-0.5,31.133432993433082
5611.844616523163,4372.956285082721,-0.5,31.133432993433082
5611.844616523163,4372.357283418827,-0.5,31.133432993433082
5611.844616523163,4371.758281754934,-0.5,31.133432993433082
5611.844616523163,4371.15928009104,-0.5,31.133432993433082
5611.844616523163,4370.560278427147,-0.5,31.133432993433082
5611.844616523163,4369.961276763253,-0.5,31.133432993433082
5611.844616523163,4369.36227509936,-0.5,31.133432993433082
5611.844616523163,4368.763273435466,-0.5,31.133432993433082
5611.844616523163,4368.164271771572,-0.5,31.133432993433082
5611.844616523163,4367.565270107679,-0.5,31.133432993433082
5611.844616523163,4366.966268443785,-0.5,31.133432993433082
5611.844616523163,4366.367266779892,-0.5,31.133432993433082
5611.844616523163,4365.7682651159985,-0.5,31.133432993433082
5611.844616523163,4365.169263452105,-0.5,31.133432993433082
5611.844616523163,4364.570261788212,-0.5,31.133432993433082
5611.844616523163,4363.971260124318,-0.5,31.133432993433082
5611.844616523163,4363.372258460425,-0.5,31.133432993433082
5611.844616523163,4362.773256796531,-0.5,31.133432993433082
5611.844616523163,4362.174255132638,-0.5,31.133432993433082
5611.844616523163,4361.5752534687435,-0.5,31.133432993433082
5611.844616523163,4360.97625180485,-0.5,31.133432993433082
5611.844616523163,4360.377250140957,-0.5,31.133432993433082
5611.844616523163,4359.778248477063,-0.5,31.133432993433082
5611.844616523163,4359.17924681317,-0.5,31.133432993433082
5611.844616523163,4358.580245149276,-0.5,31.133432993433082
5611.844616523163,4357.981243485383,-0.5,31.133432993433082
5611.844616523163,4357.3822418214895,-0.5,31.133432993433082
5611.844616523163,4356.783240157596,-0.5,31.133432993433082
5611.844616523163,4356.184238493703,-0.5,31.133432993433082
5611.844616523163,4355.585236829809,-0.5,31.133432993433082
5611.844616523163,4354.986235165915,-0.5,31.133432993433082
5611.844616523163,4354.387233502021,-0.5,31.133432993433082
5611.844616523163,4353.788231838128,-0.5,31.133432993433082
5611.844616523163,4353.189230174235,-0.5,31.133432993433082
5611.844616523163,4352.590228510341,-0.5,31.133432993433082
5611.844616523163,4351.991226846448,-0.5,31.133432993433082
5611.844616523163,4351.392225182554,-0.5,31.133432993433082
5611.844616523163,4350.793223518661,-0.5,31.133432993433082
5611.844616523163,4350.194221854767,-0.5,31.133432993433082
5611.844616523163,4349.595220190874,-0.5,31.133432993433082
5611.844616523163,4348.996218526981,-0.5,31.133432993433082
5611.844616523163,4348.397216863086,-0.5,31.133432993433082
5611.844616523163,4347.798215199193,-0.5,31.133432993433082
5611.844616523163,4347.199213535299,-0.5,31.133432993433082
5611.844616523163,4346.600211871406,-0.5,31.133432993433082
5611.844616523163,4346.0012102075125,-0.5,31.133432993433082
5611.844616523163,4345.402208543619,-0.5,31.133432993433082
5611.844616523163,4344.803206879726,-0.5,31.133432993433082
5611.844616523163,4344.204205215832,-0.5,31.133432993433082
5611.844616523163,4343.605203551939,-0.5,31.133432993433082
5611.844616523163,4343.006201888045,-0.5,31.133432993433082
5611.844616523163,4342.407200224152,-0.5,31.133432993433082
5611.844616523163,4341.8081985602585,-0.5,31.133432993433082
5611.844616523163,4341.209196896364,-0.5,31.133432993433082
5611.844616523163,4340.610195232471,-0.5,31.133432993433082
5611.844616523163,4340.011193568577,-0.5,31.133432993433082
5611.844616523163,4339.412191904684,-0.5,31.133432993433082
5611.844616523163,4338.81319024079,-0.5,31.133432993433082
5611.844616523163,4338.214188576897,-0.5,31.133432993433082
5611.844616523163,4337.6151869130035,-0.5,31.133432993433082
5611.844616523163,4337.01618524911,-0.5,31.133432993433082
5611.844616523163,4336.417183585217,-0.5,31.133432993433082
5611.844616523163,4335.818181921323,-0.5,31.133432993433082
5611.844616523163,4335.21918025743,-0.5,31.133432993433082
5611.844616523163,4334.6201785935355,-0.5,31.133432993433082
5611.844616523163,4334.021176929642,-0.5,31.133432993433082
5611.844616523163,4333.422175265749,-0.5,31.133432993433082
5611.844616523163,4332.823173601855,-0.5,31.133432993433082
5611.844616523163,4332.224171937962,-0.5,31.133432993433082
5611.844616523163,4331.625170274068,-0.5,31.133432993433082
5611.844616523163,4331.026168610175,-0.5,31.133432993433082
5611.844616523163,4330.427166946281,-0.5,31.133432993433082
5611.844616523163,4329.828165282388,-0.5,31.133432993433082
5611.844616523163,4329.229163618495,-0.5,31.133432993433082
5611.844616523163,4328.630161954601,-0.5,31.133432993433082
5611.844616523163,4328.031160290708,-0.5,31.133432993433082
5611.844616523163,4327.432158626813,-0.5,31.133432993433082
5611.844616523163,4326.83315696292,-0.5,31.133432993433082
5611.844616523163,4326.2341552990265,-0.5,31.133432993433082
5611.844616523163,4325.635153635133,-0.5,31.133432993433082
5611.844616523163,4325.03615197124,-0.5,31.133432993433082
5611.844616523163,4324.437150307346,-0.5,31.133432993433082
5611.844616523163,4323.838148643453,-0.5,31.133432993433082
5611.844616523163,4323.239146979559,-0.5,31.133432993433082
5611.844616523163,4322.640145315666,-0.5,31.133432993433082
5611.844616523163,4322.0411436517725,-0.5,31.133432993433082
5611.844616523163,4321.442141987879,-0.5,31.133432993433082
5611.844616523163,4320.843140323985,-0.5,31.133432993433082
5611.844616523163,4320.244138660091,-0.5,31.133432993433082
5611.844616523163,4319.645136996198,-0.5,31.133432993433082
5611.844616523163,4319.046135332304,-0.5,31.133432993433082
5611.844616523163,4318.447133668411,-0.5,31.133432993433082
5611.844616523163,4317.8481320045175,-0.5,31.133432993433082
5611.844616523163,4317.249130340624,-0.5,31.133432993433082
5611.844616523163,4316.650128676731,-0.5,31.133432993433082
5611.844616523163,4316.051127012837,-0.5,31.133432993433082
5611.844616523163,4315.452125348944,-0.5,31.133432993433082
5611.844616523163,4314.85312368505,-0.5,31.133432993433082
5611.844616523163,4314.254122021156,-0.5,31.133432993433082
5611.844616523163,4313.655120357263,-0.5,31.133432993433082
5611.844616523163,4313.056118693369,-0.5,31.133432993433082
5611.844616523163,4312.457117029476,-0.5,31.133432993433082
5611.844616523163,4311.858115365582,-0.5,31.133432993433082
5611.844616523163,4311.259113701689,-0.5,31.133432993433082
5611.844616523163,4310.660112037795,-0.5,31.133432993433082
5611.844616523163,4310.061110373902,-0.5,31.133432993433082
5611.844616523163,4309.462108710009,-0.5,31.020747695955425
5611.844616523163,4308.863107046115,-0.5,31.020747695955425
5611.844616523163,4308.264105382222,-0.5,31.020747695955425
5611.844616523163,4307.665103718327,-0.5,31.020747695955425
5611.844616523163,4307.066102054434,-0.5,31.020747695955425
5611.844616523163,4306.4671003905405,-0.5,31.020747695955425
5611.844616523163,4305.868098726647,-0.5,31.020747695955425
5611.844616523163,4305.269097062754,-0.5,31.020747695955425
5611.844616523163,4304.67009539886,-0.5,31.020747695955425
5611.844616523163,4304.071093734967,-0.5,31.020747695955425
5611.844616523163,4303.472092071073,-0.5,31.020747695955425
5611.844616523163,4302.87309040718,-0.5,31.020747695955425
5611.844616523163,4302.2740887432865,-0.5,31.020747695955425
5611.844616523163,4301.675087079393,-0.5,31.020747695955425
5611.844616523163,4301.0760854155,-0.5,31.020747695955425
5611.844616523163,4300.477083751605,-0.5,31.020747695955425
5611.844616523163,4299.878082087712,-0.5,31.020747695955425
5611.844616523163,4299.279080423818,-0.5,31.020747695955425
5611.844616523163,4298.680078759925,-0.5,31.020747695955425
5611.844616523163,4298.081077096032,-0.5,31.020747695955425
5611.844616523163,4297.482075432138,-0.5,31.020747695955425
5611.844616523163,4296.883073768245,-0.5,31.020747695955425
5611.844616523163,4296.284072104351,-0.5,31.020747695955425
5611.844616523163,4295.685070440458,-0.5,31.020747695955425
5611.844616523163,4295.086068776564,-0.5,31.020747695955425
5611.844616523163,4294.487067112671,-0.5,31.020747695955425
5611.844616523163,4293.888065448777,-0.5,31.020747695955425
5611.844616523163,4293.289063784883,-0.5,31.020747695955425
5611.844616523163,4292.69006212099,-0.5,31.020747695955425
5611.844616523163,4292.091060457096,-0.5,31.020747695955425
5611.844616523163,4291.492058793203,-0.5,31.020747695955425
5611.844616523163,4290.893057129309,-0.5,31.020747695955425
5611.844616523163,4290.294055465416,-0.5,31.020747695955425
5611.844616523163,4289.695053801523,-0.5,31.020747695955425
5611.844616523163,4289.096052137629,-0.5,31.020747695955425
5611.844616523163,4288.497050473736,-0.5,31.020747695955425
5611.844616523163,4287.898048809842,-0.5,31.020747695955425
5611.844616523163,4287.299047145949,-0.5,31.020747695955425
5611.844616523163,4286.7000454820545,-0.5,31.020747695955425
5611.844616523163,4286.101043818161,-0.5,31.020747695955425
5611.844616523163,4285.502042154268,-0.5,31.020747695955425
5611.844616523163,4284.903040490374,-0.5,31.020747695955425
5611.844616523163,4284.304038826481,-0.5,31.020747695955425
5611.844616523163,4283.705037162587,-0.5,31.020747695955425
5611.844616523163,4283.106035498694,-0.5,31.020747695955425
5611.844616523163,4282.5070338348005,-0.5,31.020747695955425
5611.844616523163,4281.908032170907,-0.5,31.020747695955425
5611.844616523163,4281.309030507014,-0.5,31.020747695955425
5611.844616523163,4280.71002884312,-0.5,31.020747695955425
5611.844616523163,4280.111027179226,-0.5,31.020747695955425
5611.844616523163,4279.512025515332,-0.5,31.020747695955425
5611.844616523163,4278.913023851439,-0.5,31.020747695955425
5611.844616523163,4278.314022187546,-0.5,31.020747695955425
5611.844616523163,4277.715020523652,-0.5,31.020747695955425
5611.844616523163,4277.116018859759,-0.5,31.020747695955425
5611.844616523163,4276.517017195865,-0.5,31.020747695955425
5611.844616523163,4275.918015531972,-0.5,31.020747695955425
5611.844616523163,4275.319013868078,-0.5,31.020747695955425
5611.844616523163,4274.720012204185,-0.5,31.020747695955425
5611.844616523163,4274.1210105402915,-0.5,31.020747695955425
5611.844616523163,4273.522008876397,-0.5,31.020747695955425
5611.844616523163,4272.923007212504,-0.5,31.020747695955425
5611.844616523163,4272.32400554861,-0.5,31.020747695955425
5611.844616523163,4271.725003884717,-0.5,31.020747695955425
5611.844616523163,4271.1260022208235,-0.5,31.020747695955425
5611.844616523163,4270.52700055693,-0.5,31.020747695955425
5611.844616523163,4269.927998893037,-0.5,31.020747695955425
5611.844616523163,4269.328997229143,-0.5,31.020747695955425
5611.844616523163,4268.72999556525,-0.5,31.020747695955425
5611.844616523163,4268.130993901356,-0.5,31.020747695955425
5611.844616523163,4267.531992237463,-0.5,31.020747695955425
5611.844616523163,4266.9329905735685,-0.5,31.020747695955425
5611.844616523163,4266.333988909675,-0.5,31.020747695955425
5611.844616523163,4265.734987245782,-0.5,31.020747695955425
5611.844616523163,4265.135985581888,-0.5,31.020747695955425
5611.844616523163,4264.536983917995,-0.5,31.020747695955425
5611.844616523163,4263.937982254101,-0.5,31.020747695955425
5611.844616523163,4263.338980590208,-0.5,31.020747695955425
5611.844616523163,4262.7399789263145,-0.5,31.020747695955425
5611.844616523163,4262.140977262421,-0.5,31.020747695955425
5611.844616523163,4261.541975598528,-0.5,31.020747695955425
5611.844616523163,4260.942973934634,-0.5,31.020747695955425
5611.844616523163,4260.343972270741,-0.5,31.020747695955425
5611.844616523163,4259.744970606846,-0.5,31.020747695955425
5611.844616523163,4259.145968942953,-0.5,31.020747695955425
5611.844616523163,4258.54696727906,-0.5,31.020747695955425
5611.844616523163,4257.947965615166,-0.5,31.020747695955425
5611.844616523163,4257.348963951273,-0.5,31.020747695955425
5611.844616523163,4256.749962287379,-0.5,31.020747695955425
5611.844616523163,4256.150960623486,-0.5,31.020747695955425
5611.844616523163,4255.551958959592,-0.5,31.020747695955425
5611.844616523163,4254.952957295699,-0.5,31.020747695955425
5611.844616523163,4254.353955631806,-0.5,31.020747695955425
5611.844616523163,4253.754953967912,-0.5,31.020747695955425
5611.844616523163,4253.155952304018,-0.5,31.020747695955425
5611.844616523163,4252.556950640124,-0.5,31.020747695955425
5611.844616523163,4251.957948976231,-0.5,31.020747695955425
5611.844616523163,4251.3589473123375,-0.5,31.020747695955425
5611.844616523163,4250.759945648444,-0.5,31.020747695955425
5611.844616523163,4250.160943984551,-0.5,31.020747695955425
5611.844616523163,4249.561942320657,-0.5,31.020747695955425
5611.844616523163,4248.962940656764,-0.5,31.020747695955425
5611.844616523163,4248.36393899287,-0.5,31.020747695955425
5611.844616523163,4247.764937328977,-0.5,31.020747695955425
5611.844616523163,4247.165935665083,-0.5,31.020747695955425
5611.844616523163,4246.56693400119,-0.5,31.020747695955425
5611.844616523163,4245.967932337296,-0.5,31.020747695955425
5611.844616523163,4245.368930673402,-0.5,31.020747695955425
5611.844616523163,4244.769929009509,-0.5,30.88767732339927
5611.844616523163,4244.170927345615,-0.5,30.88767732339927
5611.844616523163,4243.571925681722,-0.5,30.88767732339927
5611.844616523163,4242.9729240178285,-0.5,30.88767732339927
5611.844616523163,4242.373922353935,-0.5,30.88767732339927
5611.844616523163,4241.774920690042,-0.5,30.88767732339927
5611.844616523163,4241.175919026148,-0.5,30.88767732339927
5611.844616523163,4240.576917362255,-0.5,30.88767732339927
5611.844616523163,4239.977915698361,-0.5,30.88767732339927
5611.844616523163,4239.378914034467,-0.5,30.88767732339927
5611.844616523163,4238.779912370574,-0.5,30.88767732339927
5611.844616523163,4238.18091070668,-0.5,30.88767732339927
5611.844616523163,4237.581909042787,-0.5,30.88767732339927
5611.844616523163,4236.982907378893,-0.5,30.88767732339927
5611.844616523163,4236.383905715,-0.5,30.88767732339927
5611.844616523163,4235.784904051106,-0.5,30.88767732339927
5611.844616523163,4235.185902387213,-0.5,30.88767732339927
5611.844616523163,4234.58690072332,-0.5,30.88767732339927
5611.844616523163,4233.987899059426,-0.5,30.88767732339927
5611.844616523163,4233.388897395533,-0.5,30.88767732339927
5611.844616523163,4232.789895731639,-0.5,30.88767732339927
5611.844616523163,4232.190894067745,-0.5,30.88767732339927
5611.844616523163,4231.5918924038515,-0.5,30.88767732339927
5611.844616523163,4230.992890739958,-0.5,30.88767732339927
5611.844616523163,4230.393889076065,-0.5,30.88767732339927
5611.844616523163,4229.794887412171,-0.5,30.88767732339927
5611.844616523163,4229.195885748278,-0.5,30.88767732339927
5611.844616523163,4228.596884084384,-0.5,30.88767732339927
5611.844616523163,4227.997882420491,-0.5,30.88767732339927
5611.844616523163,4227.3988807565975,-0.5,30.88767732339927
5611.844616523163,4226.799879092704,-0.5,30.88767732339927
5611.844616523163,4226.20087742881,-0.5,30.88767732339927
5611.844616523163,4225.601875764916,-0.5,30.88767732339927
5611.844616523163,4225.002874101023,-0.5,30.88767732339927
5611.844616523163,4224.403872437129,-0.5,30.88767732339927
5611.844616523163,4223.804870773236,-0.5,30.88767732339927
5611.844616523163,4223.2058691093425,-0.5,30.88767732339927
5611.844616523163,4222.606867445449,-0.5,30.88767732339927
5611.844616523163,4222.007865781556,-0.5,30.88767732339927
5611.844616523163,4221.408864117662,-0.5,30.88767732339927
5611.844616523163,4220.809862453769,-0.5,30.88767732339927
5611.844616523163,4220.210860789875,-0.5,30.88767732339927
5611.844616523163,4219.611859125982,-0.5,30.88767732339927
5611.844616523163,4219.012857462088,-0.5,30.88767732339927
5611.844616523163,4218.413855798194,-0.5,30.88767732339927
5611.844616523163,4217.814854134301,-0.5,30.88767732339927
5611.844616523163,4217.215852470407,-0.5,30.88767732339927
5611.844616523163,4216.616850806514,-0.5,30.88767732339927
5611.844616523163,4216.01784914262,-0.5,30.88767732339927
5611.844616523163,4215.418847478727,-0.5,30.88767732339927
5611.844616523163,4214.819845814834,-0.5,30.88767732339927
5611.844616523163,4214.22084415094,-0.5,30.88767732339927
5611.844616523163,4213.621842487047,-0.5,30.88767732339927
5611.844616523163,4213.022840823153,-0.5,30.88767732339927
5611.844616523163,4212.423839159259,-0.5,30.88767732339927
5611.844616523163,4211.8248374953655,-0.5,30.88767732339927
5611.844616523163,4211.225835831472,-0.5,30.88767732339927
5611.844616523163,4210.626834167579,-0.5,30.88767732339927
5611.844616523163,4210.027832503685,-0.5,30.88767732339927
5611.844616523163,4209.428830839792,-0.5,30.88767732339927
5611.844616523163,4208.829829175898,-0.5,30.88767732339927
5611.844616523163,4208.230827512005,-0.5,30.88767732339927
5611.844616523163,4207.6318258481115,-0.5,30.88767732339927
