x,y,z,salinity
2494.1531628991834,2694.5536228531028,-1.5,34.53941736306288
2494.1531628991834,2695.152624516996,-1.4983361064891847,34.53941736306288
2494.1531628991834,2695.7516261808896,-1.4966722129783694,34.53941736306288
2494.1531628991834,2696.3506278447835,-1.495008319467554,34.53941736306288
2494.1531628991834,2696.949629508677,-1.4933444259567388,34.53941736306288
2494.1531628991834,2697.5486311725704,-1.4916805324459235,34.53941736306288
2494.1531628991834,2698.147632836464,-1.4900166389351082,34.53941736306288
2494.1531628991834,2698.7466345003572,-1.4883527454242929,34.53941736306288
2494.1531628991834,2699.3456361642507,-1.4866888519134775,34.53941736306288
2494.1531628991834,2699.9446378281446,-1.4850249584026622,34.53941736306288
2494.1531628991834,2700.543639492038,-1.483361064891847,34.53941736306288
2494.1531628991834,2701.1426411559314,-1.4816971713810316,34.53941736306288
2494.1531628991834,2701.741642819825,-1.4800332778702163,34.53941736306288
2494.1531628991834,2702.3406444837183,-1.478369384359401,34.53941736306288
2494.1531628991834,2702.9396461476117,-1.4767054908485857,34.53941736306288
2494.1531628991834,2703.5386478115056,-1.4750415973377704,34.53941736306288
2494.1531628991834,2704.137649475399,-1.473377703826955,34.53941736306288
2494.1531628991834,2704.7366511392925,-1.4717138103161398,34.53941736306288
2494.1531628991834,2705.335652803186,-1.4700499168053245,34.53941736306288
2494.1531628991834,2705.9346544670793,-1.4683860232945092,34.53941736306288
2494.1531628991834,2706.5336561309728,-1.4667221297836939,34.53941736306288
2494.1531628991834,2707.1326577948666,-1.4650582362728786,34.53941736306288
2494.1531628991834,2707.73165945876,-1.4633943427620633,34.53941736306288
2494.1531628991834,2708.3306611226535,-1.461730449251248,34.53941736306288
2494.1531628991834,2708.929662786547,-1.4600665557404326,34.53941736306288
2494.1531628991834,2709.5286644504404,-1.4584026622296173,34.53941736306288
2494.1531628991834,2710.127666114334,-1.456738768718802,34.53941736306288
2494.1531628991834,2710.7266677782277,-1.4550748752079867,34.53941736306288
2494.1531628991834,2711.325669442121,-1.4534109816971714,34.53941736306288
2494.1531628991834,2711.9246711060146,-1.4517470881863561,34.53941736306288
2494.1531628991834,2712.523672769908,-1.4500831946755408,34.53941736306288
2494.1531628991834,2713.1226744338014,-1.4484193011647255,34.53941736306288
2494.1531628991834,2713.7216760976953,-1.4467554076539102,34.53941736306288
2494.1531628991834,2714.3206777615887,-1.445091514143095,34.53941736306288
2494.1531628991834,2714.919679425482,-1.4434276206322796,34.53941736306288
2494.1531628991834,2715.5186810893756,-1.4417637271214643,34.53941736306288
2494.1531628991834,2716.117682753269,-1.440099833610649,34.53941736306288
2494.1531628991834,2716.7166844171625,-1.4384359400998337,34.53941736306288
2494.1531628991834,2717.3156860810564,-1.4367720465890184,34.53941736306288
2494.1531628991834,2717.91468774495,-1.435108153078203,34.53941736306288
2494.1531628991834,2718.513689408843,-1.4334442595673877,34.53941736306288
2494.1531628991834,2719.1126910727367,-1.4317803660565724,34.53941736306288
2494.1531628991834,2719.71169273663,-1.4301164725457571,34.53941736306288
2494.1531628991834,2720.3106944005235,-1.4284525790349418,34.53941736306288
2494.1531628991834,2720.9096960644174,-1.4267886855241265,34.53941736306288
2494.1531628991834,2721.508697728311,-1.4251247920133112,34.53941736306288
2494.1531628991834,2722.1076993922043,-1.423460898502496,34.53941736306288
2494.1531628991834,2722.7067010560977,-1.4217970049916806,34.53941736306288
2494.1531628991834,2723.305702719991,-1.4201331114808653,34.53941736306288
2494.1531628991834,2723.9047043838846,-1.41846921797005,34.53941736306288
2494.1531628991834,2724.5037060477785,-1.4168053244592347,34.53941736306288
2494.1531628991834,2725.102707711672,-1.4151414309484194,34.53941736306288
2494.1531628991834,2725.7017093755653,-1.413477537437604,34.53941736306288
2494.1531628991834,2726.3007110394587,-1.4118136439267888,34.53941736306288
2494.1531628991834,2726.899712703352,-1.4101497504159735,34.53941736306288
2494.1531628991834,2727.498714367246,-1.4084858569051582,34.53941736306288
2494.1531628991834,2728.0977160311395,-1.4068219633943428,34.53941736306288
