x,y,z,salinity
6830.908662449344,1958.3805779279778,-0.5,32.57300455687451
6830.389911791503,1958.0810770960309,-0.5,32.57300455687451
6829.871161133662,1957.7815762640842,-0.5,32.57300455687451
6829.352410475822,1957.4820754321374,-0.5,32.57300455687451
6828.83365981798,1957.1825746001907,-0.5,32.57300455687451
6828.31490916014,1956.883073768244,-0.5,32.57300455687451
6827.796158502299,1956.5835729362973,-0.5,32.57300455687451
6827.277407844457,1956.2840721043503,-0.5,32.57300455687451
6826.758657186617,1955.9845712724036,-0.5,32.57300455687451
6826.2399065287755,1955.685070440457,-0.5,32.57300455687451
6825.721155870935,1955.3855696085102,-0.5,32.57300455687451
6825.202405213094,1955.0860687765635,-0.5,32.57300455687451
6824.683654555253,1954.7865679446168,-0.5,32.57300455687451
6824.164903897412,1954.4870671126698,-0.5,32.57300455687451
6823.6461532395715,1954.187566280723,-0.5,32.57300455687451
6823.12740258173,1953.8880654487764,-0.5,32.57300455687451
6822.608651923889,1953.5885646168297,-0.5,32.57300455687451
6822.089901266048,1953.289063784883,-0.5,32.57300455687451
6821.571150608207,1952.9895629529362,-0.5,32.57300455687451
6821.052399950367,1952.6900621209893,-0.5,32.57300455687451
6820.533649292525,1952.3905612890426,-0.5,32.57300455687451
6820.014898634685,1952.0910604570959,-0.5,32.57300455687451
6819.4961479768435,1951.7915596251491,-0.5,32.57300455687451
6818.977397319003,1951.4920587932024,-0.5,32.57300455687451
6818.458646661162,1951.1925579612557,-0.5,32.57300455687451
6817.93989600332,1950.8930571293088,-0.5,32.57300455687451
6817.42114534548,1950.593556297362,-0.5,32.57300455687451
6816.902394687639,1950.2940554654153,-0.5,32.57300455687451
6816.383644029798,1949.9945546334686,-0.5,32.57300455687451
6815.864893371957,1949.695053801522,-0.5,32.57300455687451
6815.3461427141165,1949.395552969575,-0.5,32.57300455687451
6814.827392056275,1949.0960521376282,-0.5,32.57300455687451
6814.308641398435,1948.7965513056815,-0.5,32.57300455687451
6813.789890740593,1948.4970504737348,-0.5,32.57300455687451
6813.271140082753,1948.197549641788,-0.5,32.57300455687451
6812.752389424912,1947.8980488098414,-0.5,32.57300455687451
6812.23363876707,1947.5985479778944,-0.5,32.57300455687451
6811.71488810923,1947.2990471459477,-0.5,32.57300455687451
6811.1961374513885,1946.999546314001,-0.5,32.57300455687451
6810.677386793548,1946.7000454820543,-0.5,32.57300455687451
6810.158636135707,1946.4005446501076,-0.5,32.57300455687451
6809.639885477866,1946.1010438181609,-0.5,32.57300455687451
6809.121134820025,1945.801542986214,-0.5,32.57300455687451
6808.6023841621845,1945.5020421542672,-0.5,32.57300455687451
6808.083633504343,1945.2025413223205,-0.5,32.57300455687451
6807.564882846502,1944.9030404903738,-0.5,32.57300455687451
6807.046132188661,1944.603539658427,-0.5,32.57300455687451
6806.52738153082,1944.3040388264803,-0.5,32.57300455687451
6806.00863087298,1944.0045379945334,-0.5,32.57300455687451
6805.489880215138,1943.7050371625867,-0.5,32.57300455687451
6804.971129557298,1943.40553633064,-0.5,32.57300455687451
6804.452378899457,1943.1060354986932,-0.5,32.57300455687451
6803.933628241616,1942.8065346667465,-0.5,32.57300455687451
6803.414877583775,1942.5070338347996,-0.5,32.57300455687451
6802.896126925934,1942.2075330028529,-0.5,32.57300455687451
6802.377376268093,1941.9080321709062,-0.5,32.57300455687451
6801.858625610252,1941.6085313389594,-0.5,32.57300455687451
6801.339874952411,1941.3090305070127,-0.5,32.57300455687451
6800.82112429457,1941.009529675066,-0.5,32.57300455687451
6800.3023736367295,1940.710028843119,-0.5,32.53087278339598
6799.783622978888,1940.4105280111723,-0.5,32.53087278339598
6799.264872321048,1940.1110271792256,-0.5,32.53087278339598
6798.746121663206,1939.811526347279,-0.5,32.53087278339598
6798.227371005366,1939.5120255153322,-0.5,32.53087278339598
6797.708620347525,1939.2125246833855,-0.5,32.53087278339598
6797.189869689683,1938.9130238514385,-0.5,32.53087278339598
6796.671119031843,1938.6135230194918,-0.5,32.53087278339598
6796.1523683740015,1938.314022187545,-0.5,32.53087278339598
6795.633617716161,1938.0145213555984,-0.5,32.53087278339598
6795.11486705832,1937.7150205236517,-0.5,32.53087278339598
6794.596116400479,1937.415519691705,-0.5,32.53087278339598
6794.077365742638,1937.116018859758,-0.5,32.53087278339598
6793.558615084798,1936.8165180278113,-0.5,32.53087278339598
6793.039864426956,1936.5170171958646,-0.5,32.53087278339598
6792.521113769115,1936.2175163639179,-0.5,32.53087278339598
6792.0023631112745,1935.9180155319712,-0.5,32.53087278339598
6791.483612453433,1935.6185147000242,-0.5,32.53087278339598
6790.964861795593,1935.3190138680775,-0.5,32.53087278339598
6790.446111137751,1935.0195130361308,-0.5,32.53087278339598
6789.927360479911,1934.720012204184,-0.5,32.53087278339598
6789.40860982207,1934.4205113722373,-0.5,32.53087278339598
6788.889859164229,1934.1210105402906,-0.5,32.53087278339598
6788.371108506388,1933.8215097083437,-0.5,32.53087278339598
6787.852357848547,1933.522008876397,-0.5,32.53087278339598
6787.333607190706,1933.2225080444503,-0.5,32.53087278339598
6786.814856532865,1932.9230072125035,-0.5,32.53087278339598
6786.296105875024,1932.6235063805568,-0.5,32.53087278339598
6785.777355217183,1932.32400554861,-0.5,32.53087278339598
6785.2586045593425,1932.0245047166632,-0.5,32.53087278339598
6784.739853901501,1931.7250038847164,-0.5,32.53087278339598
6784.221103243661,1931.4255030527697,-0.5,32.53087278339598
6783.702352585819,1931.126002220823,-0.5,32.53087278339598
6783.183601927979,1930.8265013888763,-0.5,32.53087278339598
6782.664851270138,1930.5270005569296,-0.5,32.53087278339598
6782.146100612296,1930.2274997249826,-0.5,32.53087278339598
6781.627349954456,1929.927998893036,-0.5,32.53087278339598
6781.108599296615,1929.6284980610892,-0.5,32.53087278339598
6780.589848638774,1929.3289972291425,-0.5,32.53087278339598
6780.071097980933,1929.0294963971958,-0.5,32.53087278339598
6779.552347323092,1928.729995565249,-0.5,32.53087278339598
6779.033596665251,1928.430494733302,-0.5,32.53087278339598
6778.514846007411,1928.1309939013554,-0.5,32.53087278339598
6777.996095349569,1927.8314930694087,-0.5,32.53087278339598
6777.477344691729,1927.531992237462,-0.5,32.53087278339598
6776.9585940338875,1927.2324914055152,-0.5,32.53087278339598
6776.439843376046,1926.9329905735683,-0.5,32.53087278339598
6775.921092718206,1926.6334897416216,-0.5,32.53087278339598
6775.402342060364,1926.3339889096749,-0.5,32.53087278339598
6774.883591402524,1926.0344880777282,-0.5,32.53087278339598
6774.364840744683,1925.7349872457814,-0.5,32.53087278339598
6773.846090086842,1925.4354864138347,-0.5,32.53087278339598
6773.327339429001,1925.1359855818878,-0.5,32.53087278339598
6772.80858877116,1924.836484749941,-0.5,32.53087278339598
6772.289838113319,1924.5369839179943,-0.5,32.53087278339598
6771.771087455478,1924.2374830860476,-0.5,32.53087278339598
6771.252336797637,1923.937982254101,-0.5,32.53087278339598
6770.733586139796,1923.6384814221542,-0.5,32.53087278339598
6770.214835481956,1923.3389805902073,-0.5,32.53087278339598
6769.696084824114,1923.0394797582605,-0.5,32.53087278339598
6769.177334166274,1922.7399789263138,-0.5,32.53087278339598
6768.6585835084325,1922.440478094367,-0.5,32.53087278339598
6768.139832850592,1922.1409772624204,-0.5,32.53087278339598
6767.621082192751,1921.8414764304737,-0.5,32.53087278339598
6767.10233153491,1921.5419755985267,-0.5,32.53087278339598
6766.583580877069,1921.24247476658,-0.5,32.53087278339598
6766.064830219228,1920.9429739346333,-0.5,32.53087278339598
6765.546079561387,1920.6434731026866,-0.5,32.53087278339598
6765.027328903546,1920.3439722707399,-0.5,32.53087278339598
6764.508578245705,1920.0444714387932,-0.5,32.53087278339598
6763.989827587864,1919.7449706068462,-0.5,32.53087278339598
6763.471076930024,1919.4454697748995,-0.5,32.53087278339598
6762.952326272182,1919.1459689429528,-0.5,32.53087278339598
6762.433575614342,1918.846468111006,-0.5,32.53087278339598
6761.9148249565005,1918.5469672790593,-0.5,32.53087278339598
6761.396074298659,1918.2474664471124,-0.5,32.53087278339598
6760.877323640819,1917.9479656151657,-0.5,32.53087278339598
6760.358572982977,1917.648464783219,-0.5,32.53087278339598
6759.839822325137,1917.3489639512723,-0.5,32.53087278339598
6759.321071667296,1917.0494631193255,-0.5,32.53087278339598
6758.802321009455,1916.7499622873788,-0.5,32.53087278339598
6758.283570351614,1916.4504614554319,-0.5,32.53087278339598
6757.7648196937735,1916.1509606234852,-0.5,32.53087278339598
6757.246069035932,1915.8514597915384,-0.5,32.53087278339598
6756.727318378091,1915.5519589595917,-0.5,32.53087278339598
6756.20856772025,1915.252458127645,-0.5,32.53087278339598
6755.689817062409,1914.9529572956983,-0.5,32.53087278339598
6755.171066404569,1914.6534564637514,-0.5,32.53087278339598
6754.652315746727,1914.3539556318046,-0.5,32.53087278339598
6754.133565088887,1914.054454799858,-0.5,32.53087278339598
6753.6148144310455,1913.7549539679112,-0.5,32.53087278339598
6753.096063773205,1913.4554531359645,-0.5,32.53087278339598
6752.577313115364,1913.1559523040178,-0.5,32.53087278339598
6752.058562457523,1912.8564514720708,-0.5,32.53087278339598
6751.539811799682,1912.5569506401241,-0.5,32.53087278339598
6751.021061141841,1912.2574498081774,-0.5,32.53087278339598
6750.502310484,1911.9579489762307,-0.5,32.53087278339598
6749.983559826159,1911.658448144284,-0.5,32.53087278339598
6749.464809168318,1911.358947312337,-0.5,32.53087278339598
6748.946058510477,1911.0594464803903,-0.5,32.53087278339598
6748.427307852637,1910.7599456484436,-0.5,32.53087278339598
6747.908557194795,1910.4604448164969,-0.5,32.53087278339598
6747.389806536955,1910.1609439845502,-0.5,32.53087278339598
6746.871055879114,1909.8614431526034,-0.5,32.53087278339598
6746.352305221272,1909.5619423206565,-0.5,32.53087278339598
6745.833554563432,1909.2624414887098,-0.5,32.53087278339598
6745.31480390559,1908.962940656763,-0.5,32.610730179747605
6744.79605324775,1908.6634398248164,-0.5,32.610730179747605
6744.277302589909,1908.3639389928696,-0.5,32.610730179747605
6743.758551932068,1908.064438160923,-0.5,32.610730179747605
6743.239801274227,1907.764937328976,-0.5,32.610730179747605
6742.7210506163865,1907.4654364970293,-0.5,32.610730179747605
6742.202299958545,1907.1659356650825,-0.5,32.610730179747605
6741.683549300705,1906.8664348331358,-0.5,32.610730179747605
6741.164798642863,1906.566934001189,-0.5,32.610730179747605
6740.646047985022,1906.2674331692424,-0.5,32.610730179747605
6740.127297327182,1905.9679323372955,-0.5,32.610730179747605
6739.60854666934,1905.6684315053487,-0.5,32.610730179747605
6739.0897960115,1905.368930673402,-0.5,32.610730179747605
6738.5710453536585,1905.0694298414553,-0.5,32.610730179747605
6738.052294695818,1904.7699290095086,-0.5,32.610730179747605
6737.533544037977,1904.4704281775616,-0.5,32.610730179747605
6737.014793380136,1904.170927345615,-0.5,32.610730179747605
6736.496042722295,1903.8714265136682,-0.5,32.610730179747605
6735.977292064454,1903.5719256817215,-0.5,32.610730179747605
6735.458541406613,1903.2724248497748,-0.5,32.610730179747605
6734.939790748772,1902.972924017828,-0.5,32.610730179747605
6734.4210400909315,1902.6734231858811,-0.5,32.610730179747605
6733.90228943309,1902.3739223539344,-0.5,32.610730179747605
6733.38353877525,1902.0744215219877,-0.5,32.610730179747605
6732.864788117408,1901.774920690041,-0.5,32.610730179747605
6732.346037459568,1901.4754198580943,-0.5,32.610730179747605
6731.827286801727,1901.1759190261475,-0.5,32.610730179747605
6731.308536143886,1900.8764181942006,-0.5,32.610730179747605
6730.789785486045,1900.5769173622539,-0.5,32.610730179747605
6730.2710348282035,1900.2774165303072,-0.5,32.57371583424343
6729.752284170363,1899.9779156983604,-0.5,32.57371583424343
6729.233533512522,1899.6784148664137,-0.5,32.57371583424343
6728.714782854681,1899.378914034467,-0.5,32.57371583424343
6728.19603219684,1899.07941320252,-0.5,32.57371583424343
6727.6772815389995,1898.7799123705734,-0.5,32.57371583424343
6727.158530881158,1898.4804115386266,-0.5,32.57371583424343
6726.639780223318,1898.18091070668,-0.5,32.57371583424343
6726.121029565476,1897.8814098747332,-0.5,32.57371583424343
6725.602278907635,1897.5819090427863,-0.5,32.57371583424343
6725.083528249795,1897.2824082108395,-0.5,32.57371583424343
6724.564777591953,1896.9829073788928,-0.5,32.57371583424343
6724.046026934113,1896.6834065469461,-0.5,32.57371583424343
6723.527276276272,1896.3839057149994,-0.5,32.57371583424343
6723.008525618431,1896.0844048830527,-0.5,32.57371583424343
6722.48977496059,1895.784904051106,-0.5,32.57371583424343
6721.971024302749,1895.485403219159,-0.5,32.57371583424343
6721.452273644908,1895.1859023872123,-0.5,32.57371583424343
6720.933522987067,1894.8864015552656,-0.5,32.57371583424343
6720.414772329226,1894.5869007233189,-0.5,32.57371583424343
6719.896021671385,1894.2873998913722,-0.5,32.57371583424343
6719.3772710135445,1893.9878990594252,-0.5,32.57371583424343
6718.858520355703,1893.6883982274785,-0.5,32.57371583424343
6718.339769697863,1893.3888973955318,-0.5,32.57371583424343
6717.821019040021,1893.089396563585,-0.5,32.57371583424343
6717.302268382181,1892.7898957316384,-0.5,32.57371583424343
6716.78351772434,1892.4903948996916,-0.5,32.57371583424343
6716.264767066499,1892.1908940677447,-0.5,32.57371583424343
6715.746016408658,1891.891393235798,-0.5,32.57371583424343
6715.2272657508165,1891.5918924038513,-0.5,32.57371583424343
6714.708515092976,1891.2923915719045,-0.5,32.57371583424343
6714.189764435135,1890.9928907399578,-0.5,32.57371583424343
6713.671013777294,1890.693389908011,-0.5,32.57371583424343
6713.152263119453,1890.3938890760642,-0.5,32.57371583424343
6712.633512461613,1890.0943882441175,-0.5,32.57371583424343
6712.114761803771,1889.7948874121707,-0.5,32.57371583424343
6711.596011145931,1889.495386580224,-0.5,32.57371583424343
6711.077260488089,1889.1958857482773,-0.5,32.57371583424343
6710.558509830248,1888.8963849163306,-0.5,32.57371583424343
6710.039759172408,1888.5968840843836,-0.5,32.57371583424343
6709.521008514566,1888.297383252437,-0.5,32.57371583424343
6709.002257856726,1887.9978824204902,-0.5,32.57371583424343
6708.483507198885,1887.6983815885435,-0.5,32.57371583424343
6707.964756541044,1887.3988807565968,-0.5,32.57371583424343
6707.446005883203,1887.0993799246498,-0.5,32.57371583424343
6706.927255225362,1886.7998790927031,-0.5,32.57371583424343
6706.408504567521,1886.5003782607564,-0.5,32.57371583424343
6705.889753909681,1886.2008774288097,-0.5,32.57371583424343
6705.371003251839,1885.901376596863,-0.5,32.57371583424343
6704.852252593998,1885.6018757649163,-0.5,32.57371583424343
6704.3335019361575,1885.3023749329693,-0.5,32.57371583424343
6703.814751278316,1885.0028741010226,-0.5,32.57371583424343
6703.296000620476,1884.7033732690759,-0.5,32.57371583424343
6702.777249962634,1884.4038724371292,-0.5,32.57371583424343
6702.258499304794,1884.1043716051825,-0.5,32.57371583424343
6701.739748646953,1883.8048707732357,-0.5,32.57371583424343
6701.220997989112,1883.5053699412888,-0.5,32.57371583424343
6700.702247331271,1883.205869109342,-0.5,32.57371583424343
6700.1834966734295,1882.9063682773954,-0.5,32.57371583424343
6699.664746015589,1882.6068674454486,-0.5,32.57371583424343
6699.145995357748,1882.307366613502,-0.5,32.57371583424343
6698.627244699907,1882.0078657815552,-0.5,32.57371583424343
6698.108494042066,1881.7083649496083,-0.5,32.57371583424343
6697.589743384226,1881.4088641176616,-0.5,32.57371583424343
6697.070992726384,1881.1093632857148,-0.5,32.57371583424343
6696.552242068544,1880.8098624537681,-0.5,32.57371583424343
6696.0334914107025,1880.5103616218214,-0.5,32.57371583424343
6695.514740752862,1880.2108607898745,-0.5,32.57371583424343
6694.995990095021,1879.9113599579277,-0.5,32.57371583424343
6694.477239437179,1879.611859125981,-0.5,32.57371583424343
6693.958488779339,1879.3123582940343,-0.5,32.57371583424343
6693.439738121498,1879.0128574620876,-0.5,32.57371583424343
6692.920987463657,1878.7133566301409,-0.5,32.57371583424343
6692.402236805816,1878.413855798194,-0.5,32.57371583424343
6691.883486147975,1878.1143549662472,-0.5,32.57371583424343
6691.364735490134,1877.8148541343005,-0.5,32.57371583424343
6690.845984832294,1877.5153533023538,-0.5,32.57371583424343
6690.327234174452,1877.215852470407,-0.5,32.57371583424343
6689.808483516611,1876.9163516384604,-0.5,32.57371583424343
6689.289732858771,1876.6168508065134,-0.5,32.57371583424343
6688.770982200929,1876.3173499745667,-0.5,32.57371583424343
6688.252231543089,1876.01784914262,-0.5,32.57371583424343
6687.733480885247,1875.7183483106733,-0.5,32.57371583424343
6687.214730227407,1875.4188474787265,-0.5,32.57371583424343
6686.695979569566,1875.1193466467798,-0.5,32.57371583424343
6686.177228911725,1874.819845814833,-0.5,32.57371583424343
6685.658478253884,1874.5203449828862,-0.5,32.57371583424343
6685.139727596043,1874.2208441509395,-0.5,32.57371583424343
6684.620976938202,1873.9213433189927,-0.5,32.57371583424343
6684.102226280361,1873.621842487046,-0.5,32.57371583424343
6683.58347562252,1873.322341655099,-0.5,32.57371583424343
6683.064724964679,1873.0228408231524,-0.5,32.57371583424343
6682.545974306839,1872.7233399912056,-0.5,32.57371583424343
6682.027223648997,1872.423839159259,-0.5,32.57371583424343
6681.508472991157,1872.1243383273122,-0.5,32.57371583424343
6680.9897223333155,1871.8248374953655,-0.5,32.57371583424343
6680.470971675475,1871.5253366634186,-0.5,32.57371583424343
6679.952221017634,1871.2258358314718,-0.5,32.57371583424343
6679.433470359792,1870.9263349995251,-0.5,32.57371583424343
6678.914719701952,1870.6268341675784,-0.5,32.57371583424343
6678.395969044111,1870.3273333356317,-0.5,32.57371583424343
6677.87721838627,1870.027832503685,-0.5,32.57371583424343
6677.358467728429,1869.728331671738,-0.5,32.57371583424343
6676.839717070588,1869.4288308397913,-0.5,32.57371583424343
6676.320966412747,1869.1293300078446,-0.5,32.57371583424343
6675.802215754907,1868.8298291758979,-0.5,32.57371583424343
6675.283465097065,1868.5303283439512,-0.5,32.57371583424343
6674.764714439224,1868.2308275120045,-0.5,32.57371583424343
6674.245963781384,1867.9313266800575,-0.5,32.57371583424343
6673.727213123542,1867.6318258481108,-0.5,32.57371583424343
6673.208462465702,1867.332325016164,-0.5,32.57371583424343
6672.6897118078605,1867.0328241842174,-0.5,32.57371583424343
6672.17096115002,1866.7333233522706,-0.5,32.57371583424343
6671.652210492179,1866.4338225203237,-0.5,32.57371583424343
6671.133459834338,1866.134321688377,-0.5,32.57371583424343
6670.614709176497,1865.8348208564303,-0.5,32.57371583424343
6670.095958518656,1865.5353200244836,-0.5,32.57371583424343
6669.577207860815,1865.2358191925368,-0.5,32.57371583424343
6669.058457202974,1864.9363183605901,-0.5,32.57371583424343
6668.539706545133,1864.6368175286434,-0.5,32.57371583424343
6668.020955887292,1864.3373166966965,-0.5,32.57371583424343
6667.502205229452,1864.0378158647497,-0.5,32.57371583424343
6666.98345457161,1863.738315032803,-0.5,32.57371583424343
6666.46470391377,1863.4388142008563,-0.5,32.57371583424343
6665.9459532559285,1863.1393133689096,-0.5,32.57371583424343
6665.427202598088,1862.8398125369627,-0.5,32.57371583424343
6664.908451940247,1862.540311705016,-0.5,32.57371583424343
6664.389701282405,1862.2408108730692,-0.5,32.57371583424343
6663.870950624565,1861.9413100411225,-0.5,32.57371583424343
6663.352199966724,1861.6418092091758,-0.5,32.57371583424343
6662.833449308883,1861.342308377229,-0.5,32.57371583424343
6662.314698651042,1861.0428075452821,-0.5,32.57371583424343
6661.7959479932015,1860.7433067133354,-0.5,32.57371583424343
6661.27719733536,1860.4438058813887,-0.5,32.57371583424343
6660.75844667752,1860.144305049442,-0.5,32.53719315412024
6660.239696019678,1859.8448042174953,-0.5,32.53719315412024
6659.720945361838,1859.5453033855483,-0.5,32.53719315412024
6659.202194703997,1859.2458025536016,-0.5,32.53719315412024
6658.683444046155,1858.946301721655,-0.5,32.53719315412024
6658.164693388315,1858.6468008897082,-0.5,32.53719315412024
6657.6459427304735,1858.3473000577615,-0.5,32.53719315412024
6657.127192072633,1858.0477992258147,-0.5,32.53719315412024
6656.608441414792,1857.748298393868,-0.5,32.53719315412024
6656.089690756951,1857.448797561921,-0.5,32.53719315412024
6655.57094009911,1857.1492967299744,-0.5,32.53719315412024
6655.05218944127,1856.8497958980277,-0.5,32.53719315412024
6654.533438783428,1856.550295066081,-0.5,32.53719315412024
6654.014688125587,1856.2507942341342,-0.5,32.53719315412024
6653.495937467746,1855.9512934021873,-0.5,32.53719315412024
6652.977186809905,1855.6517925702406,-0.5,32.53719315412024
6652.458436152065,1855.3522917382938,-0.5,32.53719315412024
6651.939685494223,1855.0527909063471,-0.5,32.53719315412024
6651.420934836383,1854.7532900744004,-0.5,32.53719315412024
6650.902184178542,1854.4537892424537,-0.5,32.53719315412024
6650.383433520701,1854.1542884105068,-0.5,32.53719315412024
6649.86468286286,1853.85478757856,-0.5,32.53719315412024
6649.3459322050185,1853.5552867466133,-0.5,32.53719315412024
6648.827181547178,1853.2557859146666,-0.5,32.53719315412024
6648.308430889337,1852.95628508272,-0.5,32.53719315412024
6647.789680231496,1852.6567842507732,-0.5,32.53719315412024
6647.270929573655,1852.3572834188262,-0.5,32.53719315412024
6646.7521789158145,1852.0577825868795,-0.5,32.53719315412024
6646.233428257973,1851.7582817549328,-0.5,32.53719315412024
6645.714677600133,1851.458780922986,-0.5,32.53719315412024
6645.195926942291,1851.1592800910394,-0.5,32.53719315412024
6644.677176284451,1850.8597792590926,-0.5,32.53719315412024
6644.15842562661,1850.5602784271457,-0.5,32.53719315412024
6643.639674968768,1850.260777595199,-0.5,32.53719315412024
6643.120924310928,1849.9612767632523,-0.5,32.53719315412024
6642.6021736530865,1849.6617759313056,-0.5,32.53719315412024
6642.083422995246,1849.3622750993588,-0.5,32.53719315412024
6641.564672337405,1849.062774267412,-0.5,32.53719315412024
6641.045921679564,1848.7632734354652,-0.5,32.53719315412024
6640.527171021723,1848.4637726035185,-0.5,32.53719315412024
6640.008420363883,1848.1642717715717,-0.5,32.53719315412024
6639.489669706041,1847.864770939625,-0.5,32.53719315412024
6638.9709190482,1847.5652701076783,-0.5,32.53719315412024
6638.4521683903595,1847.2657692757314,-0.5,32.53719315412024
6637.933417732518,1846.9662684437847,-0.5,32.53719315412024
6637.414667074678,1846.666767611838,-0.5,32.53719315412024
6636.895916416836,1846.3672667798912,-0.5,32.53719315412024
6636.377165758996,1846.0677659479445,-0.5,32.53719315412024
6635.858415101155,1845.7682651159978,-0.5,32.53719315412024
6635.339664443314,1845.4687642840508,-0.5,32.53719315412024
6634.820913785473,1845.1692634521041,-0.5,32.53719315412024
6634.3021631276315,1844.8697626201574,-0.5,32.53719315412024
6633.783412469791,1844.5702617882107,-0.5,32.53719315412024
6633.26466181195,1844.270760956264,-0.5,32.61346974689608
6632.745911154109,1843.9712601243173,-0.5,32.61346974689608
6632.227160496268,1843.6717592923703,-0.5,32.61346974689608
6631.7084098384275,1843.3722584604236,-0.5,32.61346974689608
6631.189659180586,1843.072757628477,-0.5,32.61346974689608
6630.670908522746,1842.7732567965302,-0.5,32.61346974689608
6630.152157864904,1842.4737559645835,-0.5,32.61346974689608
6629.633407207064,1842.1742551326365,-0.5,32.61346974689608
6629.114656549223,1841.8747543006898,-0.5,32.61346974689608
6628.595905891381,1841.575253468743,-0.5,32.61346974689608
6628.077155233541,1841.2757526367964,-0.5,32.61346974689608
6627.5584045757,1840.9762518048497,-0.5,32.61346974689608
6627.039653917859,1840.676750972903,-0.5,32.61346974689608
6626.520903260018,1840.3772501409562,-0.5,32.61346974689608
6626.002152602177,1840.0777493090093,-0.5,32.61346974689608
6625.483401944336,1839.7782484770626,-0.5,32.61346974689608
6624.964651286496,1839.4787476451158,-0.5,32.61346974689608
6624.445900628654,1839.1792468131691,-0.5,32.61346974689608
6623.927149970814,1838.8797459812224,-0.5,32.61346974689608
6623.4083993129725,1838.5802451492755,-0.5,32.61346974689608
6622.889648655131,1838.2807443173288,-0.5,32.61346974689608
6622.370897997291,1837.981243485382,-0.5,32.61346974689608
6621.852147339449,1837.6817426534353,-0.5,32.61346974689608
6621.333396681609,1837.3822418214886,-0.5,32.61346974689608
6620.814646023768,1837.082740989542,-0.5,32.61346974689608
6620.295895365927,1836.783240157595,-0.5,32.61346974689608
6619.777144708086,1836.4837393256482,-0.5,32.61346974689608
6619.258394050245,1836.1842384937015,-0.5,32.61346974689608
6618.739643392404,1835.8847376617548,-0.5,32.61346974689608
6618.220892734563,1835.585236829808,-0.5,32.61346974689608
6617.702142076722,1835.2857359978611,-0.5,32.61346974689608
6617.183391418881,1834.9862351659144,-0.5,32.61346974689608
6616.664640761041,1834.6867343339677,-0.5,32.61346974689608
