x,y,z,salinity
2805.9223082615813,2514.5536228531028,-0.5,30.847504549656136
2805.4035576037404,2514.8531236850495,-0.5016638935108153,30.847504549656136
2804.8848069458995,2515.152624516996,-0.5033277870216306,30.847504549656136
2804.3660562880586,2515.452125348943,-0.5049916805324459,30.847504549656136
2803.8473056302178,2515.7516261808896,-0.5066555740432612,30.847504549656136
2803.328554972377,2516.0511270128363,-0.5083194675540765,30.847504549656136
2802.8098043145355,2516.3506278447835,-0.5099833610648918,30.847504549656136
2802.2910536566947,2516.65012867673,-0.5116472545757071,30.847504549656136
2801.772302998854,2516.949629508677,-0.5133111480865225,30.847504549656136
2801.253552341013,2517.2491303406237,-0.5149750415973378,30.847504549656136
2800.734801683172,2517.5486311725704,-0.5166389351081531,30.847504549656136
2800.216051025331,2517.848132004517,-0.5183028286189684,30.847504549656136
2799.6973003674902,2518.147632836464,-0.5199667221297837,30.847504549656136
2799.1785497096494,2518.4471336684105,-0.521630615640599,30.847504549656136
2798.6597990518085,2518.7466345003572,-0.5232945091514143,30.847504549656136
2798.1410483939676,2519.046135332304,-0.5249584026622296,30.847504549656136
2797.6222977361263,2519.3456361642507,-0.5266222961730449,30.847504549656136
2797.1035470782854,2519.6451369961974,-0.5282861896838602,30.847504549656136
2796.5847964204445,2519.9446378281446,-0.5299500831946755,30.847504549656136
2796.0660457626036,2520.2441386600913,-0.5316139767054908,30.847504549656136
2795.5472951047627,2520.543639492038,-0.5332778702163061,30.847504549656136
2795.028544446922,2520.8431403239847,-0.5349417637271214,30.847504549656136
2794.509793789081,2521.1426411559314,-0.5366056572379367,30.847504549656136
2793.99104313124,2521.442141987878,-0.538269550748752,30.847504549656136
2793.472292473399,2521.741642819825,-0.5399334442595674,30.847504549656136
2792.9535418155583,2522.0411436517716,-0.5415973377703827,30.847504549656136
2792.434791157717,2522.3406444837183,-0.543261231281198,30.847504549656136
2791.916040499876,2522.640145315665,-0.5449251247920133,30.847504549656136
2791.397289842035,2522.9396461476117,-0.5465890183028286,30.847504549656136
2790.8785391841943,2523.239146979559,-0.5482529118136439,30.847504549656136
2790.3597885263534,2523.5386478115056,-0.5499168053244592,30.847504549656136
2789.8410378685126,2523.8381486434523,-0.5515806988352745,30.847504549656136
2789.3222872106717,2524.137649475399,-0.5532445923460898,30.847504549656136
2788.803536552831,2524.4371503073457,-0.5549084858569051,30.847504549656136
2788.28478589499,2524.7366511392925,-0.5565723793677204,30.847504549656136
2787.766035237149,2525.036151971239,-0.5582362728785357,30.847504549656136
2787.2472845793077,2525.335652803186,-0.559900166389351,30.847504549656136
2786.728533921467,2525.6351536351326,-0.5615640599001663,30.847504549656136
2786.209783263626,2525.9346544670793,-0.5632279534109816,30.847504549656136
2785.691032605785,2526.234155299026,-0.564891846921797,30.847504549656136
2785.172281947944,2526.5336561309728,-0.5665557404326123,30.847504549656136
2784.6535312901033,2526.83315696292,-0.5682196339434276,30.847504549656136
2784.1347806322624,2527.1326577948666,-0.569883527454243,30.847504549656136
2783.6160299744215,2527.4321586268134,-0.5715474209650583,30.847504549656136
2783.0972793165806,2527.73165945876,-0.5732113144758736,30.847504549656136
2782.5785286587397,2528.031160290707,-0.5748752079866889,30.847504549656136
2782.0597780008984,2528.3306611226535,-0.5765391014975042,30.847504549656136
2781.5410273430575,2528.6301619546,-0.5782029950083195,30.847504549656136
2781.0222766852166,2528.929662786547,-0.5798668885191348,30.847504549656136
2780.5035260273758,2529.2291636184937,-0.5815307820299501,30.847504549656136
2779.984775369535,2529.5286644504404,-0.5831946755407654,30.847504549656136
