x,y,z,salinity
5611.844616523163,3774.5536228531028,-1.5,34.80084568230495
5612.363367181004,3774.8531236850495,-1.4983361064891847,34.80084568230495
5612.882117838844,3775.152624516996,-1.4966722129783694,34.80084568230495
5613.400868496686,3775.452125348943,-1.495008319467554,34.80084568230495
5613.919619154526,3775.7516261808896,-1.4933444259567388,34.80084568230495
5614.4383698123675,3776.0511270128363,-1.4916805324459235,34.80084568230495
5614.957120470208,3776.3506278447835,-1.4900166389351082,34.80497193650218
5615.475871128049,3776.65012867673,-1.4883527454242929,34.80497193650218
5615.99462178589,3776.949629508677,-1.4866888519134775,34.80497193650218
5616.513372443731,3777.2491303406237,-1.4850249584026622,34.80497193650218
5617.032123101572,3777.5486311725704,-1.483361064891847,34.80497193650218
5617.550873759413,3777.848132004517,-1.4816971713810316,34.80497193650218
5618.069624417254,3778.147632836464,-1.4800332778702163,34.80497193650218
5618.5883750750945,3778.4471336684105,-1.478369384359401,34.80497193650218
5619.107125732936,3778.7466345003572,-1.4767054908485857,34.80497193650218
5619.625876390776,3779.046135332304,-1.4750415973377704,34.80497193650218
5620.144627048618,3779.3456361642507,-1.473377703826955,34.80497193650218
5620.663377706458,3779.6451369961974,-1.4717138103161398,34.80497193650218
5621.182128364299,3779.9446378281446,-1.4700499168053245,34.80497193650218
5621.70087902214,3780.2441386600913,-1.4683860232945092,34.80497193650218
5622.219629679981,3780.543639492038,-1.4667221297836939,34.80497193650218
5622.7383803378225,3780.8431403239847,-1.4650582362728786,34.80497193650218
5623.257130995663,3781.1426411559314,-1.4633943427620633,34.80497193650218
5623.775881653504,3781.442141987878,-1.461730449251248,34.80497193650218
5624.294632311345,3781.741642819825,-1.4600665557404326,34.80497193650218
5624.813382969186,3782.0411436517716,-1.4584026622296173,34.80497193650218
5625.332133627026,3782.3406444837183,-1.456738768718802,34.80497193650218
5625.850884284868,3782.640145315665,-1.4550748752079867,34.80497193650218
5626.369634942708,3782.9396461476117,-1.4534109816971714,34.80497193650218
5626.88838560055,3783.239146979559,-1.4517470881863561,34.80497193650218
5627.407136258391,3783.5386478115056,-1.4500831946755408,34.80497193650218
5627.925886916231,3783.8381486434523,-1.4484193011647255,34.80497193650218
5628.444637574073,3784.137649475399,-1.4467554076539102,34.80497193650218
5628.963388231913,3784.4371503073457,-1.445091514143095,34.80497193650218
5629.482138889754,3784.7366511392925,-1.4434276206322796,34.80497193650218
5630.000889547595,3785.036151971239,-1.4417637271214643,34.80497193650218
5630.519640205436,3785.335652803186,-1.440099833610649,34.80497193650218
5631.038390863277,3785.6351536351326,-1.4384359400998337,34.80497193650218
5631.557141521118,3785.9346544670793,-1.4367720465890184,34.80497193650218
5632.075892178958,3786.234155299026,-1.435108153078203,34.80497193650218
5632.5946428368,3786.5336561309728,-1.4334442595673877,34.80497193650218
5633.113393494641,3786.83315696292,-1.4317803660565724,34.80497193650218
5633.6321441524815,3787.1326577948666,-1.4301164725457571,34.80497193650218
5634.150894810323,3787.4321586268134,-1.4284525790349418,34.80497193650218
5634.669645468163,3787.73165945876,-1.4267886855241265,34.80497193650218
5635.188396126005,3788.031160290707,-1.4251247920133112,34.80497193650218
5635.707146783845,3788.3306611226535,-1.423460898502496,34.80497193650218
5636.225897441686,3788.6301619546,-1.4217970049916806,34.80497193650218
5636.744648099527,3788.929662786547,-1.4201331114808653,34.80497193650218
5637.263398757368,3789.2291636184937,-1.41846921797005,34.80497193650218
5637.7821494152095,3789.5286644504404,-1.4168053244592347,34.80497193650218
5638.30090007305,3789.828165282387,-1.4151414309484194,34.80497193650218
5638.819650730891,3790.127666114334,-1.413477537437604,34.80497193650218
5639.338401388732,3790.427166946281,-1.4118136439267888,34.80497193650218
5639.857152046573,3790.7266677782277,-1.4101497504159735,34.80497193650218
5640.375902704413,3791.0261686101744,-1.4084858569051582,34.82874202381017
5640.894653362255,3791.325669442121,-1.4068219633943428,34.82874202381017
5641.413404020095,3791.625170274068,-1.4051580698835275,34.82874202381017
5641.9321546779365,3791.9246711060146,-1.4034941763727122,34.82874202381017
5642.450905335777,3792.2241719379613,-1.401830282861897,34.82874202381017
5642.969655993618,3792.523672769908,-1.4001663893510816,34.82874202381017
