x,y,z,salinity
5611.844616523163,2694.5536228531028,-1.5,34.81118162529576
5611.844616523163,2695.154624522552,-1.5,34.81118162529576
5611.844616523163,2695.755626192001,-1.5,34.81118162529576
5611.844616523163,2696.35662786145,-1.5,34.81118162529576
5611.844616523163,2696.957629530899,-1.5,34.81118162529576
5611.844616523163,2697.5586312003484,-1.5,34.81118162529576
5611.844616523163,2698.1596328697974,-1.5,34.81118162529576
5611.844616523163,2698.7606345392464,-1.5,34.81118162529576
5611.844616523163,2699.3616362086955,-1.5,34.81118162529576
5611.844616523163,2699.9626378781445,-1.5,34.81118162529576
5611.844616523163,2700.5636395475935,-1.5,34.81118162529576
5611.844616523163,2701.1646412170426,-1.5,34.81118162529576
5611.844616523163,2701.7656428864916,-1.5,34.81118162529576
5611.844616523163,2702.3666445559406,-1.5,34.81118162529576
5611.844616523163,2702.9676462253897,-1.5,34.81118162529576
5611.844616523163,2703.568647894839,-1.5,34.81118162529576
5611.844616523163,2704.169649564288,-1.5,34.81118162529576
5611.844616523163,2704.770651233737,-1.5,34.81118162529576
5611.844616523163,2705.3716529031863,-1.5,34.81118162529576
5611.844616523163,2705.9726545726353,-1.5,34.81118162529576
5611.844616523163,2706.5736562420843,-1.5,34.81118162529576
5611.844616523163,2707.1746579115334,-1.5,34.81118162529576
5611.844616523163,2707.7756595809824,-1.5,34.81118162529576
5611.844616523163,2708.3766612504314,-1.5,34.81118162529576
5611.844616523163,2708.977662919881,-1.5,34.81118162529576
5611.844616523163,2709.57866458933,-1.5,34.81118162529576
5611.844616523163,2710.179666258779,-1.5,34.81118162529576
5611.844616523163,2710.780667928228,-1.5,34.81118162529576
5611.844616523163,2711.381669597677,-1.5,34.81118162529576
5611.844616523163,2711.982671267126,-1.5,34.81118162529576
5611.844616523163,2712.583672936575,-1.5,34.81118162529576
5611.844616523163,2713.184674606024,-1.5,34.81118162529576
5611.844616523163,2713.785676275473,-1.5,34.81118162529576
5611.844616523163,2714.3866779449227,-1.5,34.81118162529576
5611.844616523163,2714.9876796143717,-1.5,34.81118162529576
5611.844616523163,2715.5886812838207,-1.5,34.81118162529576
5611.844616523163,2716.1896829532698,-1.5,34.81118162529576
5611.844616523163,2716.790684622719,-1.5,34.81118162529576
5611.844616523163,2717.391686292168,-1.5,34.81118162529576
5611.844616523163,2717.992687961617,-1.5,34.81118162529576
5611.844616523163,2718.593689631066,-1.5,34.81118162529576
5611.844616523163,2719.194691300515,-1.5,34.81118162529576
5611.844616523163,2719.795692969964,-1.5,34.81118162529576
5611.844616523163,2720.3966946394135,-1.5,34.81118162529576
5611.844616523163,2720.9976963088625,-1.5,34.81118162529576
